Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,166.65,177.35,166.65,175.35,172.498136689026398349,57693,1379,9951935.00,24280,42.08,10.70,8.70
23-April-2024,170.00,170.00,164.55,165.95,166.448639221851051287,40712,1185,6776457.00,21566,52.97,5.45,-4.05
22-April-2024,166.50,170.00,166.35,168.55,168.216008326563769293,39392,930,6626365.00,21065,53.48,3.65,2.05
19-April-2024,163.05,167.30,161.15,164.25,164.377770490538376960,51841,1223,8521508.00,18463,35.61,6.15,1.20
18-April-2024,168.75,171.65,166.90,167.30,169.349521350973432289,18594,688,3148885.00,6757,36.34,4.75,-1.45
16-April-2024,162.75,172.75,162.75,167.90,169.366263260694726360,52222,1275,8844645.00,32517,62.27,10.00,5.15
15-April-2024,161.05,171.50,161.05,167.90,167.355235615459233164,58761,1184,9833961.00,25413,43.25,10.45,6.85
12-April-2024,174.25,175.20,169.25,174.75,172.246718250760287947,51954,1345,8948906.00,23310,44.87,5.95,0.50
10-April-2024,172.70,176.00,172.70,174.25,174.409010658471195972,61172,1061,10668948.00,34579,56.53,3.30,1.55
9-April-2024,179.90,179.90,171.70,173.95,175.464864424721113915,24562,740,4309768.00,11597,47.22,8.20,-5.95
8-April-2024,178.05,181.35,174.50,177.25,177.532030196818549474,74180,1790,13169326.00,38435,51.81,6.85,-0.80
5-April-2024,180.60,182.25,176.60,177.35,178.655825359813459837,24874,808,4443885.00,13382,53.80,5.65,-3.25
4-April-2024,180.55,183.95,178.10,181.80,180.686432910582969199,46915,939,8476904.00,21305,45.41,5.85,1.25
3-April-2024,179.00,181.95,177.35,178.15,179.175984665236639131,109555,1131,19629625.00,93266,85.13,4.60,-0.85
2-April-2024,172.65,181.00,170.20,177.95,176.868718864284274483,104181,2050,18426360.00,62023,59.53,10.80,5.30
1-April-2024,166.90,173.40,166.55,171.75,170.002744093137749440,49561,996,8425506.00,21384,43.15,6.85,4.85
28-March-2024,164.35,174.00,164.30,166.10,169.541481057664800359,48938,1127,8297021.00,19124,39.08,9.70,1.75
27-March-2024,159.65,165.25,159.50,162.50,162.236057817549442735,142033,2032,23042874.00,76063,53.55,5.75,2.85
26-March-2024,164.80,167.95,158.75,159.60,163.074406392694063926,43800,1031,7142659.00,26546,60.61,9.20,-5.20
22-March-2024,147.80,170.05,146.50,165.35,162.647965912549457238,147855,3539,24048315.00,82369,55.71,23.55,17.55
21-March-2024,143.85,149.45,141.85,146.50,146.426858345998856616,71717,1156,10501295.00,39511,55.09,7.60,2.65
20-March-2024,146.45,146.45,140.40,142.40,142.874278285473941803,104612,1993,14946364.00,62635,59.87,6.05,-4.05
19-March-2024,146.55,149.95,141.40,142.90,144.669481122508886350,93683,1890,13553071.00,60866,64.97,8.55,-3.65
18-March-2024,159.60,159.60,145.60,146.55,148.813644276941325017,104542,2834,15557276.00,59789,57.19,14.00,-13.05
15-March-2024,146.50,151.35,140.35,149.85,145.711121097570646858,75658,1422,11024212.00,33095,43.74,11.00,3.35
14-March-2024,131.00,149.60,128.15,145.55,142.781843718674965615,171588,2899,24499651.00,111724,65.11,21.45,14.55
13-March-2024,142.30,150.00,130.10,131.20,137.238300620293736040,168791,3176,23164590.00,81765,48.44,19.90,-11.10
12-March-2024,150.75,154.50,140.75,144.25,146.379110612855007473,235488,4315,34470524.00,131597,55.88,13.75,-6.50
11-March-2024,161.40,163.65,149.25,151.90,154.692156620383722686,145626,2860,22527200.00,94585,64.95,14.40,-9.50
7-March-2024,167.40,167.50,162.65,163.55,164.268366718689594937,69841,1676,11472667.00,38890,55.68,4.85,-3.85
6-March-2024,169.25,170.50,160.10,164.10,163.376953311538037688,136115,3201,22238054.00,77339,56.82,10.40,-5.15
5-March-2024,173.95,175.00,168.60,169.60,171.420153702296768160,68444,1642,11732681.00,35408,51.73,6.40,-4.35
4-March-2024,181.50,186.45,173.55,174.00,177.287038004667851046,86121,2148,15268137.00,53216,61.79,12.90,-7.50
2-March-2024,177.85,182.50,174.60,181.60,180.034040553242916610,14894,482,2681427.00,11129,74.72,7.90,3.75
1-March-2024,175.40,176.65,171.55,174.70,174.614297419090536665,39056,949,6819736.00,19657,50.33,5.10,-0.70
29-February-2024,166.50,174.60,165.20,171.95,169.864458742878195765,75999,1795,12909529.00,29657,39.02,9.40,5.45
28-February-2024,176.05,178.10,164.10,166.20,170.159359253406482006,134156,3525,22827899.00,86688,64.62,14.00,-9.85
27-February-2024,178.75,181.55,174.60,175.30,177.715170956546491641,91339,1799,16232326.00,49448,54.14,6.95,-3.45
26-February-2024,185.05,189.00,179.35,180.60,182.187384898710865561,60816,1179,11079908.00,32599,53.60,9.65,-4.45
23-February-2024,186.25,186.45,182.10,182.95,183.576159797148697249,38649,918,7095035.00,17004,44.00,4.35,-3.30
22-February-2024,185.00,187.10,180.05,183.25,182.943562979283859135,81241,1617,14862518.00,41136,50.63,7.05,-1.75
21-February-2024,187.75,187.75,180.60,184.40,184.223893566655679741,66746,1342,12296208.00,44765,67.07,7.15,-3.35
20-February-2024,191.85,191.85,185.55,186.20,187.556580836382160885,86372,1821,16199637.00,40799,47.24,6.30,-5.65
19-February-2024,197.65,197.65,190.95,191.85,193.989535857129569342,86008,2019,16684652.00,39200,45.58,6.70,-5.80
16-February-2024,181.25,185.75,181.25,183.00,183.826329651322772121,25439,722,4676358.00,14878,58.48,4.50,1.75
15-February-2024,182.00,187.40,181.15,182.80,183.537563487093856536,71865,1980,13189927.00,39660,55.19,6.25,0.80
14-February-2024,171.75,182.60,171.75,180.95,179.098197560015741833,63525,2149,11377213.00,33701,53.05,10.85,9.20
13-February-2024,178.65,184.65,172.15,178.65,178.589870181393401071,45371,1634,8102801.00,23199,51.13,12.50,0.00
12-February-2024,200.95,201.00,181.50,181.50,185.283804876121231279,101228,2323,18755909.00,63335,62.57,19.50,-19.45
9-February-2024,205.05,206.45,191.10,201.65,198.121826186375244996,269392,6240,53372435.00,111166,41.27,15.35,-3.40
8-February-2024,211.00,214.80,203.50,204.50,208.828769497400346620,66355,1450,13856833.00,35609,53.66,11.30,-6.50
7-February-2024,213.35,214.05,207.90,209.65,210.690393693463246750,43003,1428,9060319.00,24097,56.04,6.15,-3.70
6-February-2024,208.00,216.90,208.00,211.45,211.541580155174297890,64057,1883,13550719.00,35691,55.72,8.90,3.45
5-February-2024,214.05,222.15,204.00,207.10,214.132426785910640325,81849,2395,17526525.00,50737,61.99,18.15,-6.95
2-February-2024,212.75,223.70,211.20,213.80,217.444245483947306144,126770,3525,27565407.00,80027,63.13,12.50,1.05
1-February-2024,213.35,218.70,203.00,217.05,212.674345397310624670,109914,2801,23375888.00,58269,53.01,15.70,3.70
31-January-2024,215.00,215.60,204.15,208.55,208.885667444353364020,79295,1922,16563589.00,42657,53.80,11.45,-6.45
30-January-2024,218.50,220.65,206.95,211.75,213.703130022070325055,373352,4382,79786491.00,244727,65.55,13.70,-6.75
29-January-2024,208.90,210.15,205.50,210.15,210.072039316728695486,209580,934,44026898.00,197879,94.42,4.65,1.25
25-January-2024,192.05,200.15,192.05,200.15,192.863739275063928312,955367,3057,184255652.00,914377,95.71,8.10,8.10
24-January-2024,182.75,192.05,181.00,190.65,188.454824728752702689,102213,1620,19262533.00,77581,75.90,11.05,7.90
23-January-2024,195.50,196.55,181.15,182.95,186.094013777443823460,729308,3104,135719853.00,667462,91.52,15.40,-12.55
20-January-2024,186.00,188.25,185.00,188.25,188.027976628531923908,179364,668,33725450.00,157827,87.99,3.25,2.25
19-January-2024,180.00,183.60,175.05,179.30,179.561687599837128449,31927,324,5732866.00,31927,100.00,8.55,-0.70
18-January-2024,175.05,179.90,171.00,176.95,177.169414024975984630,26025,294,4610834.00,26025,100.00,8.90,1.90
17-January-2024,176.90,177.50,172.75,175.40,175.168849843056797657,57027,980,9989354.00,57027,100.00,4.75,-1.50
16-January-2024,181.00,182.50,172.25,178.25,176.677665930989933789,111462,975,19692846.00,111462,100.00,10.25,-2.75
15-January-2024,182.50,186.90,177.70,181.30,182.623830511095646795,25866,400,4723748.00,25866,100.00,9.20,-1.20
12-January-2024,184.90,186.00,181.00,182.25,183.185625490314404682,49713,816,9106707.00,49713,100.00,5.00,-2.65
11-January-2024,186.80,187.85,182.15,183.00,184.167403992713483772,26899,339,4953919.00,26899,100.00,5.70,-3.80
10-January-2024,186.85,186.85,181.25,183.75,183.567202361429977041,60980,617,11193928.00,60980,100.00,5.60,-3.10
9-January-2024,189.45,191.00,182.00,183.80,187.584590067298717885,81428,919,15274638.00,81428,100.00,9.00,-5.65
8-January-2024,194.40,194.70,185.55,186.45,190.224107759243501854,62287,822,11848489.00,62287,100.00,9.15,-7.95
5-January-2024,198.75,198.75,188.00,190.85,192.894806122832750385,106356,1283,20515520.00,106356,100.00,10.75,-7.90
4-January-2024,193.00,202.55,186.00,195.40,196.727039607070447471,175095,1993,34445921.00,175095,100.00,16.55,2.40
3-January-2024,189.00,193.40,181.20,192.95,188.301445667783628530,104450,892,19668086.00,104450,100.00,12.20,3.95
2-January-2024,180.00,184.20,179.00,184.20,183.017172960667936700,145403,851,26611246.00,145403,100.00,5.20,4.20
1-January-2024,167.00,175.45,165.15,175.45,173.853701061974956411,44163,290,7677901.00,44163,100.00,10.30,8.45
29-December-2023,169.90,169.90,165.30,167.10,167.044937608592639393,50648,517,8460492.00,50648,100.00,4.60,-2.80
28-December-2023,176.30,176.30,168.00,168.30,169.929814776763436756,34067,353,5788999.00,34067,100.00,8.30,-8.00
27-December-2023,177.50,178.90,172.10,173.35,174.406867385451371387,81341,532,14186429.00,81341,100.00,6.80,-4.15
26-December-2023,174.90,179.45,170.45,174.85,174.667879479211737403,50846,340,8881163.00,50846,100.00,9.00,-0.05
22-December-2023,173.75,173.75,165.65,171.10,170.801748222146969183,47248,499,8070041.00,47248,100.00,8.10,-2.65
21-December-2023,160.00,169.80,156.20,168.60,162.603817776080094891,99482,907,16176153.00,99482,100.00,13.60,8.60
20-December-2023,175.70,177.95,163.90,163.90,170.902542608631145564,107842,946,18430472.00,107842,100.00,14.05,-11.80
19-December-2023,175.55,176.00,168.80,172.50,173.563704181122553926,145846,798,25313572.00,145846,100.00,7.20,-3.05
18-December-2023,180.00,180.00,174.25,177.00,176.747937801912894300,155053,1206,27405298.00,155053,100.00,5.75,-3.00
15-December-2023,188.40,193.00,177.15,181.80,183.584431243976110109,247971,1799,45523615.00,247971,100.00,15.85,-6.60
14-December-2023,182.90,184.20,179.90,184.20,183.690008063015567822,128984,564,23693072.00,128984,100.00,4.30,1.30
13-December-2023,167.05,175.45,167.05,175.45,174.613423434147972351,394817,1501,68940348.00,394817,100.00,8.40,8.40
12-December-2023,160.95,168.05,159.00,167.10,166.744257890538761862,404947,1895,67522587.00,404947,100.00,9.05,6.15
11-December-2023,157.00,160.75,153.85,160.05,158.409197500348582221,78891,542,12497060.00,78891,100.00,6.90,3.05
8-December-2023,153.15,160.00,153.15,156.20,156.601450688988596662,56387,515,8830286.00,56387,100.00,6.85,3.05
7-December-2023,152.95,155.50,150.50,154.45,153.428366509246590457,45314,509,6952453.00,45314,100.00,5.00,1.50
6-December-2023,156.80,157.90,147.50,152.80,152.846124454148471615,54960,509,8400423.00,54960,100.00,10.40,-4.00
5-December-2023,159.80,159.90,152.30,155.25,156.088051456839720919,93593,891,14608749.00,93593,100.00,7.60,-4.55
4-December-2023,154.95,158.25,152.20,157.70,157.669027194351901029,186399,1200,29389349.00,186399,100.00,6.05,2.75
1-December-2023,151.05,153.45,150.10,150.75,151.832504780114722753,33995,416,5161546.00,33995,100.00,3.35,-0.30
30-November-2023,155.00,155.00,149.50,150.75,151.099140641374973800,47710,641,7208940.00,47710,100.00,5.50,-4.25
29-November-2023,152.85,155.85,147.30,154.35,153.127152095406063660,83349,657,12762995.00,83349,100.00,8.55,1.50
28-November-2023,153.45,153.45,149.05,149.70,150.417908197116834549,33158,285,4987557.00,33158,100.00,4.40,-3.75
24-November-2023,148.10,155.00,148.10,150.60,151.401296183780343141,34563,365,5232883.00,34563,100.00,6.90,2.50
23-November-2023,148.35,151.70,148.00,148.85,149.383536136491577534,23093,251,3449714.00,23093,100.00,3.70,0.50
22-November-2023,152.50,153.95,149.00,149.95,151.203151131062406478,22722,354,3435638.00,22722,100.00,4.95,-2.55
21-November-2023,153.00,154.25,148.15,151.00,151.379008202833706189,26820,297,4059985.00,26820,100.00,6.10,-2.00
20-November-2023,152.90,154.00,149.90,152.85,152.076853961428617270,62326,790,9478342.00,62326,100.00,4.10,-0.05
17-November-2023,155.00,157.80,152.15,152.90,155.314447090628218331,62144,604,9651861.00,62144,100.00,5.65,-2.10
16-November-2023,149.90,155.75,142.60,154.75,150.087587215155520927,114229,1550,17144355.00,114229,100.00,13.15,4.85
15-November-2023,158.00,160.00,149.90,149.90,155.201113392724689054,128077,1546,19877693.00,128077,100.00,10.10,-8.10
13-November-2023,159.15,161.90,157.10,157.75,158.668269726929348386,48449,611,7687319.00,48449,100.00,4.80,-1.40
12-November-2023,158.00,163.65,158.00,160.70,161.697609585384661011,16859,190,2726060.00,16859,100.00,5.65,2.70
10-November-2023,159.50,160.60,155.85,157.05,157.653143585386576040,61204,557,9649003.00,61204,100.00,4.75,-2.45
9-November-2023,162.40,163.95,155.15,159.55,160.116361737255298359,59358,709,9504187.00,59358,100.00,8.80,-2.85
8-November-2023,170.00,170.00,161.05,162.40,166.295450024156648762,105561,766,17554314.00,105561,100.00,8.95,-7.60
7-November-2023,163.20,163.60,156.40,163.60,161.797822959363717799,73678,286,11920940.00,73678,100.00,7.20,0.40
6-November-2023,155.00,159.80,153.80,155.85,157.412743613046551550,49515,353,7794292.00,49515,100.00,6.00,0.85
3-November-2023,155.00,157.00,152.15,153.75,155.000384818894607725,41578,470,6444606.00,41578,100.00,4.85,-1.25
2-November-2023,152.95,158.00,149.70,154.35,153.598083321127408926,47791,402,7340606.00,47791,100.00,8.30,1.40
1-November-2023,160.75,160.75,151.05,152.00,154.066190170744372155,32739,358,5043973.00,32739,100.00,9.70,-8.75
31-October-2023,165.90,165.90,157.75,157.95,161.054651988100092118,66219,464,10664878.00,66219,100.00,8.15,-7.95
30-October-2023,153.00,163.85,148.50,163.55,154.771856130217904961,159978,1273,24760092.00,159978,100.00,15.35,10.55
27-October-2023,163.40,163.70,155.55,156.30,157.802111471714246846,205828,1469,32480093.00,205828,100.00,8.15,-7.10
26-October-2023,161.10,173.00,157.75,163.70,159.963297591732185873,314666,1458,50335011.00,314666,100.00,15.25,2.60
25-October-2023,166.05,166.05,166.05,166.05,166.049996084879805810,25542,316,4241249.00,25542,100.00,0.00,0.00
23-October-2023,180.00,180.00,174.75,174.75,174.931171321136096785,67283,475,11769894.00,67283,100.00,5.25,-5.25
20-October-2023,193.55,193.55,183.90,183.90,186.503201462022903272,152118,1392,28370494.00,152118,100.00,9.65,-9.65
19-October-2023,187.00,195.70,183.95,193.55,191.848278150578865865,189854,4728,36423163.00,92065,48.49,11.75,6.55
18-October-2023,189.00,192.00,178.00,187.80,184.509513372135857953,217168,6894,40069562.00,97483,44.89,14.00,-1.20
17-October-2023,202.65,202.65,186.55,188.70,193.670811903973221290,573590,10040,111087641.00,299648,52.24,16.10,-13.95
16-October-2023,184.35,200.30,182.15,198.95,192.493204582502021766,394457,5860,75930292.00,141400,35.85,18.15,14.60
13-October-2023,177.75,184.45,174.45,182.10,179.119546241797368257,144923,2767,25958542.00,56463,38.96,10.00,4.35
12-October-2023,181.15,181.15,175.30,178.20,178.356426841906221298,203607,3026,36314617.00,79124,38.86,5.85,-2.95
11-October-2023,164.25,178.95,160.45,176.05,168.977734168616499358,357723,5704,60447222.00,121599,33.99,18.50,11.80
10-October-2023,151.15,164.95,151.15,160.20,159.405096884819634035,372659,6078,59403744.00,136098,36.52,13.80,9.05
9-October-2023,168.45,168.45,143.15,146.25,148.045486451487976376,330516,5429,48931402.00,152177,46.04,25.30,-22.20
6-October-2023,139.50,142.45,138.75,140.40,140.347401883359657716,50017,958,7019756.00,21913,43.81,3.70,0.90
5-October-2023,139.25,142.10,137.65,139.40,139.567605464524658467,49922,1130,6967494.00,26652,53.39,4.45,0.15
4-October-2023,141.80,145.30,135.65,139.15,140.746132450635588350,130509,2406,18368637.00,52845,40.49,9.65,-2.65
3-October-2023,143.10,144.55,141.00,142.85,142.693770402611534276,36760,896,5245423.00,18522,50.39,3.55,-0.25
29-September-2023,140.65,143.85,139.60,142.45,141.715435701348359830,49690,1298,7041840.00,24246,48.79,4.25,1.80
28-September-2023,142.65,144.75,138.10,139.70,141.335373965713049591,92455,2142,13067162.00,36785,39.79,6.65,-2.95
27-September-2023,139.45,141.35,136.60,139.25,139.621899177056127728,101465,2290,14166736.00,47577,46.89,4.75,-0.20
26-September-2023,139.00,141.80,137.50,139.30,139.667317970825708939,96729,2112,13509880.00,37816,39.09,4.30,0.30
25-September-2023,136.50,139.00,133.75,138.00,135.989120526919344879,68018,1327,9249708.00,27695,40.72,5.25,1.50
22-September-2023,140.10,140.90,134.85,135.70,138.440405460999014570,209046,5087,28940413.00,99845,47.76,6.05,-4.40
21-September-2023,141.25,142.75,136.25,140.10,139.704131751591740367,258365,4498,36094658.00,141401,54.73,6.50,-1.15
20-September-2023,135.45,142.65,132.60,139.70,138.606014354408927094,195898,4075,27152641.00,79170,40.41,10.05,4.25
18-September-2023,136.55,137.75,129.50,131.00,134.358613934125137749,81670,1618,10973068.00,30861,37.79,8.25,-5.55
15-September-2023,130.95,137.60,130.95,134.95,134.626789280084077771,95150,1489,12809739.00,36332,38.18,6.65,4.00
14-September-2023,128.05,134.00,128.00,132.10,131.097348949222516729,206371,2730,27054691.00,112194,54.37,6.00,4.05
13-September-2023,120.50,131.00,118.30,130.15,125.248150872536806969,270533,4274,33883758.00,150092,55.48,12.70,9.65
12-September-2023,136.15,136.40,118.85,121.35,124.818115607893212263,422895,5039,52784957.00,259609,61.39,17.55,-14.80
11-September-2023,126.75,139.40,126.75,134.70,134.560076721556886227,427520,5642,57527124.00,175565,41.07,12.65,7.95
8-September-2023,129.00,132.35,126.30,128.60,129.453672729968401642,107917,1567,13970252.00,43667,40.46,6.05,-0.40
7-September-2023,126.15,129.65,124.00,128.05,126.948130427567896454,72316,1238,9180381.00,23507,32.51,5.65,1.90
6-September-2023,130.50,130.80,123.40,126.15,126.017710703978233506,78653,1815,9911671.00,44437,56.50,7.40,-4.35
5-September-2023,130.55,133.50,127.10,129.70,130.149394930052197523,256334,3684,33361715.00,149129,58.18,6.40,-0.85
4-September-2023,121.05,131.00,121.05,130.00,126.757918538430544781,166287,3824,21078194.00,109956,66.12,9.95,8.95
1-September-2023,115.00,123.50,115.00,119.80,120.231689639722742007,75886,2646,9123902.00,49160,64.78,8.50,4.80
31-August-2023,119.00,119.81,113.18,114.69,116.795891765063709143,92059,2239,10752113.00,57702,62.68,6.63,-4.31
30-August-2023,120.11,123.76,118.89,119.49,120.718794376597557512,197176,4165,23802849.00,170385,86.41,4.87,-0.62
29-August-2023,122.75,122.75,117.00,119.70,119.641513263137788601,83766,2016,10021891.00,57269,68.37,5.75,-3.05
28-August-2023,122.99,123.84,118.20,121.71,120.795540898224043715,187392,4381,22636118.00,126997,67.77,5.64,-1.28
25-August-2023,118.67,124.32,113.11,121.23,119.374774659054165983,903076,7554,107804494.00,365677,40.49,11.21,2.56
24-August-2023,107.00,124.90,106.80,117.31,115.523922222801438773,575490,5975,66482862.00,191286,33.24,18.10,10.31
23-August-2023,98.00,107.00,98.00,104.99,102.312871287128712871,412585,4509,42212756.00,255294,61.88,9.00,6.99
22-August-2023,97.76,100.50,96.53,97.31,98.340045538636687064,154594,1196,15202781.00,87647,56.69,3.97,-0.45
21-August-2023,90.14,99.25,90.14,96.69,96.182145098048941388,403217,3901,38782276.00,247392,61.35,9.11,6.55
18-August-2023,89.15,91.06,89.00,90.13,89.516711176544435694,700968,1030,62748350.00,671488,95.79,2.06,0.98
17-August-2023,91.56,92.70,89.47,89.89,90.738942467575656800,27063,429,2455668.00,16100,59.49,3.23,-1.67
16-August-2023,92.79,92.79,89.75,90.96,91.304991302809634718,33919,521,3096974.00,15312,45.14,3.04,-1.83
14-August-2023,90.78,93.71,88.23,91.25,91.198763833026563955,132021,1663,12040152.00,92346,69.95,5.48,0.47
11-August-2023,93.00,93.00,90.00,90.78,90.733270331017572537,39152,659,3552389.00,26969,68.88,3.00,-2.22
10-August-2023,90.15,93.29,90.15,91.13,91.909941967774655381,60139,814,5527372.00,32871,54.66,3.14,0.98
9-August-2023,88.74,91.36,87.45,91.01,89.895042341988671414,71324,761,6411674.00,40114,56.24,3.91,2.27
8-August-2023,91.50,92.05,88.29,88.56,89.467366734384388680,104847,1490,9380385.00,62389,59.50,3.76,-2.94
7-August-2023,93.44,94.14,90.60,91.32,92.791736357029979352,86693,1310,8044394.00,58059,66.97,3.54,-2.12
4-August-2023,92.00,93.90,92.00,93.44,93.259802363547054234,69218,813,6455257.00,35299,51.00,1.90,1.44
3-August-2023,88.89,91.80,88.71,91.59,90.917430773448685533,131308,1569,11938186.00,79130,60.26,3.09,2.70
2-August-2023,91.10,92.95,86.10,88.90,89.822296879144195915,79177,1205,7111860.00,35729,45.13,6.85,-2.20
1-August-2023,93.44,94.39,90.50,91.14,92.303168343758498776,117664,1046,10860760.00,54827,46.60,3.89,-2.30
31-July-2023,89.74,94.15,89.45,91.76,91.843451382612100091,413782,3159,38003167.00,156047,37.71,4.70,2.02
28-July-2023,86.70,89.70,84.50,88.86,88.041020764214620752,279712,1937,24626130.00,237587,84.94,5.20,2.16
27-July-2023,86.94,87.15,85.45,85.97,86.301242848688104162,50690,577,4374610.00,27925,55.09,1.70,-0.97
26-July-2023,85.06,87.50,85.04,85.98,86.377942590998835619,79012,1087,6824894.00,52265,66.15,2.46,0.92
25-July-2023,85.12,86.69,84.44,86.06,85.304331692699764056,142831,939,12184103.00,119276,83.51,2.25,0.94
24-July-2023,85.37,86.45,84.13,85.66,85.586107346962823307,50919,462,4357959.00,24131,47.39,2.32,0.29
21-July-2023,83.00,85.75,81.85,85.41,84.107990212367459142,165515,1994,13921134.00,114130,68.95,3.90,2.41
