Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2020,0.37,0.37,0.36,0.37,0.369832706664486948,91755,34,33934.00,84075,91.63,0.01,0.00
12-November-2020,0.35,0.37,0.35,0.36,0.359924518365734848,113935,69,41008.00,79380,69.67,0.02,0.01
11-November-2020,0.37,0.37,0.35,0.36,0.366979970822442404,263216,159,96595.00,257596,97.86,0.02,-0.01
10-November-2020,0.36,0.37,0.35,0.36,0.356957318936538657,39268,32,14017.00,27998,71.30,0.02,0.00
9-November-2020,0.37,0.37,0.36,0.36,0.368928194297782470,37880,13,13975.00,37880,100.00,0.01,-0.01
6-November-2020,0.36,0.37,0.36,0.37,0.365674696575861151,97718,93,35733.00,84052,86.01,0.01,0.01
5-November-2020,0.37,0.37,0.36,0.37,0.362299384069459154,148231,32,53704.00,143059,96.51,0.01,0.00
4-November-2020,0.38,0.38,0.37,0.37,0.372866095224375135,55532,18,20706.00,54376,97.92,0.01,-0.01
3-November-2020,0.38,0.39,0.38,0.38,0.385311604204267968,37676,21,14517.00,32576,86.46,0.01,0.00
2-November-2020,0.39,0.39,0.37,0.39,0.388505012253997918,122001,34,47398.00,115131,94.37,0.02,0.00
30-October-2020,0.38,0.38,0.37,0.38,0.378348415079476993,205657,207,77810.00,170587,82.95,0.01,0.00
29-October-2020,0.39,0.39,0.37,0.38,0.375785113997346093,124345,48,46727.00,88132,70.88,0.02,-0.01
28-October-2020,0.38,0.42,0.38,0.38,0.387425953350610884,129648,43,50229.00,123440,95.21,0.04,0.00
27-October-2020,0.39,0.40,0.38,0.40,0.397584132355705959,127656,60,50754.00,126238,98.89,0.02,0.01
26-October-2020,0.38,0.39,0.37,0.39,0.384630380295200668,323170,22,124301.00,323170,100.00,0.02,0.01
23-October-2020,0.37,0.38,0.36,0.38,0.366211289906838015,271570,507,99452.00,247491,91.13,0.02,0.01
22-October-2020,0.36,0.37,0.36,0.37,0.364117647058823529,85000,17,30950.00,85000,100.00,0.01,0.01
21-October-2020,0.35,0.36,0.35,0.36,0.355028613674324361,36521,19,12966.00,18921,51.81,0.01,0.01
20-October-2020,0.34,0.35,0.34,0.35,0.342120329257897482,157202,95,53782.00,123378,78.48,0.01,0.01
19-October-2020,0.36,0.36,0.35,0.35,0.350213136022126227,140286,89,49130.00,136956,97.63,0.01,-0.01
16-October-2020,0.36,0.36,0.36,0.36,0.359970164097463948,20110,59,7239.00,20110,100.00,0.00,0.00
15-October-2020,0.36,0.37,0.36,0.37,0.360076042621810478,253016,38,91105.00,251005,99.21,0.01,0.01
14-October-2020,0.38,0.38,0.37,0.37,0.370049898007217950,1593250,43,589582.00,1335850,83.84,0.01,-0.01
13-October-2020,0.38,0.40,0.38,0.38,0.381720452426399344,1204439,55,459759.00,1101882,91.48,0.02,0.00
12-October-2020,0.38,0.39,0.38,0.39,0.380374155930593356,320027,68,121730.00,317819,99.31,0.01,0.01
9-October-2020,0.37,0.39,0.37,0.39,0.374293785310734463,10620,9,3975.00,6125,57.67,0.02,0.02
8-October-2020,0.36,0.38,0.36,0.38,0.370311022642448370,200950,45,74414.00,178950,89.05,0.02,0.02
7-October-2020,0.36,0.37,0.35,0.37,0.360634262913268438,182448,64,65797.00,173648,95.18,0.02,0.01
6-October-2020,0.36,0.36,0.35,0.36,0.359095046891869958,141709,48,50887.00,126697,89.41,0.01,0.00
5-October-2020,0.36,0.37,0.36,0.36,0.360172131024209686,332305,73,119687.00,332271,99.99,0.01,0.00
1-October-2020,0.37,0.37,0.37,0.37,0.369993378109923375,52855,38,19556.00,52855,100.00,0.00,0.00
30-September-2020,0.39,0.39,0.38,0.38,0.379994716333135195,90846,51,34521.00,90846,100.00,0.01,-0.01
29-September-2020,0.39,0.40,0.39,0.39,0.389998065518874532,149911,51,58465.00,149886,99.98,0.01,0.00
28-September-2020,0.44,0.44,0.41,0.41,0.419112814895947426,127820,89,53571.00,118415,92.64,0.03,-0.03
25-September-2020,0.43,0.43,0.40,0.43,0.426990400903444381,106260,36,45372.00,81125,76.35,0.03,0.00
24-September-2020,0.42,0.44,0.41,0.41,0.419746745771716992,56465,50,23701.00,53752,95.20,0.03,-0.01
23-September-2020,0.40,0.44,0.40,0.43,0.427653634690170549,164058,55,70160.00,150980,92.03,0.04,0.03
22-September-2020,0.42,0.45,0.41,0.42,0.415032366667122856,73069,36,30326.00,72935,99.82,0.04,0.00
21-September-2020,0.44,0.46,0.42,0.43,0.431837026447462473,139900,44,60414.00,139896,100.00,0.04,-0.01
18-September-2020,0.44,0.46,0.42,0.44,0.439735686071837277,27089,27,11912.00,27085,99.99,0.04,0.00
17-September-2020,0.43,0.44,0.42,0.44,0.433978402651555650,9353,14,4059.00,9350,99.97,0.02,0.01
16-September-2020,0.42,0.42,0.40,0.42,0.416518305487081164,87624,54,36497.00,87616,99.99,0.02,0.00
15-September-2020,0.40,0.40,0.40,0.40,0.399841227838052394,3779,10,1511.00,3779,100.00,0.00,0.00
14-September-2020,0.40,0.40,0.38,0.39,0.380376232700754122,60335,23,22950.00,60335,100.00,0.02,-0.01
11-September-2020,0.38,0.39,0.38,0.39,0.385671719134602927,23157,9,8931.00,23157,100.00,0.01,0.01
10-September-2020,0.38,0.38,0.38,0.38,0.380000000000000000,6000,2,2280.00,6000,100.00,0.00,0.00
9-September-2020,0.40,0.40,0.40,0.40,0.399476096922069417,1527,7,610.00,1527,100.00,0.00,0.00
8-September-2020,0.43,0.43,0.39,0.39,0.394383465670247547,68512,30,27020.00,68512,100.00,0.04,-0.04
7-September-2020,0.40,0.43,0.39,0.41,0.400769932124404822,9871,12,3956.00,9871,100.00,0.04,0.01
4-September-2020,0.41,0.42,0.39,0.41,0.400940690604565790,17434,34,6990.00,17434,100.00,0.03,0.00
3-September-2020,0.43,0.43,0.41,0.41,0.412343750000000000,6400,8,2639.00,6400,100.00,0.02,-0.02
2-September-2020,0.41,0.44,0.40,0.43,0.403050606568194507,39402,30,15881.00,39402,100.00,0.04,0.02
1-September-2020,0.44,0.44,0.41,0.42,0.424434519521682754,13882,21,5892.00,13882,100.00,0.03,-0.02
31-August-2020,0.45,0.47,0.43,0.43,0.450934903367130960,108193,69,48788.00,108193,100.00,0.04,-0.02
28-August-2020,0.45,0.46,0.44,0.45,0.455665908818954170,16714,18,7616.00,16714,100.00,0.02,0.00
27-August-2020,0.46,0.46,0.44,0.44,0.448552493896058597,60207,18,27006.00,60207,100.00,0.02,-0.02
26-August-2020,0.45,0.47,0.43,0.44,0.442371254931229342,9379,24,4149.00,9379,100.00,0.04,-0.01
25-August-2020,0.46,0.48,0.44,0.45,0.463800655158452648,54338,30,25202.00,54338,100.00,0.04,-0.01
24-August-2020,0.48,0.50,0.46,0.46,0.463762464486658124,71804,32,33300.00,71804,100.00,0.04,-0.02
21-August-2020,0.49,0.52,0.48,0.48,0.490868048430125179,14619,20,7176.00,14619,100.00,0.04,-0.01
20-August-2020,0.49,0.53,0.49,0.50,0.500503081031397695,183867,46,92026.00,183867,100.00,0.04,0.01
19-August-2020,0.51,0.52,0.50,0.51,0.502110400446030680,254691,81,127883.00,254691,100.00,0.02,0.00
18-August-2020,0.52,0.52,0.51,0.52,0.511330910586944596,58336,36,29829.00,58336,100.00,0.01,0.00
17-August-2020,0.50,0.53,0.49,0.53,0.498410737617294215,210475,62,104903.00,210475,100.00,0.04,0.03
14-August-2020,0.51,0.54,0.51,0.51,0.511243600544358758,246896,86,126224.00,246896,100.00,0.03,0.00
13-August-2020,0.53,0.53,0.53,0.53,0.529970501474926253,16950,11,8983.00,16950,100.00,0.00,0.00
12-August-2020,0.55,0.55,0.55,0.55,0.549970125473013343,25105,14,13807.00,25105,100.00,0.00,0.00
11-August-2020,0.57,0.57,0.57,0.57,0.569840604026845637,4768,9,2717.00,4768,100.00,0.00,0.00
10-August-2020,0.59,0.59,0.59,0.59,0.590000000000000000,76700,8,45253.00,76700,100.00,0.00,0.00
3-August-2020,0.62,0.62,0.62,0.62,0.619960013328890369,6002,4,3721.00,6002,100.00,0.00,0.00
27-July-2020,0.65,0.65,0.65,0.65,0.649850149850149850,2002,3,1301.00,2002,100.00,0.00,0.00
20-July-2020,0.68,0.68,0.68,0.68,0.679966749792186201,8421,6,5726.00,8421,100.00,0.00,0.00
13-July-2020,0.71,0.71,0.71,0.71,0.709887301034042058,8607,11,6110.00,8607,100.00,0.00,0.00
6-July-2020,0.74,0.74,0.74,0.74,0.739989520477325355,59163,24,43780.00,59163,100.00,0.00,0.00
30-June-2020,0.77,0.77,0.77,0.77,0.770000000000000000,4000,2,3080.00,4000,100.00,0.00,0.00
29-June-2020,0.74,0.74,0.74,0.74,0.740000000000000000,2600,3,1924.00,2600,100.00,0.00,0.00
26-June-2020,0.71,0.71,0.70,0.71,0.709019989318684672,104856,36,74345.00,104856,100.00,0.01,0.00
25-June-2020,0.68,0.68,0.64,0.68,0.671979539262746260,107914,59,72516.00,107914,100.00,0.04,0.00
24-June-2020,0.68,0.68,0.62,0.65,0.659456391754666882,246685,105,162678.00,246685,100.00,0.06,-0.03
23-June-2020,0.66,0.66,0.60,0.65,0.646876208481931852,186184,71,120438.00,186184,100.00,0.06,-0.01
22-June-2020,0.63,0.63,0.62,0.63,0.629933225469075436,111869,46,70470.00,111869,100.00,0.01,0.00
19-June-2020,0.60,0.60,0.60,0.60,0.599979768859216549,39543,10,23725.00,39543,100.00,0.00,0.00
18-June-2020,0.58,0.58,0.58,0.58,0.579977091910968021,32303,13,18735.00,32303,100.00,0.00,0.00
17-June-2020,0.56,0.56,0.56,0.56,0.560000000000000000,21350,10,11956.00,21350,100.00,0.00,0.00
16-June-2020,0.54,0.54,0.54,0.54,0.539981532779316712,48735,12,26316.00,48735,100.00,0.00,0.00
15-June-2020,0.50,0.52,0.50,0.52,0.518371403686221622,284736,70,147599.00,284734,100.00,0.02,0.02
12-June-2020,0.50,0.50,0.46,0.50,0.470690296782818310,421891,71,198580.00,396630,94.01,0.04,0.00
11-June-2020,0.48,0.48,0.48,0.48,0.479974624656375555,23645,14,11349.00,23645,100.00,0.00,0.00
10-June-2020,0.46,0.46,0.46,0.46,0.459940407217348121,12082,4,5557.00,12082,100.00,0.00,0.00
9-June-2020,0.44,0.44,0.44,0.44,0.439121756487025948,1002,3,440.00,1002,100.00,0.00,0.00
8-June-2020,0.42,0.42,0.42,0.42,0.419972370238800078,15201,5,6384.00,15201,100.00,0.00,0.00
5-June-2020,0.40,0.40,0.40,0.40,0.400000000000000000,6500,2,2600.00,6500,100.00,0.00,0.00
4-June-2020,0.39,0.39,0.39,0.39,0.390000000000000000,11000,2,4290.00,11000,100.00,0.00,0.00
3-June-2020,0.38,0.38,0.38,0.38,0.379579579579579579,1665,6,632.00,1665,100.00,0.00,0.00
2-June-2020,0.37,0.37,0.37,0.37,0.369999240871479541,39519,8,14622.00,39519,100.00,0.00,0.00
1-June-2020,0.36,0.36,0.36,0.36,0.359994620078433593,141266,34,50855.00,85685,60.66,0.00,0.00
29-May-2020,0.34,0.35,0.33,0.35,0.340594553428398855,228474,57,77817.00,160574,70.28,0.02,0.01
28-May-2020,0.34,0.35,0.34,0.34,0.345821625559371422,9609,16,3323.00,9007,93.74,0.01,0.00
27-May-2020,0.35,0.35,0.34,0.35,0.342283656392331320,37764,23,12926.00,36463,96.55,0.01,0.00
26-May-2020,0.35,0.35,0.34,0.35,0.345504055952073838,174435,54,60268.00,139230,79.82,0.01,0.00
22-May-2020,0.35,0.35,0.33,0.35,0.349309516227092440,69082,33,24131.00,66531,96.31,0.02,0.00
21-May-2020,0.35,0.35,0.34,0.34,0.342935008211958777,110814,35,38002.00,67168,60.61,0.01,-0.01
20-May-2020,0.35,0.35,0.33,0.35,0.344657240021478432,27935,36,9628.00,15731,56.31,0.02,0.00
19-May-2020,0.33,0.34,0.33,0.34,0.337869503835125969,68707,19,23214.00,58707,85.45,0.01,0.01
18-May-2020,0.34,0.35,0.33,0.33,0.338771703809102620,104014,44,35237.00,63721,61.26,0.02,-0.01
15-May-2020,0.35,0.35,0.33,0.34,0.343829674514088937,60402,91,20768.00,50799,84.10,0.02,-0.01
14-May-2020,0.35,0.35,0.33,0.34,0.344920022550656069,180926,34,62405.00,116613,64.45,0.02,-0.01
13-May-2020,0.34,0.35,0.33,0.34,0.343102885597279685,189978,152,65182.00,130910,68.91,0.02,0.00
12-May-2020,0.34,0.35,0.34,0.34,0.339974647266313932,36288,33,12337.00,35000,96.45,0.01,0.00
11-May-2020,0.33,0.35,0.33,0.35,0.336643309036703170,255591,105,86043.00,168431,65.90,0.02,0.02
8-May-2020,0.34,0.34,0.34,0.34,0.339997343635408185,173169,32,58877.00,173169,100.00,0.00,0.00
7-May-2020,0.36,0.36,0.35,0.35,0.351997188707977041,8537,19,3005.00,5154,60.37,0.01,-0.01
6-May-2020,0.37,0.38,0.36,0.36,0.366091948100130883,194066,61,71046.00,157133,80.97,0.02,-0.01
5-May-2020,0.39,0.39,0.37,0.37,0.376443493995722980,182370,73,68652.00,120197,65.91,0.02,-0.02
4-May-2020,0.40,0.40,0.38,0.38,0.383109194691360206,113174,62,43358.00,109667,96.90,0.02,-0.02
30-April-2020,0.38,0.40,0.38,0.39,0.396145246935760769,100188,35,39689.00,85018,84.86,0.02,0.01
29-April-2020,0.39,0.39,0.37,0.39,0.380975050581610217,159643,60,60820.00,151927,95.17,0.02,0.00
28-April-2020,0.38,0.38,0.37,0.38,0.374946839358206069,25865,26,9698.00,22159,85.67,0.01,0.00
27-April-2020,0.39,0.40,0.38,0.38,0.384776119402985074,201000,50,77340.00,198996,99.00,0.02,-0.01
24-April-2020,0.38,0.39,0.38,0.39,0.386155517616017383,296378,82,114448.00,224066,75.60,0.01,0.01
23-April-2020,0.38,0.38,0.37,0.38,0.379872769399617901,98404,46,37381.00,86400,87.80,0.01,0.00
22-April-2020,0.37,0.37,0.35,0.37,0.368627410939462318,195878,67,72206.00,106309,54.27,0.02,0.00
21-April-2020,0.36,0.36,0.36,0.36,0.359985306722174605,49002,10,17640.00,49002,100.00,0.00,0.00
20-April-2020,0.36,0.36,0.34,0.35,0.351519090851906988,95386,61,33530.00,66299,69.51,0.02,-0.01
17-April-2020,0.35,0.35,0.33,0.35,0.346469662700363850,122028,65,42279.00,72950,59.78,0.02,0.00
16-April-2020,0.32,0.34,0.32,0.34,0.338421609387684813,81298,44,27513.00,78844,96.98,0.02,0.02
15-April-2020,0.35,0.35,0.33,0.33,0.333417327760737528,230174,69,76744.00,186215,80.90,0.02,-0.02
13-April-2020,0.34,0.35,0.33,0.34,0.337181634798706165,198789,43,67028.00,169787,85.41,0.02,0.00
9-April-2020,0.32,0.34,0.32,0.34,0.325124828879586620,252746,56,82174.00,187911,74.35,0.02,0.02
8-April-2020,0.31,0.33,0.31,0.33,0.325040172209926325,164915,36,53604.00,164913,100.00,0.02,0.02
7-April-2020,0.34,0.34,0.32,0.32,0.329845876926538418,133335,34,43980.00,76202,57.15,0.02,-0.02
3-April-2020,0.34,0.34,0.32,0.33,0.328707834012490053,82946,28,27265.00,77596,93.55,0.02,-0.01
1-April-2020,0.33,0.33,0.31,0.33,0.321428571428571428,10500,8,3375.00,10500,100.00,0.02,0.00
31-March-2020,0.30,0.32,0.30,0.32,0.317937108092548507,128538,37,40867.00,113040,87.94,0.02,0.02
30-March-2020,0.32,0.32,0.30,0.31,0.315363121162827307,152456,61,48079.00,106881,70.11,0.02,-0.01
27-March-2020,0.30,0.31,0.30,0.31,0.308393192884346526,20743,24,6397.00,17993,86.74,0.01,0.01
26-March-2020,0.31,0.32,0.30,0.30,0.311119470785304639,281776,69,87666.00,263953,93.67,0.02,-0.01
25-March-2020,0.30,0.31,0.29,0.31,0.303895708633458455,59142,36,17973.00,54242,91.71,0.02,0.01
24-March-2020,0.30,0.30,0.28,0.30,0.288856492301218128,266146,55,76878.00,253315,95.18,0.02,0.00
23-March-2020,0.29,0.31,0.29,0.29,0.293323662223773477,183364,46,53785.00,139521,76.09,0.02,0.00
20-March-2020,0.30,0.30,0.28,0.30,0.289827341153653263,961086,48,278549.00,942728,98.09,0.02,0.00
19-March-2020,0.31,0.31,0.29,0.29,0.292954333993168520,160141,65,46914.00,116750,72.90,0.02,-0.02
18-March-2020,0.30,0.31,0.30,0.30,0.307853525062583687,154593,43,47592.00,152989,98.96,0.01,0.00
17-March-2020,0.30,0.32,0.30,0.30,0.309144802874107703,213214,37,65914.00,167212,78.42,0.02,0.00
16-March-2020,0.30,0.32,0.30,0.31,0.311020698684967860,227599,79,70788.00,198664,87.29,0.02,0.01
13-March-2020,0.31,0.31,0.31,0.31,0.309995206136145733,41720,13,12933.00,41720,100.00,0.00,0.00
12-March-2020,0.32,0.32,0.32,0.32,0.319949198905822586,10236,14,3275.00,10236,100.00,0.00,0.00
11-March-2020,0.34,0.35,0.33,0.33,0.330060539888697862,245458,41,81016.00,214589,87.42,0.02,-0.01
9-March-2020,0.34,0.34,0.34,0.34,0.339983771657677437,20951,15,7123.00,20951,100.00,0.00,0.00
6-March-2020,0.35,0.35,0.35,0.35,0.350000000000000000,12540,13,4389.00,12540,100.00,0.00,0.00
5-March-2020,0.36,0.36,0.36,0.36,0.359998591499700693,141995,17,51118.00,141995,100.00,0.00,0.00
4-March-2020,0.37,0.37,0.37,0.37,0.369953829762045696,8447,9,3125.00,8447,100.00,0.00,0.00
3-March-2020,0.40,0.40,0.38,0.38,0.386574455239036171,18219,20,7043.00,18219,100.00,0.02,-0.02
2-March-2020,0.38,0.39,0.37,0.39,0.375713909146823653,34143,37,12828.00,34143,100.00,0.02,0.01
28-February-2020,0.38,0.40,0.38,0.38,0.379995952645957705,39532,26,15022.00,39532,100.00,0.02,0.00
27-February-2020,0.40,0.43,0.40,0.40,0.402384595766386125,62736,21,25244.00,62736,100.00,0.03,0.00
26-February-2020,0.40,0.42,0.39,0.42,0.414217744192555275,10719,20,4440.00,10719,100.00,0.03,0.02
25-February-2020,0.41,0.44,0.41,0.41,0.418181818181818181,67705,27,28313.00,67705,100.00,0.03,0.00
24-February-2020,0.47,0.47,0.43,0.43,0.448201199200532978,18012,14,8073.00,18012,100.00,0.04,-0.04
20-February-2020,0.45,0.45,0.42,0.45,0.446655006558810668,9148,16,4086.00,9148,100.00,0.03,0.00
19-February-2020,0.42,0.44,0.41,0.44,0.424181484107119605,69119,39,29319.00,69119,100.00,0.03,0.02
18-February-2020,0.42,0.44,0.40,0.43,0.428973614718142336,45821,37,19656.00,45821,100.00,0.04,0.01
17-February-2020,0.42,0.42,0.41,0.42,0.415087625656080419,22482,27,9332.00,22482,100.00,0.01,0.00
14-February-2020,0.45,0.45,0.41,0.43,0.438302722993622436,101763,27,44603.00,101763,100.00,0.04,-0.02
13-February-2020,0.43,0.43,0.43,0.43,0.429997177822818585,38977,35,16760.00,38977,100.00,0.00,0.00
12-February-2020,0.46,0.46,0.45,0.45,0.449998368625403765,61298,21,27584.00,61298,100.00,0.01,-0.01
11-February-2020,0.46,0.49,0.45,0.47,0.469542105571732885,153507,30,72078.00,153507,100.00,0.04,0.01
10-February-2020,0.49,0.49,0.47,0.47,0.486332995287239754,83815,27,40762.00,83815,100.00,0.02,-0.02
7-February-2020,0.48,0.50,0.47,0.49,0.476658860265417642,6405,31,3053.00,6405,100.00,0.03,0.01
6-February-2020,0.48,0.49,0.47,0.49,0.469995382680274491,62807,37,29519.00,62807,100.00,0.02,0.01
5-February-2020,0.50,0.50,0.46,0.49,0.460651241296856319,14219,26,6550.00,14219,100.00,0.04,-0.01
4-February-2020,0.49,0.50,0.47,0.48,0.484373914050735549,43165,45,20908.00,43165,100.00,0.03,-0.01
3-February-2020,0.50,0.52,0.49,0.49,0.490293533863706046,61969,24,30383.00,61969,100.00,0.03,-0.01
1-February-2020,0.48,0.52,0.48,0.51,0.495979758223221816,35570,31,17642.00,35570,100.00,0.04,0.03
31-January-2020,0.52,0.52,0.50,0.50,0.506980514606539165,66614,34,33772.00,66614,100.00,0.02,-0.02
30-January-2020,0.50,0.52,0.48,0.52,0.480145180803871488,74390,30,35718.00,74390,100.00,0.04,0.02
29-January-2020,0.51,0.52,0.50,0.50,0.501985289331510772,15363,18,7712.00,15363,100.00,0.02,-0.01
28-January-2020,0.50,0.52,0.50,0.52,0.501320578689407776,76103,13,38152.00,76103,100.00,0.02,0.02
27-January-2020,0.52,0.53,0.52,0.52,0.522629435718440954,34380,30,17968.00,34380,100.00,0.01,0.00
24-January-2020,0.53,0.54,0.52,0.54,0.530467332998880870,25913,29,13746.00,25913,100.00,0.02,0.01
23-January-2020,0.53,0.54,0.51,0.54,0.522963435826506365,28197,25,14746.00,28197,100.00,0.03,0.01
22-January-2020,0.54,0.54,0.50,0.53,0.507431203782276639,41245,39,20929.00,41245,100.00,0.04,-0.01
21-January-2020,0.52,0.53,0.52,0.52,0.519975414874001229,9762,26,5076.00,9762,100.00,0.01,0.00
20-January-2020,0.53,0.55,0.52,0.54,0.525774289350869749,9428,32,4957.00,9428,100.00,0.03,0.01
17-January-2020,0.52,0.54,0.52,0.54,0.522788829737554870,21414,23,11195.00,21414,100.00,0.02,0.02
16-January-2020,0.55,0.56,0.52,0.52,0.548189346898541548,138983,40,76189.00,138983,100.00,0.04,-0.03
15-January-2020,0.53,0.54,0.52,0.54,0.529040422196977322,69541,47,36790.00,69541,100.00,0.02,0.01
14-January-2020,0.58,0.58,0.54,0.54,0.541090157073218770,40618,28,21978.00,40618,100.00,0.04,-0.04
13-January-2020,0.56,0.56,0.54,0.56,0.547575480329368709,2186,21,1197.00,2186,100.00,0.02,0.00
10-January-2020,0.58,0.60,0.56,0.56,0.579379688458721770,50523,32,29272.00,50523,100.00,0.04,-0.02
9-January-2020,0.57,0.59,0.55,0.58,0.572559553262175726,99029,32,56700.00,99029,100.00,0.04,0.01
8-January-2020,0.53,0.57,0.53,0.57,0.567600175489909330,27352,15,15525.00,27352,100.00,0.04,0.04
7-January-2020,0.59,0.59,0.55,0.55,0.560419998189662975,99429,59,55722.00,99429,100.00,0.04,-0.04
6-January-2020,0.57,0.57,0.55,0.57,0.557813911472448057,28782,25,16055.00,28782,100.00,0.02,0.00
3-January-2020,0.56,0.57,0.56,0.57,0.569953317300891215,7069,9,4029.00,7069,100.00,0.01,0.01
2-January-2020,0.55,0.56,0.52,0.55,0.551253236222936641,70298,40,38752.00,70298,100.00,0.04,0.00
1-January-2020,0.57,0.57,0.54,0.54,0.546359953918763239,26909,34,14702.00,26909,100.00,0.03,-0.03
31-December-2019,0.54,0.56,0.53,0.56,0.547192048902766172,113695,26,62213.00,113695,100.00,0.03,0.02
