Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3162.00,3245.00,3144.00,3155.55,3186.415894039735099337,755,116,2405744.00,616,81.59,101.00,-6.45
27-June-2024,3182.00,3198.00,3124.05,3145.50,3153.040204678362573099,1368,101,4313359.00,1249,91.30,73.95,-36.50
26-June-2024,3237.70,3237.70,3140.00,3160.40,3164.289873417721518987,1580,124,4999578.00,1436,90.89,97.70,-77.30
25-June-2024,3180.00,3180.00,3122.10,3150.50,3143.261760242792109256,1318,111,4142819.00,1196,90.74,57.90,-29.50
24-June-2024,3114.30,3200.00,3114.30,3156.35,3160.859182349123945489,1541,97,4870884.00,1374,89.16,85.70,42.05
21-June-2024,3131.50,3199.00,3070.00,3119.70,3114.320823244552058111,826,117,2572429.00,572,69.25,129.00,-11.80
20-June-2024,3090.00,3135.00,3072.05,3082.40,3109.014806378132118451,878,78,2729715.00,719,81.89,62.95,-7.60
19-June-2024,3016.00,3179.00,3016.00,3075.20,3103.070940819423368740,2636,211,8179695.00,2189,83.04,163.00,59.20
18-June-2024,3112.05,3130.00,3056.00,3079.05,3082.648773715872281351,2161,209,6661604.00,1777,82.23,74.00,-33.00
14-June-2024,3182.00,3182.00,3022.00,3124.30,3103.297242083758937691,979,190,3038128.00,678,69.25,160.00,-57.70
13-June-2024,3280.00,3280.00,3100.00,3133.80,3158.600253004427577482,1581,187,4993747.00,1194,75.52,180.00,-146.20
12-June-2024,3290.00,3290.00,3211.70,3222.35,3235.418244406196213425,581,82,1879778.00,434,74.70,78.30,-67.65
11-June-2024,3290.00,3290.00,3162.20,3230.75,3227.896661367249602543,629,110,2030347.00,335,53.26,127.80,-59.25
10-June-2024,3350.00,3350.00,3203.00,3216.55,3238.632309217046580773,1009,105,3267780.00,715,70.86,147.00,-133.45
7-June-2024,3210.50,3280.00,3170.00,3270.00,3234.599344978165938864,916,120,2962893.00,726,79.26,110.00,59.50
6-June-2024,3149.80,3174.00,3055.75,3147.55,3134.354740061162079510,1635,169,5124670.00,1226,74.98,118.25,-2.25
5-June-2024,3084.40,3084.40,2800.00,3016.10,2926.276259866423800850,1647,258,4819577.00,1246,75.65,284.40,-68.30
4-June-2024,3113.00,3120.00,2900.00,2954.35,3009.301369863013698630,1022,158,3075506.00,912,89.24,220.00,-158.65
3-June-2024,3156.95,3199.00,3015.80,3081.65,3115.891304347826086956,690,166,2149965.00,506,73.33,183.20,-75.30
31-May-2024,3114.40,3140.00,3020.05,3095.05,3055.707831325301204819,332,108,1014495.00,198,59.64,119.95,-19.35
30-May-2024,3181.35,3181.35,3000.00,3064.80,3045.742734122712594187,929,148,2829495.00,639,68.78,181.35,-116.55
29-May-2024,3184.40,3184.40,3090.00,3101.35,3110.883720930232558139,645,95,2006520.00,457,70.85,94.40,-83.05
28-May-2024,3169.40,3199.00,3117.00,3123.20,3169.579150579150579150,518,72,1641842.00,436,84.17,82.00,-46.20
27-May-2024,3290.00,3290.00,3107.00,3116.20,3166.680147058823529411,544,104,1722674.00,452,83.09,183.00,-173.80
24-May-2024,3195.00,3290.95,3151.95,3200.55,3212.990925589836660617,551,72,1770358.00,527,95.64,139.00,5.55
23-May-2024,3190.00,3225.00,3080.00,3118.10,3143.111696522655426765,949,187,2982813.00,742,78.19,145.00,-71.90
22-May-2024,3162.00,3240.00,3130.00,3201.40,3209.792544570502431118,617,89,1980442.00,543,88.01,110.00,39.40
21-May-2024,3320.00,3348.95,3100.00,3162.45,3206.617498192335502530,2766,284,8869504.00,2399,86.73,248.95,-157.55
18-May-2024,3404.95,3404.95,3232.90,3298.00,3304.954545454545454545,462,61,1526889.00,300,64.94,172.05,-106.95
17-May-2024,3415.80,3498.60,3330.00,3355.85,3389.097119892833221701,1493,201,5059922.00,1249,83.66,168.60,-59.95
16-May-2024,3479.80,3589.00,3390.00,3471.55,3452.641259320629660314,1207,124,4167338.00,1007,83.43,199.00,-8.25
15-May-2024,3549.00,3549.00,3442.50,3453.35,3496.166666666666666666,444,33,1552298.00,438,98.65,106.50,-95.65
14-May-2024,3484.45,3549.00,3450.95,3494.25,3498.522222222222222222,90,28,314867.00,61,67.78,98.05,9.80
13-May-2024,3500.00,3525.00,3301.00,3484.45,3408.890433360588716271,1223,178,4169073.00,813,66.48,224.00,-15.55
10-May-2024,3261.50,3500.00,3240.85,3449.00,3366.307522123893805309,904,106,3043142.00,698,77.21,259.15,187.50
9-May-2024,3364.00,3424.80,3279.00,3295.10,3316.116120218579234972,732,161,2427397.00,596,81.42,145.80,-68.90
8-May-2024,3393.00,3430.90,3331.00,3339.60,3360.695575221238938053,565,136,1898793.00,380,67.26,99.90,-53.40
7-May-2024,3513.80,3513.80,3370.00,3393.45,3419.408260524225575853,1259,181,4305035.00,1138,90.39,143.80,-120.35
6-May-2024,3574.00,3574.00,3400.00,3511.75,3477.267527675276752767,1084,244,3769358.00,737,67.99,174.00,-62.25
3-May-2024,3550.00,3550.00,3501.20,3511.30,3521.001506024096385542,664,80,2337945.00,535,80.57,48.80,-38.70
2-May-2024,3535.05,3574.00,3496.00,3502.20,3517.619565217391304347,644,83,2265347.00,455,70.65,78.00,-32.85
30-April-2024,3520.00,3589.80,3501.00,3527.50,3555.986357435197817189,733,97,2606538.00,578,78.85,88.80,7.50
