Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,192.00,192.00,178.00,178.50,179.370423546302943287,1393,117,249863.00,1047,75.16,14.00,-13.50
27-May-2024,180.25,182.30,175.15,181.95,179.668568168853394181,1753,150,314959.00,1422,81.12,7.15,1.70
24-May-2024,173.25,180.90,173.25,179.35,179.197647058823529411,2550,137,456954.00,2299,90.16,7.65,6.10
23-May-2024,175.15,179.70,175.15,175.95,177.137235612395474667,2033,84,360120.00,1767,86.92,4.55,0.80
22-May-2024,183.55,183.55,175.40,178.00,178.999515738498789346,2065,171,369634.00,1488,72.06,8.15,-5.55
21-May-2024,173.35,182.10,173.35,179.95,179.973189522342064714,3245,135,584013.00,2620,80.74,8.75,6.60
18-May-2024,182.20,184.90,181.10,181.10,182.162162162162162162,74,18,13480.00,72,97.30,3.80,-1.10
17-May-2024,179.50,182.10,178.50,178.60,180.101391650099403578,1509,64,271773.00,1292,85.62,3.60,-0.90
16-May-2024,180.50,185.40,178.60,179.00,181.890000000000000000,700,68,127323.00,467,66.71,6.80,-1.50
15-May-2024,184.20,184.30,179.70,180.50,181.982230997038499506,1013,91,184348.00,746,73.64,4.60,-3.70
14-May-2024,182.00,185.75,179.50,184.20,181.523979318951684792,5609,456,1018168.00,5190,92.53,6.25,2.20
13-May-2024,171.15,181.95,171.15,179.35,178.662472242783123612,1351,123,241373.00,934,69.13,10.80,8.20
10-May-2024,181.00,181.80,178.70,179.30,180.054960948799537170,3457,199,622450.00,3123,90.34,3.10,-1.70
9-May-2024,183.70,183.70,177.80,178.90,179.361290322580645161,1550,262,278010.00,1238,79.87,5.90,-4.80
8-May-2024,181.45,186.10,181.05,183.70,184.573535887274328489,4542,169,838333.00,3569,78.58,5.05,2.25
7-May-2024,188.00,188.00,180.50,181.45,183.809257185516983949,2679,205,492425.00,2157,80.52,7.50,-6.55
6-May-2024,194.00,194.00,185.70,188.05,190.282409107601909658,5446,206,1036278.00,4115,75.56,8.30,-5.95
3-May-2024,192.00,197.10,188.90,191.40,191.642286171063149480,2502,204,479489.00,1915,76.54,8.20,-0.60
2-May-2024,198.00,209.00,190.25,191.65,201.156888479001135073,56384,3357,11342030.00,28701,50.90,18.75,-6.35
30-April-2024,184.50,193.30,179.95,191.30,187.388027792624265098,1871,138,350603.00,1565,83.65,13.35,6.80
29-April-2024,183.50,184.90,180.25,180.85,183.097333333333333333,1500,73,274646.00,1264,84.27,4.65,-2.65
26-April-2024,183.05,184.15,181.20,182.15,182.637450199203187250,1757,149,320894.00,1035,58.91,2.95,-0.90
25-April-2024,182.00,185.60,181.00,182.20,182.749849669272399278,3326,146,607826.00,2469,74.23,4.60,0.20
24-April-2024,181.10,187.00,180.05,181.80,184.600000000000000000,4530,210,836238.00,3598,79.43,6.95,0.70
23-April-2024,180.05,187.85,180.05,183.70,184.064407540394973070,4456,361,820191.00,3209,72.02,7.80,3.65
22-April-2024,191.05,192.45,183.05,184.25,186.961103573043871551,2211,171,413371.00,1211,54.77,9.40,-6.80
19-April-2024,187.65,195.00,179.60,188.05,191.243312721461821718,14393,1205,2752565.00,9899,68.78,15.40,0.40
18-April-2024,188.00,189.20,182.05,183.95,186.580443159922928709,2076,202,387341.00,1296,62.43,7.15,-4.05
16-April-2024,181.35,197.10,181.35,187.25,190.458552885233260506,7781,469,1481958.00,3662,47.06,15.75,5.90
15-April-2024,178.60,181.00,172.00,176.30,177.351164797238999137,2318,136,411100.00,1443,62.25,9.00,-2.30
12-April-2024,192.60,192.60,181.20,182.20,185.722319859402460456,1138,95,211352.00,842,73.99,11.40,-10.40
10-April-2024,189.05,193.85,187.95,188.80,191.286895411326994625,2419,217,462723.00,1435,59.32,5.90,-0.25
9-April-2024,180.05,193.60,180.05,188.10,189.443827424177701836,2341,119,443488.00,1612,68.86,13.55,8.05
8-April-2024,197.35,198.10,187.05,187.95,191.786029753602975360,8604,485,1650127.00,4409,51.24,11.05,-9.40
5-April-2024,185.15,194.85,182.50,194.05,190.216703642739569169,13973,620,2657898.00,8518,60.96,12.35,8.90
4-April-2024,189.15,189.15,181.15,183.35,184.243611584327086882,3522,353,648906.00,2457,69.76,8.00,-5.80
3-April-2024,186.00,189.35,184.05,186.30,186.665063138905592303,1663,132,310424.00,1365,82.08,5.30,0.30
2-April-2024,184.50,187.00,182.00,185.40,185.197888900735686107,9379,580,1736971.00,6459,68.87,5.00,0.90
1-April-2024,182.00,187.50,181.75,186.50,183.811268166434401751,5023,125,923284.00,3829,76.23,5.75,4.50
28-March-2024,176.00,182.05,176.00,178.35,180.067219425525614450,3377,221,608087.00,2495,73.88,6.05,2.35
27-March-2024,178.45,185.65,177.00,179.55,180.902602422056171089,3881,196,702083.00,3549,91.45,8.65,1.10
26-March-2024,180.35,192.05,180.00,180.05,185.586926668497665476,3641,243,675722.00,2726,74.87,12.05,-0.30
22-March-2024,177.15,182.45,174.90,176.50,177.740340719296292172,8981,495,1596286.00,6563,73.08,7.55,-0.65
21-March-2024,181.60,182.50,176.65,176.75,180.651531728665207877,1828,61,330231.00,1739,95.13,5.85,-4.85
20-March-2024,171.15,180.40,171.15,175.95,175.941446262039443510,6541,83,1150833.00,6021,92.05,9.25,4.80
19-March-2024,181.60,188.90,175.50,177.15,181.192849594927791475,5678,229,1028813.00,2849,50.18,13.40,-4.45
18-March-2024,182.05,188.00,180.45,183.05,183.646123814835471277,3586,342,658555.00,2822,78.69,7.55,1.00
15-March-2024,175.25,179.90,170.70,175.85,175.572474377745241581,683,73,119916.00,313,45.83,9.20,0.60
14-March-2024,160.60,183.00,159.10,173.05,175.547602004294917680,5588,428,980960.00,2140,38.30,23.90,12.45
13-March-2024,181.80,181.80,150.45,152.55,159.402780089895122357,24028,995,3830130.00,12449,51.81,31.35,-29.25
12-March-2024,171.90,175.15,167.00,169.35,170.622372029250457038,8752,403,1493287.00,5915,67.58,8.15,-2.55
11-March-2024,190.65,190.65,175.40,176.95,177.307832422586520947,2196,314,389368.00,1557,70.90,15.25,-13.70
7-March-2024,176.75,187.25,176.75,183.90,183.210516902164192452,5591,250,1024330.00,2414,43.18,10.50,7.15
6-March-2024,182.40,182.40,175.35,179.10,178.339495305164319248,6816,446,1215562.00,4516,66.26,7.05,-3.30
5-March-2024,190.40,190.50,181.25,182.15,185.552140007254261878,11028,789,2046269.00,5573,50.54,9.25,-8.25
4-March-2024,190.20,193.00,184.85,186.65,188.936241610738255033,1788,168,337818.00,1328,74.27,8.15,-3.55
2-March-2024,193.25,195.10,191.85,194.05,192.207920792079207920,303,210,58239.00,275,90.76,3.25,0.80
1-March-2024,190.00,198.45,188.45,195.40,194.780865030123190360,11121,517,2166158.00,8604,77.37,10.00,5.40
29-February-2024,199.45,199.45,184.00,185.65,187.184532316976337938,12594,486,2357402.00,10447,82.95,15.45,-13.80
28-February-2024,197.00,209.00,190.05,195.50,198.790180236171535114,24135,1316,4797801.00,10551,43.72,18.95,-1.50
27-February-2024,209.00,226.60,191.60,193.20,215.825519113654706875,54516,2707,11765944.00,21982,40.32,35.00,-15.80
26-February-2024,170.15,205.85,168.95,205.85,195.539638702969653648,30778,1735,6018319.00,15096,49.05,36.90,35.70
23-February-2024,168.00,173.25,168.00,171.55,170.921879055281598754,3853,101,658562.00,2588,67.17,5.25,3.55
22-February-2024,169.30,169.30,164.30,166.15,166.222687835684353420,16943,436,2816311.00,13193,77.87,5.00,-3.15
21-February-2024,172.35,172.35,166.55,168.00,168.964919043947571318,2594,99,438295.00,1320,50.89,5.80,-4.35
20-February-2024,171.50,174.90,170.65,172.00,172.416636658264314007,5554,317,957602.00,4451,80.14,4.25,0.50
19-February-2024,175.10,175.85,171.60,173.25,173.748548621190130624,2756,128,478851.00,1721,62.45,4.25,-1.85
16-February-2024,181.75,181.75,175.30,176.55,177.468354430379746835,474,92,84120.00,381,80.38,6.45,-5.20
15-February-2024,177.10,184.00,177.05,179.55,179.227293683725218994,2169,148,388744.00,1674,77.18,6.95,2.45
14-February-2024,175.00,180.70,174.95,180.45,177.101511879049676025,926,80,163996.00,730,78.83,5.75,5.45
13-February-2024,171.85,180.00,171.45,177.60,175.579915878023133543,3804,252,667906.00,2870,75.45,8.55,5.75
12-February-2024,178.05,178.70,167.05,172.15,173.341685649202733485,2634,241,456582.00,1798,68.26,11.65,-5.90
9-February-2024,178.30,182.95,173.00,178.50,177.052855924978687127,4692,273,830732.00,3419,72.87,9.95,0.20
8-February-2024,191.60,193.05,178.20,180.80,182.763113557227900707,8903,378,1627140.00,7492,84.15,14.85,-10.80
7-February-2024,191.60,194.05,183.25,190.25,190.586241029448156396,4041,555,770159.00,2052,50.78,10.80,-1.35
6-February-2024,177.10,192.85,176.25,187.80,182.722192796610169491,3776,275,689959.00,1688,44.70,16.60,10.70
5-February-2024,178.00,183.70,173.00,176.95,177.489901160292221744,11635,529,2065095.00,8122,69.81,10.70,-1.05
2-February-2024,184.00,187.45,178.35,181.60,182.038791343405471621,2449,200,445813.00,1489,60.80,9.10,-2.40
1-February-2024,197.50,197.50,182.95,183.80,187.816924476797088262,5495,462,1032054.00,4647,84.57,14.55,-13.70
31-January-2024,195.00,198.00,190.00,191.35,194.257849864836764400,4809,269,934186.00,3762,78.23,8.00,-3.65
30-January-2024,192.00,196.80,187.30,192.90,192.986615025346015834,17557,860,3388266.00,11621,66.19,9.50,0.90
29-January-2024,197.85,198.05,189.00,190.25,193.948200654307524536,1834,192,355701.00,1086,59.21,9.05,-7.60
25-January-2024,195.20,198.40,191.05,194.05,194.569084628670120898,2316,78,450622.00,1356,58.55,7.35,-1.15
24-January-2024,190.00,194.45,187.00,191.75,189.870660694288913773,3572,132,678218.00,3300,92.39,7.45,1.75
23-January-2024,202.90,202.90,188.65,189.80,193.258660508083140877,3897,318,753129.00,2917,74.85,14.25,-13.10
20-January-2024,194.50,198.35,194.15,197.85,196.200288184438040345,2776,244,544652.00,2125,76.55,4.20,3.35
19-January-2024,192.85,195.50,191.35,193.75,193.013506493506493506,1925,155,371551.00,1333,69.25,4.15,0.90
18-January-2024,191.10,195.85,188.00,189.70,191.104356846473029045,4820,264,921123.00,4071,84.46,7.85,-1.40
17-January-2024,187.55,197.00,187.55,193.75,192.524711453092630955,13516,397,2602164.00,10460,77.39,9.45,6.20
16-January-2024,205.05,210.30,186.55,193.90,198.876132148710428706,11593,569,2305571.00,8225,70.95,23.75,-11.15
15-January-2024,206.80,207.10,197.00,205.75,202.453555878084179970,12402,644,2510829.00,8573,69.13,10.10,-1.05
12-January-2024,204.95,207.65,199.35,204.05,202.609164420485175202,5565,266,1127520.00,4917,88.36,8.30,-0.90
11-January-2024,202.45,211.30,198.25,201.05,203.049139697821838806,20981,751,4260174.00,16493,78.61,13.05,-1.40
10-January-2024,200.10,204.65,195.00,197.80,199.233326407645958861,9626,555,1917820.00,5694,59.15,9.65,-2.30
9-January-2024,207.10,214.00,198.00,204.20,209.296868562010712814,4854,369,1015927.00,3157,65.04,16.00,-2.90
8-January-2024,223.55,223.55,206.70,210.15,213.699183728087782684,14946,633,3193948.00,11702,78.30,16.85,-13.40
5-January-2024,238.65,238.75,218.55,219.15,222.954954697459056220,34987,1159,7800525.00,22229,63.54,20.20,-19.50
4-January-2024,213.85,222.85,204.75,222.80,217.386767046150079569,65352,1871,14206660.00,47749,73.06,18.10,8.95
3-January-2024,194.60,205.00,189.95,202.60,199.615232893339402215,19773,559,3946992.00,17282,87.40,15.05,8.00
2-January-2024,191.65,196.00,188.55,192.75,190.357708430367955286,4294,287,817396.00,2247,52.33,7.45,1.10
1-January-2024,199.00,199.00,187.00,190.85,192.992695652173913043,2875,172,554854.00,2234,77.70,12.00,-8.15
29-December-2023,195.45,198.60,193.10,196.80,195.133661336613366133,4878,156,951862.00,3722,76.30,5.50,1.35
28-December-2023,191.90,200.00,191.65,199.60,195.594009489916963226,6744,247,1319086.00,5718,84.79,8.35,7.70
27-December-2023,203.95,203.95,190.10,196.00,196.114221422142214221,11110,712,2178829.00,8227,74.05,13.85,-7.95
26-December-2023,187.40,203.20,185.55,199.95,194.946838613907315489,21557,593,4202469.00,18608,86.32,17.65,12.55
22-December-2023,191.10,191.15,178.95,184.75,182.700667364564250196,15284,555,2792397.00,13879,90.81,12.20,-6.35
21-December-2023,173.00,189.00,168.90,185.40,184.222089836768735851,8393,240,1546176.00,6961,82.94,20.10,12.40
20-December-2023,184.35,187.65,171.15,172.20,176.454400000000000000,20000,633,3529088.00,8351,41.76,16.50,-12.15
19-December-2023,188.65,192.40,184.30,184.90,188.147684130599848139,5268,303,991162.00,3768,71.53,8.10,-3.75
18-December-2023,186.00,205.40,183.00,184.95,193.494469345495530916,76302,2461,14764015.00,53118,69.62,22.40,-1.05
15-December-2023,181.10,188.85,179.00,187.75,188.551129705151642994,85332,465,16089445.00,53274,62.43,9.85,6.65
14-December-2023,177.75,177.75,170.00,171.70,173.872727272727272727,2915,237,506839.00,2083,71.46,7.75,-6.05
13-December-2023,168.00,174.40,168.00,173.05,172.195903614457831325,4150,271,714613.00,2969,71.54,6.40,5.05
12-December-2023,169.85,174.55,164.45,172.75,168.825710754017305315,1618,137,273160.00,1085,67.06,10.10,2.90
11-December-2023,165.60,171.90,161.10,169.80,168.185380557648831951,2654,123,446364.00,2379,89.64,10.80,4.20
8-December-2023,164.80,170.55,162.90,167.55,165.919659735349716446,3174,121,526629.00,2063,65.00,7.65,2.75
7-December-2023,167.55,167.55,161.05,164.80,164.186750428326670474,1751,66,287491.00,1526,87.15,6.50,-2.75
6-December-2023,172.00,173.30,164.00,164.30,167.612820277344108733,10889,262,1825136.00,9227,84.74,9.30,-7.70
5-December-2023,160.25,169.00,160.00,169.00,168.656758012076172782,6459,140,1089354.00,6193,95.88,9.00,8.75
4-December-2023,163.50,163.50,159.00,161.05,160.118951612903225806,992,57,158838.00,360,36.29,4.50,-2.45
1-December-2023,162.65,162.65,160.05,160.25,160.793814432989690721,1164,60,187164.00,1028,88.32,2.60,-2.40
30-November-2023,168.95,170.00,161.20,162.35,165.362036156041864890,2102,85,347591.00,1630,77.55,8.80,-6.60
29-November-2023,169.50,169.65,167.25,168.70,168.890834575260804769,2684,114,453303.00,2109,78.58,2.40,-0.80
28-November-2023,168.95,170.25,165.30,166.10,168.510396975425330812,1587,117,267426.00,1254,79.02,4.95,-2.85
24-November-2023,160.45,171.15,159.90,168.95,167.866849315068493150,5475,190,919071.00,4270,77.99,11.25,8.50
23-November-2023,165.65,165.65,162.10,163.15,163.601127554615926708,1419,89,232150.00,799,56.31,3.55,-2.50
22-November-2023,167.95,169.00,164.65,164.90,165.753875968992248062,8256,180,1368464.00,7818,94.69,4.35,-3.05
21-November-2023,179.70,179.70,170.50,173.30,179.055108378755228799,94668,471,16950789.00,48566,51.30,9.20,-6.40
20-November-2023,171.15,171.15,171.15,171.15,171.149952936065455072,13811,40,2363752.00,13811,100.00,0.00,0.00
17-November-2023,155.05,163.00,155.00,163.00,161.803546888292651004,15281,184,2472520.00,14167,92.71,8.00,7.95
16-November-2023,154.80,155.25,150.00,155.25,154.845933889969118151,8743,139,1353818.00,7320,83.72,5.25,0.45
15-November-2023,140.05,147.90,139.35,147.90,145.327422419252691576,1579,105,229472.00,1279,81.00,8.55,7.85
13-November-2023,141.35,142.50,139.35,140.90,140.304147465437788018,651,32,91338.00,589,90.48,3.15,-0.45
12-November-2023,141.55,143.10,139.05,142.25,140.564356435643564356,202,15,28394.00,155,76.73,4.05,0.70
10-November-2023,141.50,141.65,134.30,136.30,138.158630328441649196,1431,89,197705.00,1092,76.31,7.35,-5.20
9-November-2023,149.85,150.40,140.25,140.50,144.187237921604375569,5485,67,790867.00,5045,91.98,10.15,-9.35
8-November-2023,144.10,153.00,143.50,146.35,147.734585635359116022,4525,143,668499.00,3907,86.34,9.50,2.25
7-November-2023,151.10,151.30,151.05,151.05,151.053090332805071315,5048,42,762516.00,4448,88.11,0.25,-0.05
6-November-2023,153.80,159.00,150.00,158.95,154.277676950998185117,1102,25,170014.00,1102,100.00,9.00,5.15
3-November-2023,150.05,154.00,148.50,154.00,152.671428571428571428,70,5,10687.00,70,100.00,5.50,3.95
2-November-2023,156.50,156.50,149.10,150.00,150.135135135135135135,111,6,16665.00,111,100.00,7.40,-6.50
1-November-2023,149.60,156.90,148.90,149.10,154.766423357664233576,137,6,21203.00,137,100.00,8.00,-0.50
31-October-2023,151.00,155.00,148.20,149.60,150.397163120567375886,141,11,21206.00,141,100.00,6.80,-1.40
30-October-2023,156.70,156.70,150.00,153.00,154.743589743589743589,156,10,24140.00,156,100.00,6.70,-3.70
27-October-2023,149.90,155.00,149.00,150.00,151.512658227848101265,474,20,71817.00,474,100.00,6.00,0.10
26-October-2023,143.00,150.00,141.75,149.00,143.217079010375099760,1253,40,179451.00,1253,100.00,8.25,6.00
25-October-2023,149.10,154.90,149.05,149.05,149.743335872048743335,1313,25,196613.00,1313,100.00,5.85,-0.05
23-October-2023,161.00,161.00,156.85,156.85,157.031868500503186850,2981,28,468112.00,2981,100.00,4.15,-4.15
20-October-2023,165.00,166.00,165.00,165.10,165.833870967741935483,620,9,102817.00,620,100.00,1.00,0.10
19-October-2023,165.00,166.95,161.00,165.90,163.201550387596899224,129,12,21053.00,129,100.00,5.95,0.90
18-October-2023,168.00,176.40,164.15,169.00,172.136979028404565967,3767,36,648440.00,3767,100.00,12.25,1.00
17-October-2023,161.55,174.00,161.55,168.00,169.887667887667887667,1638,48,278276.00,1638,100.00,12.45,6.45
16-October-2023,168.55,174.20,168.50,169.00,169.995090016366612111,1222,41,207734.00,1222,100.00,5.70,0.45
13-October-2023,176.90,178.00,170.00,177.05,174.935657800143781452,2782,47,486671.00,2782,100.00,8.00,0.15
12-October-2023,172.15,172.20,170.00,172.20,171.715333333333333333,1500,29,257573.00,1500,100.00,2.20,0.05
11-October-2023,167.40,167.40,162.55,164.00,165.798617113223854796,1157,27,191829.00,1157,100.00,4.85,-3.40
10-October-2023,156.80,165.60,156.10,165.00,161.321298984034833091,5512,48,889203.00,5512,100.00,9.50,8.20
9-October-2023,158.00,161.75,150.20,160.00,156.707854406130268199,1044,16,163603.00,1044,100.00,11.55,2.00
6-October-2023,157.55,157.55,157.55,157.55,157.549880287310454908,6265,29,987050.00,6265,100.00,0.00,0.00
5-October-2023,155.00,155.00,152.55,154.50,154.947461629279811097,1694,13,262481.00,1694,100.00,2.45,-0.50
4-October-2023,155.00,155.00,151.15,152.25,153.321621621621621621,1110,7,170187.00,1110,100.00,3.85,-2.75
3-October-2023,152.00,153.00,152.00,153.00,152.885714285714285714,875,7,133775.00,875,100.00,1.00,1.00
29-September-2023,150.15,150.15,150.00,150.00,150.087976539589442815,341,3,51180.00,341,100.00,0.15,-0.15
28-September-2023,147.25,147.25,147.25,147.25,147.249090909090909090,550,5,80987.00,550,100.00,0.00,0.00
27-September-2023,146.85,149.80,146.85,147.00,149.003649635036496350,274,6,40827.00,274,100.00,2.95,0.15
26-September-2023,144.10,149.80,144.10,149.80,146.006788665879574970,3388,18,494671.00,3388,100.00,5.70,5.70
25-September-2023,146.55,147.00,146.55,147.00,146.966839378238341968,965,31,141823.00,965,100.00,0.45,0.45
22-September-2023,149.10,149.50,146.20,149.50,148.387368421052631578,475,14,70484.00,475,100.00,3.30,0.40
21-September-2023,149.00,149.10,149.00,149.10,149.068181818181818181,220,5,32795.00,220,100.00,0.10,0.10
20-September-2023,151.25,151.25,151.25,151.25,151.249692496924969249,813,6,122966.00,813,100.00,0.00,0.00
18-September-2023,154.30,157.00,154.30,154.30,154.456909937888198757,2576,7,397881.00,2576,100.00,2.70,0.00
15-September-2023,154.05,154.25,154.05,154.25,154.108958837772397094,826,7,127294.00,826,100.00,0.20,0.20
14-September-2023,153.95,154.00,153.95,154.00,153.974435449510012782,2347,17,361378.00,2347,100.00,0.05,0.05
13-September-2023,154.10,157.05,154.00,157.05,154.318722139673105497,1346,9,207713.00,1346,100.00,3.05,2.95
12-September-2023,156.00,156.00,153.90,154.00,154.018518518518518518,162,6,24951.00,162,100.00,2.10,-2.00
11-September-2023,157.00,157.00,155.05,157.00,156.823950870010235414,1954,20,306434.00,1954,100.00,1.95,0.00
8-September-2023,158.10,158.10,158.10,158.10,158.099974055175992389,23126,42,3656220.00,23126,100.00,0.00,0.00
7-September-2023,149.00,155.00,149.00,155.00,154.501134129744442764,6613,46,1021716.00,6613,100.00,6.00,6.00
6-September-2023,152.00,152.00,152.00,152.00,152.000000000000000000,1080,13,164160.00,1080,100.00,0.00,0.00
5-September-2023,155.95,155.95,152.00,152.00,153.253437500000000000,3200,11,490411.00,3200,100.00,3.95,-3.95
4-September-2023,157.75,157.75,151.65,155.10,156.483017560073937153,8656,27,1354517.00,8656,100.00,6.10,-2.65
1-September-2023,151.70,154.70,151.70,154.70,153.603886756238003838,4168,34,640221.00,4168,100.00,3.00,3.00
31-August-2023,151.00,151.70,151.00,151.70,151.496911646226837346,11171,40,1692372.00,11171,100.00,0.70,0.70
30-August-2023,148.75,148.75,145.85,148.75,148.636023789294817332,23540,42,3498892.00,23540,100.00,2.90,0.00
29-August-2023,145.85,145.85,145.85,145.85,145.846590909090909090,176,4,25669.00,176,100.00,0.00,0.00
28-August-2023,138.95,138.95,138.95,138.95,138.949740034662045060,577,7,80174.00,577,100.00,0.00,0.00
25-August-2023,132.35,132.35,132.35,132.35,132.349809885931558935,3945,16,522120.00,3945,100.00,0.00,0.00
24-August-2023,126.00,126.05,126.00,126.05,126.033866995073891625,1624,5,204679.00,1624,100.00,0.05,0.05
23-August-2023,120.00,121.50,120.00,120.05,121.090039840637450199,1255,10,151968.00,1255,100.00,1.50,0.05
22-August-2023,122.75,123.50,117.30,120.00,121.349697377269670477,1487,17,180447.00,1487,100.00,6.20,-2.75
21-August-2023,119.35,121.00,115.15,120.60,118.291139240506329113,158,7,18690.00,158,100.00,5.85,1.25
18-August-2023,120.00,123.40,115.00,115.95,116.189994620763851533,9295,65,1079986.00,9295,100.00,8.40,-4.05
17-August-2023,117.50,122.00,117.50,120.70,120.395017793594306049,843,27,101493.00,843,100.00,4.50,3.20
16-August-2023,129.70,129.70,119.60,122.25,122.053604436229205175,1082,18,132062.00,1082,100.00,10.10,-7.45
14-August-2023,126.00,126.00,124.50,125.75,124.996282527881040892,1345,18,168120.00,1345,100.00,1.50,-0.25
11-August-2023,130.50,133.00,127.50,130.75,131.079822335025380710,7880,24,1032909.00,7880,100.00,5.50,0.25
10-August-2023,131.00,133.00,130.50,130.50,130.928703134603564843,3254,25,426042.00,3254,100.00,2.50,-0.50
9-August-2023,126.00,134.20,126.00,133.15,133.305247319917246567,5317,84,708784.00,5317,100.00,8.20,7.15
8-August-2023,125.00,128.50,124.95,127.85,125.866294903384774996,7711,42,970555.00,7711,100.00,3.55,2.85
7-August-2023,122.50,122.50,122.50,122.50,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
4-August-2023,120.00,124.30,118.00,118.55,121.000000000000000000,827,13,100067.00,827,100.00,6.30,-1.45
3-August-2023,120.00,120.00,118.15,120.00,119.749381698268755152,1213,11,145256.00,1213,100.00,1.85,0.00
2-August-2023,120.00,120.90,120.00,120.90,120.865693430656934306,685,8,82793.00,685,100.00,0.90,0.90
1-August-2023,119.90,122.75,117.50,120.90,119.664444444444444444,450,17,53849.00,450,100.00,5.25,1.00
31-July-2023,120.90,122.90,116.30,119.90,121.528682170542635658,645,18,78386.00,645,100.00,6.60,-1.00
28-July-2023,121.70,121.70,118.55,121.20,119.228105906313645621,982,14,117082.00,982,100.00,3.15,-0.50
27-July-2023,120.00,123.95,119.35,120.25,120.198306519898391193,5905,43,709771.00,5905,100.00,4.60,0.25
26-July-2023,121.00,122.50,119.30,121.20,121.766187050359712230,556,7,67702.00,556,100.00,3.20,0.20
25-July-2023,122.90,123.00,121.00,122.90,122.310900082576383154,2422,31,296237.00,2422,100.00,2.00,0.00
24-July-2023,124.05,125.50,120.05,123.00,122.190453460620525059,2095,33,255989.00,2095,100.00,5.45,-1.05
21-July-2023,126.90,127.80,124.05,125.50,126.875798026697620429,1723,19,218607.00,1723,100.00,3.75,-1.40
20-July-2023,126.00,128.00,125.00,126.00,125.827050997782705099,1804,18,226992.00,1804,100.00,3.00,0.00
19-July-2023,129.95,129.95,125.20,127.00,128.128732256485560450,2043,24,261767.00,2043,100.00,4.75,-2.95
18-July-2023,130.75,130.75,126.50,126.55,128.597809076682316118,1917,21,246522.00,1917,100.00,4.25,-4.20
17-July-2023,133.00,133.00,125.25,127.55,130.963881198087087842,15892,21,2081278.00,15892,100.00,7.75,-5.45
14-July-2023,131.40,131.40,126.00,130.70,128.654566744730679156,854,19,109871.00,854,100.00,5.40,-0.70
13-July-2023,124.85,125.30,122.20,125.30,124.605263157894736842,2356,20,293570.00,2356,100.00,3.10,0.45
12-July-2023,119.10,123.10,119.00,119.35,119.592216582064297800,2955,35,353395.00,2955,100.00,4.10,0.25
