Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,125.50,125.50,125.50,125.50,125.500000000000000000,450,2,56475.00,450,100.00,0.00,0.00
10-June-2024,125.50,125.50,125.50,125.50,125.500000000000000000,272,4,34136.00,272,100.00,0.00,0.00
3-June-2024,119.55,119.55,119.55,119.55,119.546666666666666666,150,3,17932.00,150,100.00,0.00,0.00
21-May-2024,119.55,119.55,119.55,119.55,119.540000000000000000,50,1,5977.00,50,100.00,0.00,0.00
13-May-2024,119.55,119.55,119.55,119.55,119.550000000000000000,60,1,7173.00,60,100.00,0.00,0.00
6-May-2024,119.55,119.55,119.55,119.55,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
25-April-2024,119.55,119.55,119.55,119.55,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
24-April-2024,113.90,113.90,113.90,113.90,113.896969696969696969,165,2,18793.00,165,100.00,0.00,0.00
22-April-2024,103.10,108.50,103.10,108.50,108.400000000000000000,55,3,5962.00,55,100.00,5.40,5.40
26-February-2024,108.00,108.50,108.00,108.50,108.496503496503496503,143,5,15515.00,143,100.00,0.50,0.50
15-January-2024,103.55,103.55,103.55,103.55,103.541666666666666666,72,1,7455.00,72,100.00,0.00,0.00
22-December-2023,109.00,109.00,109.00,109.00,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
21-December-2023,104.00,104.00,104.00,104.00,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
18-December-2023,109.05,109.05,98.80,99.05,106.087818696883852691,353,8,37449.00,251,71.10,10.25,-10.00
4-September-2023,103.90,103.90,103.90,103.90,103.750000000000000000,4,2,415.00,4,100.00,0.00,0.00
17-August-2023,98.99,98.99,98.99,98.99,98.989898989898989898,99,2,9800.00,99,100.00,0.00,0.00
26-June-2023,94.77,95.25,94.77,95.25,95.196428571428571428,56,3,5331.00,56,100.00,0.48,0.48
5-June-2023,94.77,99.75,94.77,99.75,95.061176470588235294,425,4,40401.00,425,100.00,4.98,4.98
29-May-2023,95.00,99.75,95.00,99.75,95.025974025974025974,154,4,14634.00,154,100.00,4.75,4.75
22-May-2023,99.00,99.75,99.00,99.75,99.660000000000000000,50,2,4983.00,50,100.00,0.75,0.75
6-March-2023,95.00,95.00,95.00,95.00,95.000000000000000000,10,1,950.00,10,100.00,0.00,0.00
16-January-2023,90.75,90.75,90.75,90.75,90.748888888888888888,450,2,40837.00,450,100.00,0.00,0.00
26-December-2022,82.20,90.75,82.20,90.75,87.320000000000000000,50,2,4366.00,50,100.00,8.55,8.55
19-December-2022,86.50,86.50,80.30,86.50,85.770588235294117647,170,3,14581.00,170,100.00,6.20,0.00
23-November-2022,82.45,82.45,82.45,82.45,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
22-November-2022,76.00,78.55,76.00,78.55,77.020000000000000000,500,5,38510.00,500,100.00,2.55,2.55
21-November-2022,74.85,74.85,74.85,74.85,74.840000000000000000,50,1,3742.00,50,100.00,0.00,0.00
17-November-2022,74.85,74.85,74.85,74.85,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
3-October-2022,74.85,74.85,74.85,74.85,74.845360824742268041,194,3,14520.00,194,100.00,0.00,0.00
29-September-2022,71.40,71.40,71.40,71.40,71.333333333333333333,6,1,428.00,6,100.00,0.00,0.00
28-September-2022,68.00,68.00,68.00,68.00,68.000000000000000000,500,2,34000.00,500,100.00,0.00,0.00
26-September-2022,70.75,70.75,70.75,70.75,70.750000000000000000,100,1,7075.00,100,100.00,0.00,0.00
21-September-2022,61.00,67.40,61.00,67.40,61.431235431235431235,429,2,26354.00,429,100.00,6.40,6.40
20-September-2022,64.20,64.20,64.20,64.20,64.200000000000000000,500,2,32100.00,500,100.00,0.00,0.00
16-September-2022,61.15,61.15,61.15,61.15,61.149659863945578231,2352,2,143824.00,2352,100.00,0.00,0.00
6-September-2022,58.25,58.25,58.25,58.25,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
5-September-2022,55.50,55.50,55.50,55.50,55.500000000000000000,100,1,5550.00,100,100.00,0.00,0.00
26-August-2022,52.90,52.90,52.90,52.90,52.899501661129568106,1204,3,63691.00,1204,100.00,0.00,0.00
25-August-2022,50.40,50.40,50.40,50.40,50.400000000000000000,50,1,2520.00,50,100.00,0.00,0.00
23-August-2022,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
22-August-2022,48.00,48.00,48.00,48.00,48.000000000000000000,50,1,2400.00,50,100.00,0.00,0.00
19-August-2022,48.00,48.05,48.00,48.05,48.000000000000000000,181,4,8688.00,181,100.00,0.05,0.05
8-August-2022,48.80,48.80,48.80,48.80,48.800000000000000000,50,2,2440.00,50,100.00,0.00,0.00
