Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,19.12,20.00,18.18,20.00,18.198443962970258026,10154,26,184787.00,10154,100.00,1.82,0.88
25-April-2024,19.13,19.13,19.12,19.13,19.126943005181347150,386,7,7383.00,386,100.00,0.01,0.00
24-April-2024,19.15,19.25,19.13,19.13,19.220149253731343283,268,12,5151.00,268,100.00,0.12,-0.02
23-April-2024,20.13,20.13,19.13,19.13,19.173913043478260869,460,11,8820.00,460,100.00,1.00,-1.00
22-April-2024,20.13,20.13,19.56,20.13,20.128869416134869987,10499,26,211333.00,10499,100.00,0.57,0.00
19-April-2024,18.00,19.18,17.90,19.18,18.898751733703190013,721,16,13626.00,721,100.00,1.28,1.18
16-April-2024,18.30,18.30,18.27,18.27,18.276595744680851063,188,11,3436.00,188,100.00,0.03,-0.03
15-April-2024,20.24,20.24,19.23,19.23,19.297297297297297297,148,7,2856.00,148,100.00,1.01,-1.01
10-April-2024,20.24,20.24,20.24,20.24,20.233333333333333333,60,6,1214.00,60,100.00,0.00,0.00
8-April-2024,20.91,21.34,20.91,21.30,21.207547169811320754,53,6,1124.00,53,100.00,0.43,0.39
5-April-2024,21.34,21.34,21.34,21.34,21.340000000000000000,50,1,1067.00,50,100.00,0.00,0.00
3-April-2024,20.93,20.93,20.93,20.93,20.903225806451612903,31,3,648.00,31,100.00,0.00,0.00
22-March-2024,21.35,21.35,21.35,21.35,21.349206349206349206,126,4,2690.00,126,100.00,0.00,0.00
21-March-2024,22.20,22.20,21.76,21.76,22.154545454545454545,110,2,2437.00,110,100.00,0.44,-0.44
20-March-2024,22.20,22.20,22.20,22.20,22.178571428571428571,28,2,621.00,28,100.00,0.00,0.00
19-March-2024,22.12,22.12,22.11,22.11,22.109634551495016611,301,3,6655.00,301,100.00,0.01,-0.01
18-March-2024,22.12,22.12,22.12,22.12,22.111111111111111111,18,1,398.00,18,100.00,0.00,0.00
15-March-2024,22.12,22.12,22.12,22.12,22.097560975609756097,41,4,906.00,41,100.00,0.00,0.00
14-March-2024,22.12,22.12,22.12,22.12,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
12-March-2024,23.03,23.03,22.57,22.57,22.600000000000000000,5,3,113.00,5,100.00,0.46,-0.46
11-March-2024,23.03,23.03,23.03,23.03,23.000000000000000000,20,2,460.00,20,100.00,0.00,0.00
7-March-2024,23.03,23.03,23.03,23.03,23.000000000000000000,4,1,92.00,4,100.00,0.00,0.00
6-March-2024,23.03,23.03,23.03,23.03,23.019230769230769230,52,2,1197.00,52,100.00,0.00,0.00
4-March-2024,23.50,23.50,23.50,23.50,23.333333333333333333,3,2,70.00,3,100.00,0.00,0.00
1-March-2024,23.66,23.66,23.50,23.50,23.656690140845070422,5112,12,120933.00,5112,100.00,0.16,-0.16
29-February-2024,23.20,23.20,23.20,23.20,23.181818181818181818,22,4,510.00,22,100.00,0.00,0.00
28-February-2024,22.10,23.20,22.10,23.20,22.876766348997699638,3043,28,69614.00,3043,100.00,1.10,1.10
27-February-2024,21.50,22.10,21.50,22.10,22.091521617069062324,5343,10,118035.00,5343,100.00,0.60,0.60
26-February-2024,21.05,21.05,21.05,21.05,21.049898580121703853,2465,22,51888.00,2465,100.00,0.00,0.00
23-February-2024,19.48,20.05,19.48,20.05,19.695951107715813598,1309,17,25782.00,1309,100.00,0.57,0.57
22-February-2024,19.50,20.00,19.10,19.10,19.115479115479115479,2442,14,46680.00,2442,100.00,0.90,-0.40
21-February-2024,19.95,22.00,19.95,20.10,20.124646959141404631,5311,28,106882.00,5311,100.00,2.05,0.15
20-February-2024,21.36,21.36,20.71,21.00,21.274705349048050770,1103,21,23466.00,1103,100.00,0.65,-0.36
19-February-2024,22.75,22.75,21.80,21.80,21.827886710239651416,2754,22,60114.00,2754,100.00,0.95,-0.95
16-February-2024,23.46,23.46,22.75,22.75,22.747826086956521739,115,7,2616.00,115,100.00,0.71,-0.71
15-February-2024,23.94,23.94,23.94,23.94,23.923076923076923076,13,3,311.00,13,100.00,0.00,0.00
14-February-2024,25.20,25.20,25.20,25.20,25.200000000000000000,35,2,882.00,35,100.00,0.00,0.00
12-February-2024,27.55,27.55,26.50,26.52,26.780000000000000000,50,9,1339.00,50,100.00,1.05,-1.03
9-February-2024,28.56,29.00,26.90,26.98,28.623400365630712979,2188,39,62628.00,2188,100.00,2.10,-1.58
8-February-2024,26.67,28.00,26.67,28.00,27.727272727272727272,2002,47,55510.00,2002,100.00,1.33,1.33
7-February-2024,26.00,26.67,26.00,26.67,26.275000000000000000,560,13,14714.00,560,100.00,0.67,0.67
6-February-2024,25.30,25.40,24.50,25.40,24.920326223337515683,1594,20,39723.00,1594,100.00,0.90,0.10
5-February-2024,24.20,24.20,23.51,24.20,24.188212927756653992,526,14,12723.00,526,100.00,0.69,0.00
2-February-2024,21.96,23.05,21.50,23.05,21.856796116504854368,824,32,18010.00,824,100.00,1.55,1.09
1-February-2024,23.11,23.11,21.96,21.96,22.883333333333333333,120,12,2746.00,120,100.00,1.15,-1.15
31-January-2024,23.57,23.57,23.11,23.11,23.126984126984126984,126,6,2914.00,126,100.00,0.46,-0.46
30-January-2024,24.50,24.50,22.25,23.11,23.403225806451612903,62,10,1451.00,62,100.00,2.25,-1.39
29-January-2024,21.85,23.41,21.85,23.41,23.347327571000176397,11338,31,264712.00,11338,100.00,1.56,1.56
25-January-2024,22.57,22.57,22.25,22.30,22.298387096774193548,124,6,2765.00,124,100.00,0.32,-0.27
24-January-2024,23.31,23.32,21.50,21.50,22.321070234113712374,598,18,13348.00,598,100.00,1.82,-1.81
23-January-2024,22.34,22.34,21.00,22.30,21.650000000000000000,160,7,3464.00,160,100.00,1.34,-0.04
20-January-2024,21.92,21.92,21.90,21.90,21.915151515151515151,165,7,3616.00,165,100.00,0.02,-0.02
19-January-2024,22.09,22.09,21.90,21.90,21.989528795811518324,191,7,4200.00,191,100.00,0.19,-0.19
18-January-2024,19.04,21.04,19.04,21.04,20.338319907940161104,2607,16,53022.00,2607,100.00,2.00,2.00
17-January-2024,19.76,20.74,18.78,20.04,20.185959671396564600,1339,29,27029.00,1339,100.00,1.96,0.28
16-January-2024,19.20,19.76,19.20,19.76,19.737921604375569735,4388,23,86610.00,4388,100.00,0.56,0.56
15-January-2024,17.93,18.82,17.10,18.82,18.613988956087299500,3803,23,70789.00,3803,100.00,1.72,0.89
12-January-2024,17.86,17.93,17.42,17.93,17.901913875598086124,1254,21,22449.00,1254,100.00,0.51,0.07
11-January-2024,16.30,17.08,16.30,17.08,16.794805194805194805,385,8,6466.00,385,100.00,0.78,0.78
10-January-2024,16.00,17.08,15.50,17.08,16.214354995150339476,1031,16,16717.00,1031,100.00,1.58,1.08
9-January-2024,16.27,16.27,15.50,16.27,15.774801587301587301,1008,12,15901.00,1008,100.00,0.77,0.00
8-January-2024,15.50,16.27,15.50,15.50,16.262135922330097087,1545,12,25125.00,1545,100.00,0.77,0.00
5-January-2024,15.54,15.54,14.81,15.50,14.872996300863131935,811,6,12062.00,811,100.00,0.73,-0.04
4-January-2024,14.10,14.80,14.10,14.80,14.771870554765291607,5624,16,83077.00,5624,100.00,0.70,0.70
3-January-2024,14.25,14.25,14.10,14.10,14.108695652173913043,460,7,6490.00,460,100.00,0.15,-0.15
2-January-2024,15.69,15.69,14.25,14.25,14.833133253301320528,1666,14,24712.00,1666,100.00,1.44,-1.44
1-January-2024,14.99,15.00,14.99,14.99,14.993917274939172749,822,4,12325.00,822,100.00,0.01,0.00
29-December-2023,15.00,15.00,15.00,15.00,15.000000000000000000,150,2,2250.00,150,100.00,0.00,0.00
28-December-2023,15.00,15.00,15.00,15.00,15.000000000000000000,455,5,6825.00,455,100.00,0.00,0.00
27-December-2023,15.25,15.25,14.10,15.00,14.233618233618233618,351,5,4996.00,351,100.00,1.15,-0.25
26-December-2023,14.54,14.54,13.82,14.53,14.525853658536585365,1025,9,14889.00,1025,100.00,0.72,-0.01
22-December-2023,13.85,14.54,13.85,14.54,14.466666666666666666,60,6,868.00,60,100.00,0.69,0.69
21-December-2023,15.00,15.20,13.79,13.85,13.796759941089837997,679,10,9368.00,679,100.00,1.41,-1.15
20-December-2023,13.98,14.50,13.98,14.50,13.994436717663421418,719,7,10062.00,719,100.00,0.52,0.52
19-December-2023,14.73,14.73,14.70,14.70,14.625000000000000000,8,3,117.00,8,100.00,0.03,-0.03
18-December-2023,15.22,15.22,13.78,14.73,14.408782867985904039,3689,28,53154.00,3689,100.00,1.44,-0.49
15-December-2023,14.50,14.50,14.50,14.50,14.499207606973058637,631,5,9149.00,631,100.00,0.00,0.00
14-December-2023,13.81,13.81,12.90,13.81,13.077777777777777777,180,7,2354.00,180,100.00,0.91,0.00
13-December-2023,14.54,14.54,13.54,13.54,14.444444444444444444,18,3,260.00,18,100.00,1.00,-1.00
11-December-2023,14.25,14.96,14.25,14.25,14.349162011173184357,358,7,5137.00,358,100.00,0.71,0.00
8-December-2023,14.25,14.25,14.25,14.25,14.240000000000000000,50,1,712.00,50,100.00,0.00,0.00
7-December-2023,14.25,14.25,14.25,14.25,14.246268656716417910,134,2,1909.00,134,100.00,0.00,0.00
6-December-2023,14.30,14.30,14.30,14.30,14.250000000000000000,8,1,114.00,8,100.00,0.00,0.00
5-December-2023,15.00,15.00,14.30,14.30,14.927272727272727272,55,3,821.00,55,100.00,0.70,-0.70
30-November-2023,15.12,15.12,15.00,15.00,15.000000000000000000,1011,4,15165.00,1011,100.00,0.12,-0.12
29-November-2023,14.41,14.41,14.41,14.41,14.407960199004975124,201,4,2896.00,201,100.00,0.00,0.00
28-November-2023,13.00,13.74,12.44,13.74,12.626598465473145780,391,8,4937.00,391,100.00,1.30,0.74
22-November-2023,14.45,14.45,13.09,13.09,13.352839931153184165,581,8,7758.00,581,100.00,1.36,-1.36
21-November-2023,13.77,13.77,13.77,13.77,13.759036144578313253,83,4,1142.00,83,100.00,0.00,0.00
20-November-2023,13.77,13.77,13.12,13.77,13.769215950683875939,5191,6,71476.00,5191,100.00,0.65,0.00
17-November-2023,13.08,13.12,11.89,13.12,13.080944350758853288,1186,10,15514.00,1186,100.00,1.23,0.04
16-November-2023,13.16,13.16,12.51,12.51,12.536363636363636363,110,7,1379.00,110,100.00,0.65,-0.65
15-November-2023,14.50,14.50,13.16,13.16,13.287425149700598802,668,10,8876.00,668,100.00,1.34,-1.34
12-November-2023,13.86,13.86,13.85,13.85,13.833333333333333333,6,2,83.00,6,100.00,0.01,-0.01
10-November-2023,12.64,13.20,12.64,13.20,12.640099626400996264,803,4,10150.00,803,100.00,0.56,0.56
9-November-2023,13.30,13.30,13.30,13.30,13.283018867924528301,53,6,704.00,53,100.00,0.00,0.00
8-November-2023,13.09,14.00,12.70,14.00,13.010309278350515463,3007,15,39122.00,3007,100.00,1.30,0.91
7-November-2023,13.36,14.00,12.71,13.36,13.344262295081967213,183,8,2442.00,183,100.00,1.29,0.00
6-November-2023,14.75,14.75,13.35,13.36,13.353025936599423631,694,8,9267.00,694,100.00,1.40,-1.39
3-November-2023,14.05,14.05,13.35,14.05,13.828571428571428571,35,4,484.00,35,100.00,0.70,0.00
2-November-2023,14.05,14.05,14.05,14.05,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
1-November-2023,12.74,14.05,12.74,14.05,13.069306930693069306,404,7,5280.00,404,100.00,1.31,1.31
31-October-2023,14.15,14.15,13.41,13.41,13.649350649350649350,308,10,4204.00,308,100.00,0.74,-0.74
30-October-2023,14.11,14.11,14.11,14.11,14.066666666666666666,15,6,211.00,15,100.00,0.00,0.00
27-October-2023,14.85,14.85,14.85,14.85,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
26-October-2023,13.48,14.85,13.48,14.85,14.710000000000000000,100,2,1471.00,100,100.00,1.37,1.37
25-October-2023,14.18,14.18,14.18,14.18,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
23-October-2023,14.88,14.88,14.18,14.18,14.166666666666666666,6,2,85.00,6,100.00,0.70,-0.70
18-October-2023,14.18,14.18,14.18,14.18,14.180000000000000000,200,2,2836.00,200,100.00,0.00,0.00
17-October-2023,14.92,14.92,14.18,14.18,14.285714285714285714,7,3,100.00,7,100.00,0.74,-0.74
16-October-2023,15.01,15.01,14.92,14.92,14.902439024390243902,41,3,611.00,41,100.00,0.09,-0.09
12-October-2023,15.70,15.70,15.70,15.70,15.625000000000000000,8,1,125.00,8,100.00,0.00,0.00
11-October-2023,15.78,15.78,15.70,15.70,15.700000000000000000,100,2,1570.00,100,100.00,0.08,-0.08
9-October-2023,15.49,15.49,15.49,15.49,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-October-2023,15.49,15.49,15.20,15.20,15.000000000000000000,2,2,30.00,2,100.00,0.29,-0.29
29-September-2023,15.49,15.49,15.49,15.49,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
28-September-2023,15.49,15.49,15.49,15.49,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
26-September-2023,16.10,16.10,15.80,15.80,16.047817047817047817,481,4,7719.00,481,100.00,0.30,-0.30
25-September-2023,15.80,15.80,15.80,15.80,15.800000000000000000,45,5,711.00,45,100.00,0.00,0.00
22-September-2023,15.69,15.69,15.50,15.50,15.509433962264150943,106,2,1644.00,106,100.00,0.19,-0.19
21-September-2023,15.39,15.39,15.39,15.39,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
18-September-2023,15.09,15.09,15.09,15.09,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
15-September-2023,15.09,15.09,15.09,15.09,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
12-September-2023,14.80,14.80,14.80,14.80,14.792079207920792079,101,3,1494.00,101,100.00,0.00,0.00
11-September-2023,14.81,14.81,14.80,14.80,14.809523809523809523,21,4,311.00,21,100.00,0.01,-0.01
8-September-2023,14.81,14.81,14.81,14.81,14.666666666666666666,3,3,44.00,3,100.00,0.00,0.00
7-September-2023,14.13,14.13,14.11,14.11,14.062500000000000000,16,5,225.00,16,100.00,0.02,-0.02
6-September-2023,13.10,13.46,13.10,13.46,13.447058823529411764,85,5,1143.00,85,100.00,0.36,0.36
5-September-2023,12.82,12.82,12.82,12.82,12.800000000000000000,25,1,320.00,25,100.00,0.00,0.00
4-September-2023,13.49,14.16,12.82,12.82,13.815977175463623395,1402,13,19370.00,1402,100.00,1.34,-0.67
1-September-2023,14.80,14.80,13.49,13.49,14.484375000000000000,192,7,2781.00,192,100.00,1.31,-1.31
31-August-2023,14.18,14.18,14.18,14.18,14.142857142857142857,21,3,297.00,21,100.00,0.00,0.00
30-August-2023,14.18,14.18,14.18,14.18,14.166666666666666666,6,1,85.00,6,100.00,0.00,0.00
29-August-2023,14.19,14.19,14.19,14.19,14.000000000000000000,3,1,42.00,3,100.00,0.00,0.00
28-August-2023,14.19,14.19,14.19,14.19,14.187969924812030075,133,1,1887.00,133,100.00,0.00,0.00
25-August-2023,14.50,14.50,14.50,14.50,14.482758620689655172,29,1,420.00,29,100.00,0.00,0.00
24-August-2023,14.50,14.50,14.08,14.50,14.472222222222222222,36,4,521.00,36,100.00,0.42,0.00
23-August-2023,14.50,14.50,14.06,14.50,14.089552238805970149,67,5,944.00,67,100.00,0.44,0.00
22-August-2023,15.54,15.54,14.06,14.06,14.166666666666666666,24,5,340.00,24,100.00,1.48,-1.48
21-August-2023,15.56,15.56,14.80,14.80,14.801968731905037637,1727,9,25563.00,1727,100.00,0.76,-0.76
18-August-2023,16.42,16.42,15.25,15.25,16.076923076923076923,13,2,209.00,13,100.00,1.17,-1.17
17-August-2023,15.70,15.70,15.70,15.70,15.684210526315789473,57,5,894.00,57,100.00,0.00,0.00
16-August-2023,15.44,15.44,15.40,15.40,15.426470588235294117,68,4,1049.00,68,100.00,0.04,-0.04
11-August-2023,15.44,15.44,15.44,15.44,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
10-August-2023,15.74,15.74,14.84,14.84,14.902985074626865671,134,4,1997.00,134,100.00,0.90,-0.90
9-August-2023,15.20,15.20,15.20,15.20,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
8-August-2023,16.00,16.80,15.20,15.20,15.693333333333333333,150,7,2354.00,150,100.00,1.60,-0.80
7-August-2023,15.50,16.20,14.80,16.00,15.510784313725490196,1020,7,15821.00,1020,100.00,1.40,0.50
4-August-2023,15.50,15.50,15.50,15.50,15.466666666666666666,15,1,232.00,15,100.00,0.00,0.00
2-August-2023,15.60,15.60,15.50,15.50,15.454545454545454545,11,2,170.00,11,100.00,0.10,-0.10
1-August-2023,14.95,14.95,14.95,14.95,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
31-July-2023,14.96,14.96,14.96,14.96,14.941176470588235294,51,5,762.00,51,100.00,0.00,0.00
28-July-2023,14.25,14.26,14.25,14.25,14.248648648648648648,185,5,2636.00,185,100.00,0.01,0.00
27-July-2023,14.25,14.25,13.90,13.90,13.962264150943396226,53,4,740.00,53,100.00,0.35,-0.35
26-July-2023,15.75,15.75,14.25,14.25,14.600000000000000000,40,5,584.00,40,100.00,1.50,-1.50
24-July-2023,16.20,16.20,15.00,15.00,15.619565217391304347,460,8,7185.00,460,100.00,1.20,-1.20
21-July-2023,15.50,15.50,15.50,15.50,15.500000000000000000,2,2,31.00,2,100.00,0.00,0.00
20-July-2023,14.80,14.95,14.80,14.95,14.946666666666666666,150,2,2242.00,150,100.00,0.15,0.15
19-July-2023,14.45,15.85,14.45,14.45,14.557377049180327868,122,5,1776.00,122,100.00,1.40,0.00
18-July-2023,16.50,16.50,15.10,15.10,15.752136752136752136,351,8,5529.00,351,100.00,1.40,-1.40
17-July-2023,15.85,15.85,15.80,15.80,15.500000000000000000,2,2,31.00,2,100.00,0.05,-0.05
14-July-2023,15.50,15.50,15.45,15.45,15.450980392156862745,51,2,788.00,51,100.00,0.05,-0.05
13-July-2023,15.30,15.30,15.25,15.25,15.247524752475247524,202,5,3080.00,202,100.00,0.05,-0.05
12-July-2023,13.54,14.96,13.54,14.96,13.541284403669724770,545,3,7380.00,545,100.00,1.42,1.42
11-July-2023,15.00,15.00,14.25,14.25,14.265625000000000000,256,3,3652.00,256,100.00,0.75,-0.75
10-July-2023,14.73,15.00,14.73,15.00,14.730973451327433628,1130,8,16646.00,1130,100.00,0.27,0.27
7-July-2023,15.80,15.80,14.44,14.44,14.500000000000000000,12,3,174.00,12,100.00,1.36,-1.36
6-July-2023,14.82,15.20,14.82,15.20,15.000000000000000000,2,2,30.00,2,100.00,0.38,0.38
5-July-2023,13.82,14.53,13.82,14.53,13.820626895854398382,4945,4,68343.00,4945,100.00,0.71,0.71
4-July-2023,14.54,15.30,14.54,14.54,14.550987634494941384,6227,6,90609.00,6227,100.00,0.76,0.00
3-July-2023,14.30,15.30,14.30,15.30,14.304875621890547263,5025,2,71882.00,5025,100.00,1.00,1.00
30-June-2023,15.30,15.55,15.05,15.05,15.303640256959314775,2335,7,35734.00,2335,100.00,0.50,-0.25
27-June-2023,15.30,15.30,15.30,15.30,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
26-June-2023,16.25,16.25,15.30,15.30,15.300469483568075117,1491,4,22813.00,1491,100.00,0.95,-0.95
23-June-2023,15.90,16.34,15.90,15.90,15.934426229508196721,122,8,1944.00,122,100.00,0.44,0.00
21-June-2023,15.58,15.58,15.58,15.58,15.500000000000000000,2,2,31.00,2,100.00,0.00,0.00
20-June-2023,15.58,15.58,15.58,15.58,15.533333333333333333,15,2,233.00,15,100.00,0.00,0.00
19-June-2023,16.39,16.39,15.58,15.58,16.257575757575757575,66,5,1073.00,66,100.00,0.81,-0.81
16-June-2023,17.60,17.60,16.39,16.39,16.396620278330019880,1006,3,16495.00,1006,100.00,1.21,-1.21
14-June-2023,17.25,17.25,17.25,17.25,17.250000000000000000,20,1,345.00,20,100.00,0.00,0.00
13-June-2023,17.24,17.25,17.24,17.25,17.240360360360360360,2775,5,47842.00,2775,100.00,0.01,0.01
12-June-2023,15.11,16.59,15.11,16.59,15.119047619047619047,1050,6,15875.00,1050,100.00,1.48,1.48
9-June-2023,15.90,15.90,15.90,15.90,15.900000000000000000,2000,1,31800.00,2000,100.00,0.00,0.00
6-June-2023,15.20,16.70,15.20,16.70,15.200567260940032414,2468,4,37515.00,2468,100.00,1.50,1.50
5-June-2023,15.99,15.99,15.99,15.99,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
2-June-2023,15.30,15.30,15.30,15.30,15.297968397291196388,443,3,6777.00,443,100.00,0.00,0.00
24-May-2023,16.06,16.06,16.06,16.06,16.040000000000000000,25,1,401.00,25,100.00,0.00,0.00
23-May-2023,15.34,15.34,15.30,15.30,15.318000000000000000,500,2,7659.00,500,100.00,0.04,-0.04
22-May-2023,14.62,14.62,14.62,14.62,14.619991596959627210,26181,9,382766.00,26181,100.00,0.00,0.00
19-May-2023,15.35,16.89,15.35,15.38,15.392061281337047353,1436,6,22103.00,1436,100.00,1.54,0.03
18-May-2023,15.50,16.13,15.50,16.13,15.536470588235294117,425,2,6603.00,425,100.00,0.63,0.63
17-May-2023,14.60,15.39,14.60,15.39,14.642222222222222222,450,4,6589.00,450,100.00,0.79,0.79
16-May-2023,14.67,14.67,13.35,14.67,14.665579119086460032,613,6,8990.00,613,100.00,1.32,0.00
15-May-2023,13.98,13.98,13.98,13.98,13.980000000000000000,100,1,1398.00,100,100.00,0.00,0.00
12-May-2023,14.71,14.71,14.71,14.71,14.709876543209876543,810,3,11915.00,810,100.00,0.00,0.00
11-May-2023,15.45,15.46,15.45,15.46,15.452054794520547945,73,2,1128.00,73,100.00,0.01,0.01
10-May-2023,16.25,16.25,16.25,16.25,16.247272727272727272,275,4,4468.00,275,100.00,0.00,0.00
9-May-2023,17.10,17.10,17.10,17.10,17.100000000000000000,50,1,855.00,50,100.00,0.00,0.00
8-May-2023,16.50,18.00,16.50,18.00,16.903225806451612903,93,5,1572.00,93,100.00,1.50,1.50
5-May-2023,16.86,18.60,16.86,17.36,17.150000000000000000,60,3,1029.00,60,100.00,1.74,0.50
4-May-2023,17.67,19.00,17.67,17.74,17.710588235294117647,1275,18,22581.00,1275,100.00,1.33,0.07
3-May-2023,18.59,18.59,18.59,18.59,18.560000000000000000,25,1,464.00,25,100.00,0.00,0.00
2-May-2023,19.56,19.56,19.56,19.56,19.560000000000000000,925,4,18093.00,925,100.00,0.00,0.00
28-April-2023,20.58,20.58,20.58,20.58,20.578461538461538461,325,2,6688.00,325,100.00,0.00,0.00
27-April-2023,21.66,21.66,21.66,21.66,21.660000000000000000,100,1,2166.00,100,100.00,0.00,0.00
26-April-2023,22.80,22.80,22.80,22.80,22.800000000000000000,100,1,2280.00,100,100.00,0.00,0.00
21-April-2023,24.90,24.90,23.01,23.99,24.702066999287241625,2806,31,69314.00,2806,100.00,1.89,-0.91
20-April-2023,24.22,24.22,24.00,24.22,24.217840982546864899,17017,42,412115.00,17017,100.00,0.22,0.00
19-April-2023,23.07,23.07,23.07,23.07,23.068281938325991189,454,3,10473.00,454,100.00,0.00,0.00
18-April-2023,21.98,21.98,21.98,21.98,21.979612640163098878,981,8,21562.00,981,100.00,0.00,0.00
17-April-2023,20.35,20.94,20.35,20.94,20.650000000000000000,260,5,5369.00,260,100.00,0.59,0.59
13-April-2023,19.95,19.95,19.95,19.95,19.948892674616695059,587,4,11710.00,587,100.00,0.00,0.00
12-April-2023,19.28,19.28,19.00,19.00,19.205862533692722371,2968,17,57003.00,2968,100.00,0.28,-0.28
11-April-2023,17.00,18.37,17.00,18.37,17.766738660907127429,2315,13,41130.00,2315,100.00,1.37,1.37
10-April-2023,17.20,17.90,17.20,17.50,17.654545454545454545,110,6,1942.00,110,100.00,0.70,0.30
5-April-2023,17.52,17.52,17.52,17.52,17.517857142857142857,56,1,981.00,56,100.00,0.00,0.00
3-April-2023,17.52,17.52,17.50,17.52,17.511857707509881422,506,7,8861.00,506,100.00,0.02,0.00
