Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.04,7.04,6.82,7.04,7.013370216689718764,2169,12,15212.00,2169,100.00,0.22,0.00
27-June-2024,6.82,7.17,6.82,7.17,7.165087090163934426,7808,13,55945.00,7808,100.00,0.35,0.35
26-June-2024,6.82,6.83,6.82,6.83,6.829557337051237364,5738,13,39188.00,5738,100.00,0.01,0.01
25-June-2024,5.90,6.51,5.90,6.51,5.904015670910871694,3063,5,18084.00,3063,100.00,0.61,0.61
24-June-2024,6.84,6.84,6.21,6.21,6.751388888888888888,720,6,4861.00,720,100.00,0.63,-0.63
21-June-2024,6.22,6.53,6.22,6.53,6.285714285714285714,7,3,44.00,7,100.00,0.31,0.31
20-June-2024,6.50,6.50,6.22,6.22,6.358024691358024691,243,8,1545.00,243,100.00,0.28,-0.28
19-June-2024,6.74,6.74,6.13,6.50,6.291494632535094962,1211,7,7619.00,1211,100.00,0.61,-0.24
18-June-2024,6.74,6.74,6.43,6.43,6.544423440453686200,1587,12,10386.00,1587,100.00,0.31,-0.31
14-June-2024,6.74,7.09,6.74,6.74,6.738903394255874673,383,4,2581.00,383,100.00,0.35,0.00
13-June-2024,7.10,7.10,6.45,7.09,7.053374233128834355,1630,6,11497.00,1630,100.00,0.65,-0.01
12-June-2024,6.16,6.77,6.16,6.77,6.214600882470918572,2493,12,15493.00,2493,100.00,0.61,0.61
11-June-2024,6.47,6.47,6.47,6.47,6.469545104086353122,1297,11,8391.00,1297,100.00,0.00,0.00
10-June-2024,6.50,6.81,6.50,6.81,6.576107899807321772,519,5,3413.00,519,100.00,0.31,0.31
7-June-2024,6.22,6.83,6.22,6.50,6.520251671254423908,2543,7,16581.00,2543,100.00,0.61,0.28
6-June-2024,6.22,6.54,6.22,6.54,6.220457553412743429,5289,12,32900.00,5289,100.00,0.32,0.32
5-June-2024,6.88,6.88,6.54,6.54,6.597285067873303167,221,9,1458.00,221,100.00,0.34,-0.34
4-June-2024,7.10,7.10,6.88,6.88,7.065334358186010760,1301,6,9192.00,1301,100.00,0.22,-0.22
3-June-2024,7.10,7.10,7.10,7.10,7.099518459069020866,1246,9,8846.00,1246,100.00,0.00,0.00
31-May-2024,7.10,7.10,7.10,7.10,7.099624060150375939,532,4,3777.00,532,100.00,0.00,0.00
30-May-2024,7.32,7.32,7.32,7.32,7.320000000000000000,1000,2,7320.00,1000,100.00,0.00,0.00
29-May-2024,7.70,7.70,7.70,7.70,7.699810606060606060,1056,6,8131.00,1056,100.00,0.00,0.00
28-May-2024,7.79,7.79,7.70,7.70,7.789954337899543378,3723,9,29002.00,3723,100.00,0.09,-0.09
27-May-2024,7.79,7.79,7.79,7.79,7.789215686274509803,1020,15,7945.00,1020,100.00,0.00,0.00
24-May-2024,7.79,7.79,7.79,7.79,7.789736279401282965,1403,10,10929.00,1403,100.00,0.00,0.00
23-May-2024,7.51,7.88,7.51,7.51,7.552977571539056457,1293,12,9766.00,1293,100.00,0.37,0.00
22-May-2024,7.51,7.52,7.51,7.51,7.510094767202307375,7281,20,54681.00,7281,100.00,0.01,0.00
21-May-2024,6.98,7.29,6.98,7.17,7.152263374485596707,729,12,5214.00,729,100.00,0.31,0.19
18-May-2024,6.98,6.98,6.98,6.98,6.750000000000000000,4,1,27.00,4,100.00,0.00,0.00
17-May-2024,6.36,6.66,6.36,6.66,6.365193868349864743,1109,11,7059.00,1109,100.00,0.30,0.30
16-May-2024,5.76,6.36,5.76,6.36,5.760554505356017643,4761,12,27426.00,4761,100.00,0.60,0.60
15-May-2024,6.06,6.06,6.06,6.06,6.059055118110236220,254,10,1539.00,254,100.00,0.00,0.00
14-May-2024,5.78,5.78,5.78,5.78,5.780000000000000000,500,5,2890.00,500,100.00,0.00,0.00
13-May-2024,5.50,5.78,5.50,5.78,5.610894941634241245,257,7,1442.00,257,100.00,0.28,0.28
9-May-2024,5.77,5.78,5.77,5.78,5.770833333333333333,96,4,554.00,96,100.00,0.01,0.01
8-May-2024,6.07,6.37,5.77,5.77,5.997835497835497835,462,13,2771.00,462,100.00,0.60,-0.30
7-May-2024,6.05,6.07,6.05,6.07,6.052229811169144234,2489,7,15064.00,2489,100.00,0.02,0.02
