Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,1474.90,1496.15,1462.70,1469.55,1474.012921153178186870,14395,2319,21218416.00,8326,57.84,33.45,-5.35
28-March-2024,1514.00,1531.15,1465.00,1471.00,1497.773429273429273429,28490,4162,42671565.00,14703,51.61,66.15,-43.00
27-March-2024,1591.10,1591.10,1496.90,1506.25,1537.318689888224590590,7694,1104,11828130.00,4295,55.82,94.20,-84.85
26-March-2024,1582.65,1584.80,1551.00,1557.95,1562.692474870958978538,7362,548,11504542.00,5902,80.17,33.80,-24.70
22-March-2024,1601.00,1610.55,1582.70,1584.80,1591.150810137100124636,2407,355,3829900.00,1541,64.02,27.85,-16.20
21-March-2024,1611.95,1625.20,1595.05,1599.10,1607.508263619669455213,4901,812,7878398.00,3661,74.70,30.15,-12.85
20-March-2024,1628.00,1632.00,1600.00,1609.90,1611.860356865787432117,3867,709,6233064.00,2354,60.87,32.00,-18.10
19-March-2024,1640.00,1668.00,1620.10,1631.60,1646.980058774139378673,4764,867,7846213.00,3294,69.14,47.90,-8.40
18-March-2024,1615.05,1644.75,1614.10,1634.35,1633.395414734672849046,3882,483,6340841.00,956,24.63,30.65,19.30
15-March-2024,1592.05,1606.80,1576.85,1583.10,1586.889987639060568603,1618,177,2567588.00,1003,61.99,29.95,-8.95
14-March-2024,1602.25,1607.30,1565.00,1592.05,1593.097677378300986318,3143,562,5007106.00,1964,62.49,42.30,-10.20
13-March-2024,1621.70,1621.70,1567.10,1570.80,1580.682701202590194264,2162,511,3417436.00,1355,62.67,54.60,-50.90
12-March-2024,1622.30,1627.70,1588.75,1598.60,1601.579305870904962698,3083,195,4937669.00,2609,84.63,38.95,-23.70
11-March-2024,1611.85,1628.50,1593.00,1595.90,1605.077777777777777777,1350,321,2166855.00,923,68.37,35.50,-15.95
7-March-2024,1641.95,1641.95,1612.00,1626.65,1620.750752558699578567,4983,818,8076201.00,2881,57.82,29.95,-15.30
6-March-2024,1663.65,1663.65,1613.35,1616.60,1620.994956772334293948,1388,212,2249941.00,664,47.84,50.30,-47.05
5-March-2024,1628.00,1641.35,1627.00,1629.55,1633.925883694412770809,877,139,1432953.00,538,61.35,14.35,1.55
4-March-2024,1641.45,1650.50,1628.00,1634.85,1635.321910317170980678,2743,675,4485688.00,1656,60.37,22.50,-6.60
2-March-2024,1646.00,1652.60,1600.00,1641.40,1629.071290944123314065,1557,302,2536464.00,1316,84.52,52.60,-4.60
1-March-2024,1669.00,1669.10,1641.00,1645.35,1652.801174496644295302,1192,230,1970139.00,696,58.39,28.10,-23.65
29-February-2024,1630.00,1672.00,1606.00,1664.90,1630.534353481254781943,6535,1245,10655542.00,3556,54.41,66.00,34.90
28-February-2024,1650.05,1659.90,1610.25,1622.35,1627.088477366255144032,1458,345,2372295.00,920,63.10,49.65,-27.70
27-February-2024,1669.70,1670.35,1657.10,1662.30,1663.602204724409448818,3175,576,5281937.00,2038,64.19,13.25,-7.40
26-February-2024,1671.90,1674.10,1653.40,1669.05,1664.234352256186317321,1374,224,2286658.00,835,60.77,20.70,-2.85
23-February-2024,1672.15,1701.95,1672.00,1675.40,1681.900816802800466744,857,160,1441389.00,455,53.09,29.95,3.25
22-February-2024,1713.95,1720.80,1690.00,1695.35,1698.787439613526570048,828,157,1406596.00,436,52.66,30.80,-18.60
21-February-2024,1725.00,1726.80,1700.00,1711.50,1715.859375000000000000,1664,238,2855190.00,979,58.83,26.80,-13.50
20-February-2024,1715.35,1733.00,1702.50,1711.90,1716.928599920223374551,2507,333,4304340.00,1460,58.24,30.50,-3.45
19-February-2024,1655.90,1730.50,1652.45,1704.85,1689.735928947640194154,9683,1654,16361713.00,6511,67.24,78.05,48.95
16-February-2024,1679.95,1688.10,1661.05,1671.25,1675.203703703703703703,1512,211,2532908.00,654,43.25,27.05,-8.70
15-February-2024,1647.95,1680.70,1647.95,1669.05,1667.997412677878395860,1546,286,2578724.00,956,61.84,32.75,21.10
14-February-2024,1580.00,1647.70,1580.00,1642.10,1623.685593476291150709,6622,1167,10752046.00,3708,56.00,67.70,62.10
13-February-2024,1630.65,1630.65,1578.50,1591.05,1588.274232309746328437,3745,561,5948087.00,1832,48.92,52.15,-39.60
12-February-2024,1649.20,1654.20,1598.30,1611.40,1614.938545748584935000,16077,2712,25963367.00,8764,54.51,55.90,-37.80
9-February-2024,1674.95,1676.45,1630.00,1636.25,1644.996995108315863032,14310,2717,23539907.00,6719,46.95,46.45,-38.70
8-February-2024,1675.05,1688.85,1670.00,1675.80,1676.838241393612608875,4822,1089,8085714.00,2936,60.89,18.85,0.75
7-February-2024,1715.50,1715.50,1670.00,1683.05,1685.521522145976294447,1603,253,2701891.00,815,50.84,45.50,-32.45
6-February-2024,1681.15,1691.15,1670.00,1679.50,1678.024833055091819699,4792,699,8041095.00,3260,68.03,21.15,-1.65
5-February-2024,1711.05,1711.05,1680.85,1689.80,1691.521933280798529025,3807,614,6439624.00,1950,51.22,30.20,-21.25
2-February-2024,1729.90,1729.90,1700.00,1711.00,1716.819072164948453608,7760,1063,13322516.00,4950,63.79,29.90,-18.90
1-February-2024,1730.00,1730.00,1716.50,1721.45,1723.289934354485776805,914,226,1575087.00,369,40.37,13.50,-8.55
31-January-2024,1700.05,1740.00,1700.05,1728.45,1726.625000000000000000,11848,2433,20457053.00,8625,72.80,39.95,28.40
30-January-2024,1710.15,1725.55,1700.05,1709.85,1712.093333333333333333,2025,246,3466989.00,1294,63.90,25.50,-0.30
29-January-2024,1730.10,1750.00,1700.00,1709.10,1726.506836891307381052,14334,1793,24747749.00,7410,51.70,50.00,-21.00
25-January-2024,1709.90,1714.35,1680.00,1685.10,1694.111594202898550724,2070,397,3506811.00,1102,53.24,34.35,-24.80
24-January-2024,1698.85,1708.50,1683.05,1699.90,1694.354895104895104895,5720,1078,9691710.00,3201,55.96,25.45,1.05
23-January-2024,1702.95,1711.60,1685.00,1686.75,1693.561382598331346841,3356,606,5683592.00,2478,73.84,26.60,-16.20
20-January-2024,1705.10,1719.00,1702.45,1706.60,1707.764555969417761223,5101,1038,8711307.00,3427,67.18,16.55,1.50
19-January-2024,1727.90,1729.25,1706.45,1713.00,1717.767049533381191672,2786,415,4785699.00,1234,44.29,22.80,-14.90
18-January-2024,1716.90,1723.00,1700.00,1715.45,1709.339267106634248002,11516,1763,19684751.00,8293,72.01,23.00,-1.45
17-January-2024,1708.80,1726.65,1708.80,1716.60,1717.125614418350628072,1831,328,3144057.00,1234,67.39,17.85,7.80
16-January-2024,1722.95,1738.50,1722.95,1736.15,1733.098400710795202132,9004,1176,15604818.00,5566,61.82,15.55,13.20
15-January-2024,1718.65,1728.65,1717.70,1722.60,1721.947557149260421335,2231,317,3841665.00,1043,46.75,10.95,3.95
12-January-2024,1719.35,1724.95,1711.00,1718.50,1717.667960921843687374,7984,1187,13713861.00,4685,58.68,13.95,-0.85
11-January-2024,1717.40,1724.95,1706.10,1712.10,1716.139829167984814931,3161,396,5424718.00,1692,53.53,18.85,-5.30
10-January-2024,1725.00,1733.75,1703.60,1711.30,1712.570730452674897119,3888,684,6658475.00,1995,51.31,30.15,-13.70
9-January-2024,1737.75,1748.50,1721.90,1730.50,1735.860639021074099252,11768,1578,20427608.00,7414,63.00,26.60,-7.25
8-January-2024,1745.65,1749.95,1722.05,1727.35,1729.974924685451001240,11286,1865,19524497.00,5950,52.72,27.90,-18.30
5-January-2024,1738.65,1773.50,1738.65,1741.55,1750.896969070032067859,9667,1323,16925921.00,4739,49.02,34.85,2.90
4-January-2024,1764.85,1764.85,1737.35,1740.50,1741.525879917184265010,6762,1257,11776198.00,3747,55.41,27.50,-24.35
3-January-2024,1772.55,1772.55,1738.45,1743.60,1751.491002570694087403,2723,431,4769310.00,1479,54.32,34.10,-28.95
2-January-2024,1764.25,1774.00,1751.80,1763.70,1764.945393182585217684,14815,1844,26147666.00,8729,58.92,22.20,-0.55
1-January-2024,1759.95,1765.15,1743.45,1755.45,1754.225520982015415358,3503,479,6145052.00,1584,45.22,21.70,-4.50
29-December-2023,1755.00,1755.05,1730.00,1742.65,1739.299360146252285191,6564,965,11416761.00,3120,47.53,25.05,-12.35
28-December-2023,1776.85,1783.60,1750.00,1754.25,1762.497184643510054844,13675,1734,24102149.00,7429,54.33,33.60,-22.60
27-December-2023,1738.20,1789.35,1738.20,1758.95,1763.579719337191786252,12613,1082,22244031.00,5017,39.78,51.15,20.75
26-December-2023,1723.20,1738.20,1711.55,1732.80,1725.799256761406647856,14531,2290,25077589.00,10465,72.02,26.65,9.60
22-December-2023,1710.75,1725.00,1708.00,1714.75,1715.647215865751334858,2622,269,4498427.00,1340,51.11,17.00,4.00
21-December-2023,1700.25,1712.15,1695.20,1701.15,1702.835061262959472196,3183,375,5420124.00,1666,52.34,16.95,0.90
20-December-2023,1719.15,1725.50,1698.00,1700.25,1708.986530915261427510,18858,3161,32228068.00,10465,55.49,27.50,-18.90
19-December-2023,1719.15,1726.00,1710.00,1715.80,1715.205371653408604909,11691,1647,20052466.00,6304,53.92,16.00,-3.35
18-December-2023,1738.45,1738.45,1716.85,1722.40,1722.267220270414138188,9393,1384,16177256.00,4885,52.01,21.60,-16.05
15-December-2023,1715.00,1743.85,1705.00,1713.40,1721.410194940382310264,15851,2049,27286073.00,6672,42.09,38.85,-1.60
14-December-2023,1710.05,1719.10,1706.05,1711.55,1712.016716997411561691,9272,1270,15873819.00,5054,54.51,13.05,1.50
13-December-2023,1713.00,1719.00,1702.00,1705.40,1707.948116477929281257,8654,1677,14780583.00,5453,63.01,17.00,-7.60
12-December-2023,1719.85,1727.00,1702.35,1709.00,1708.326839826839826839,9702,2268,16574187.00,6133,63.21,24.65,-10.85
11-December-2023,1733.15,1745.95,1711.00,1714.55,1726.133175728920409771,2538,554,4380926.00,1502,59.18,34.95,-18.60
8-December-2023,1748.75,1758.20,1715.70,1732.75,1732.755313265386742514,12657,1812,21931484.00,7844,61.97,42.50,-16.00
7-December-2023,1700.00,1749.00,1700.00,1728.20,1728.910205102551275637,23988,3027,41473098.00,12712,52.99,49.00,28.20
6-December-2023,1708.05,1726.65,1690.00,1694.40,1703.139188422247446083,28192,5477,48014900.00,19772,70.13,36.65,-13.65
5-December-2023,1724.85,1724.85,1700.10,1702.50,1705.672684573609276383,13626,2763,23241496.00,10611,77.87,24.75,-22.35
4-December-2023,1738.85,1755.30,1705.15,1707.55,1716.606091718001368925,5844,946,10031846.00,4027,68.91,50.15,-31.30
1-December-2023,1719.95,1729.50,1710.00,1714.00,1715.892806221646143875,7715,1547,13238113.00,4667,60.49,19.50,-5.95
30-November-2023,1727.10,1737.05,1705.90,1710.60,1716.342768686421937195,11305,3246,19403255.00,8020,70.94,31.15,-16.50
29-November-2023,1730.40,1738.35,1722.00,1729.30,1728.442439470077661032,4378,1081,7567121.00,2741,62.61,16.35,-1.10
28-November-2023,1750.00,1750.00,1726.95,1730.45,1732.518787250583052604,3859,932,6685790.00,2607,67.56,23.05,-19.55
24-November-2023,1740.05,1756.90,1705.40,1729.20,1729.697235629662132514,4558,877,7883960.00,3096,67.92,51.50,-10.85
23-November-2023,1737.85,1753.30,1735.00,1739.50,1743.331805157593123209,1745,308,3042114.00,921,52.78,18.30,1.65
22-November-2023,1726.70,1737.35,1720.00,1727.45,1727.953389830508474576,3068,802,5301361.00,2038,66.43,17.35,0.75
21-November-2023,1734.35,1739.65,1720.50,1723.50,1726.745154343144292893,1393,349,2405356.00,1183,84.92,19.15,-10.85
20-November-2023,1725.55,1742.50,1725.55,1730.10,1731.357735625370480142,3374,738,5841601.00,2618,77.59,16.95,4.55
17-November-2023,1750.00,1750.00,1700.90,1731.05,1727.754213248790255297,5993,1434,10354431.00,4016,67.01,49.10,-18.95
16-November-2023,1750.00,1756.90,1736.00,1740.00,1742.466916940403566400,4262,1298,7426394.00,3056,71.70,20.90,-10.00
15-November-2023,1750.05,1764.95,1738.80,1745.35,1745.859962842545285647,4306,1137,7517673.00,2376,55.18,26.15,-4.70
13-November-2023,1760.00,1763.75,1741.00,1748.10,1750.091728733829870638,2551,784,4464484.00,1340,52.53,22.75,-11.90
12-November-2023,1750.05,1767.00,1750.05,1758.15,1759.975794251134644478,1983,548,3490032.00,1556,78.47,16.95,8.10
10-November-2023,1751.05,1762.10,1744.85,1754.60,1751.359422824661128115,2287,565,4005359.00,1340,58.59,17.25,3.55
9-November-2023,1768.45,1775.00,1743.85,1758.80,1760.425828313253012048,2656,586,4675691.00,1702,64.08,31.15,-9.65
8-November-2023,1763.95,1780.90,1740.85,1769.05,1754.122291766971593644,2077,360,3643312.00,941,45.31,40.05,5.10
7-November-2023,1782.75,1782.75,1752.75,1764.80,1761.320374707259953161,2135,525,3760419.00,1257,58.88,30.00,-17.95
6-November-2023,1717.05,1776.65,1717.05,1753.00,1750.764097744360902255,1064,232,1862813.00,324,30.45,59.60,35.95
3-November-2023,1715.00,1739.95,1711.20,1726.00,1724.189718162839248434,3832,832,6607095.00,2193,57.23,28.75,11.00
2-November-2023,1730.05,1743.10,1701.00,1709.15,1716.417932489451476793,4740,1311,8135821.00,3625,76.48,42.10,-20.90
1-November-2023,1722.05,1737.35,1710.00,1720.35,1723.191024863553668890,1649,338,2841542.00,1122,68.04,27.35,-1.70
31-October-2023,1755.50,1755.50,1725.55,1728.65,1733.730797912005965697,2682,367,4649866.00,1880,70.10,29.95,-26.85
30-October-2023,1747.20,1752.00,1735.25,1737.25,1740.624895572263993316,1197,209,2083528.00,874,73.02,16.75,-9.95
27-October-2023,1762.35,1779.85,1733.05,1739.65,1751.287734297928313054,6082,1522,10651332.00,3449,56.71,46.80,-22.70
26-October-2023,1771.05,1773.00,1745.00,1749.05,1754.463144439710268427,2347,497,4117725.00,1664,70.90,28.00,-22.00
25-October-2023,1780.75,1796.45,1771.00,1775.25,1779.574153074027603513,3985,974,7091603.00,2657,66.68,25.45,-5.50
23-October-2023,1817.45,1817.45,1776.80,1780.35,1785.570234113712374581,1196,271,2135542.00,765,63.96,40.65,-37.10
20-October-2023,1786.05,1804.90,1784.80,1787.05,1792.955931263858093126,3608,740,6468985.00,2375,65.83,20.10,1.00
19-October-2023,1771.05,1798.50,1771.05,1792.95,1790.636576395854229354,2991,632,5355794.00,1853,61.95,27.45,21.90
18-October-2023,1798.00,1804.70,1771.00,1778.00,1786.116150442477876106,7232,2341,12917192.00,5108,70.63,33.70,-20.00
17-October-2023,1806.70,1822.50,1790.00,1793.25,1803.825664527956003666,5455,1431,9839869.00,3485,63.89,32.50,-13.45
16-October-2023,1825.90,1829.10,1800.00,1803.65,1809.825417201540436456,7011,1841,12688686.00,4667,66.57,29.10,-22.25
13-October-2023,1830.00,1835.80,1820.00,1824.00,1825.095087877422262280,2219,610,4049886.00,1304,58.77,15.80,-6.00
12-October-2023,1828.05,1843.50,1828.05,1832.60,1835.151515151515151515,264,109,484480.00,152,57.58,15.45,4.55
11-October-2023,1823.65,1850.35,1820.75,1827.95,1833.827115559599636032,1099,250,2015376.00,602,54.78,29.60,4.30
10-October-2023,1861.75,1861.75,1820.00,1823.65,1828.198347107438016528,2057,249,3760604.00,998,48.52,41.75,-38.10
9-October-2023,1820.05,1850.05,1820.05,1825.30,1830.882337662337662337,3850,939,7048897.00,2607,67.71,30.00,5.25
6-October-2023,1870.40,1877.35,1856.00,1859.80,1864.289108910891089108,2525,536,4707330.00,1070,42.38,21.35,-10.60
5-October-2023,1866.95,1876.75,1856.00,1863.35,1863.153548387096774193,1550,338,2887888.00,962,62.06,20.75,-3.60
4-October-2023,1880.55,1890.70,1855.00,1867.90,1870.445978232014865941,3767,785,7045970.00,2323,61.67,35.70,-12.65
3-October-2023,1840.05,1893.75,1834.60,1880.55,1875.733960362781323480,5954,1028,11168120.00,4939,82.95,59.15,40.50
29-September-2023,1850.00,1865.00,1831.25,1849.25,1846.170664206642066420,3252,763,6003747.00,2211,67.99,33.75,-0.75
28-September-2023,1943.85,1943.85,1840.05,1846.85,1857.629227053140096618,828,197,1538117.00,559,67.51,103.80,-97.00
27-September-2023,1818.05,1865.70,1818.05,1860.10,1836.266503667481662591,818,183,1502066.00,479,58.56,47.65,42.05
26-September-2023,1839.40,1843.00,1816.00,1816.55,1826.663051897753679318,1291,259,2358222.00,784,60.73,27.00,-22.85
25-September-2023,1864.95,1864.95,1831.00,1833.10,1840.355220667384284176,929,224,1709690.00,461,49.62,33.95,-31.85
22-September-2023,1855.00,1860.60,1833.75,1844.85,1847.962628865979381443,776,171,1434019.00,456,58.76,26.85,-10.15
21-September-2023,1865.05,1878.00,1850.00,1853.25,1863.113676731793960923,1689,265,3146799.00,971,57.49,28.00,-11.80
20-September-2023,1886.15,1899.80,1866.80,1875.10,1879.192825112107623318,3122,775,5866840.00,1742,55.80,33.00,-11.05
18-September-2023,1893.10,1920.00,1880.00,1889.80,1899.556122448979591836,5488,939,10424764.00,3685,67.15,40.00,-3.30
15-September-2023,1899.95,1906.00,1877.25,1894.40,1888.792516190933077476,4169,762,7874376.00,2663,63.88,28.75,-5.55
14-September-2023,1870.05,1908.35,1870.05,1895.40,1898.783931357254290171,3846,611,7302723.00,1890,49.14,38.30,25.35
13-September-2023,1891.05,1911.50,1861.00,1895.65,1887.447605935444393452,6537,1121,12338245.00,3474,53.14,50.50,4.60
12-September-2023,1940.05,1955.90,1881.70,1902.25,1911.107967547326815061,4807,628,9186696.00,2123,44.16,74.20,-37.80
11-September-2023,1971.35,1985.00,1918.30,1956.70,1956.687209147719718122,15042,2208,29432489.00,9206,61.20,66.70,-14.65
8-September-2023,1934.95,1954.30,1912.50,1947.35,1936.350515463917525773,2813,498,5446954.00,2033,72.27,41.80,12.40
7-September-2023,1901.05,1929.90,1891.30,1918.20,1905.213913866540463795,2113,437,4025717.00,970,45.91,38.60,17.15
6-September-2023,1939.95,1949.50,1900.00,1917.65,1921.806710775047258979,4232,778,8133086.00,1401,33.10,49.50,-22.30
5-September-2023,1850.05,1935.00,1850.05,1924.90,1895.334548972908603751,13436,2574,25465715.00,9604,71.48,84.95,74.85
4-September-2023,1860.50,1879.50,1845.00,1854.30,1864.489969909729187562,7976,1650,14871172.00,4861,60.95,34.50,-6.20
1-September-2023,1854.30,1871.00,1844.00,1858.40,1858.655830388692579505,1415,404,2629998.00,776,54.84,27.00,4.10
31-August-2023,1845.00,1881.15,1845.00,1854.25,1867.383270321361058601,2116,456,3951383.00,1013,47.87,36.15,9.25
30-August-2023,1838.95,1863.85,1830.00,1844.35,1847.858951175406871609,6636,1409,12262392.00,4132,62.27,33.85,5.40
29-August-2023,1800.00,1830.00,1791.20,1818.90,1815.097738394392276153,7561,1446,13723954.00,4577,60.53,38.80,18.90
28-August-2023,1796.65,1824.10,1787.00,1790.00,1793.797184248112630075,4901,1581,8791400.00,3450,70.39,37.10,-6.65
25-August-2023,1810.00,1812.00,1795.00,1796.60,1801.330250719276613234,4866,1256,8765273.00,2967,60.97,17.00,-13.40
24-August-2023,1799.90,1815.25,1791.00,1806.30,1801.753374870197300103,3852,1007,6940354.00,2499,64.88,24.25,6.40
23-August-2023,1805.00,1825.20,1790.05,1793.15,1803.454924242424242424,7920,2179,14283363.00,5023,63.42,35.15,-11.85
22-August-2023,1824.60,1828.70,1807.95,1810.95,1814.759209344115004492,1113,237,2019827.00,825,74.12,20.75,-13.65
21-August-2023,1802.05,1822.95,1802.05,1813.00,1810.882511816340310600,1481,414,2681917.00,921,62.19,20.90,10.95
18-August-2023,1806.00,1841.90,1802.00,1809.10,1816.429903354178510517,8795,1090,15975501.00,6497,73.87,39.90,3.10
17-August-2023,1806.00,1824.00,1806.00,1814.20,1816.424873549538827729,3361,739,6105004.00,2199,65.43,18.00,8.20
16-August-2023,1819.00,1828.10,1815.00,1816.40,1822.503355704697986577,1043,250,1900871.00,898,86.10,13.10,-2.60
