Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2017,0.80,0.80,0.80,0.80,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-October-2017,0.80,0.80,0.80,0.80,0.800000000000000000,500,1,400.00,500,100.00,0.00,0.00
4-September-2017,0.80,0.80,0.80,0.80,0.800000000000000000,160,1,128.00,160,100.00,0.00,0.00
7-August-2017,0.80,0.80,0.80,0.80,0.800000000000000000,75,3,60.00,75,100.00,0.00,0.00
4-August-2017,0.78,0.78,0.78,0.78,0.764705882352941176,51,2,39.00,51,100.00,0.00,0.00
3-August-2017,0.75,0.75,0.75,0.75,0.749730312837108953,927,3,695.00,927,100.00,0.00,0.00
2-August-2017,0.72,0.72,0.72,0.72,0.720000000000000000,75,2,54.00,75,100.00,0.00,0.00
1-August-2017,0.68,0.69,0.68,0.69,0.682727272727272727,1100,3,751.00,1100,100.00,0.01,0.01
25-July-2017,0.66,0.66,0.66,0.66,0.654545454545454545,110,1,72.00,110,100.00,0.00,0.00
24-July-2017,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
20-July-2017,0.63,0.63,0.63,0.63,0.620000000000000000,50,1,31.00,50,100.00,0.00,0.00
19-July-2017,0.60,0.60,0.60,0.60,0.600000000000000000,120,1,72.00,120,100.00,0.00,0.00
18-July-2017,0.58,0.58,0.58,0.58,0.577777777777777777,90,1,52.00,90,100.00,0.00,0.00
14-July-2017,0.58,0.58,0.58,0.58,0.577777777777777777,90,1,52.00,90,100.00,0.00,0.00
11-July-2017,0.65,0.65,0.60,0.60,0.604469273743016759,895,3,541.00,895,100.00,0.05,-0.05
5-July-2017,0.62,0.62,0.62,0.62,0.620000000000000000,100,1,62.00,100,100.00,0.00,0.00
29-June-2017,0.62,0.62,0.62,0.62,0.611111111111111111,90,1,55.00,90,100.00,0.00,0.00
27-June-2017,0.62,0.62,0.62,0.62,0.618181818181818181,110,2,68.00,110,100.00,0.00,0.00
22-June-2017,0.61,0.61,0.61,0.61,0.607476635514018691,214,2,130.00,214,100.00,0.00,0.00
20-June-2017,0.64,0.64,0.64,0.64,0.637168141592920353,226,4,144.00,226,100.00,0.00,0.00
19-June-2017,0.67,0.67,0.67,0.67,0.670000000000000000,500,1,335.00,500,100.00,0.00,0.00
12-June-2017,0.70,0.70,0.70,0.70,0.690140845070422535,71,3,49.00,71,100.00,0.00,0.00
2-June-2017,0.73,0.73,0.73,0.73,0.729333333333333333,750,2,547.00,750,100.00,0.00,0.00
30-May-2017,0.76,0.76,0.76,0.76,0.745098039215686274,51,1,38.00,51,100.00,0.00,0.00
18-May-2017,0.73,0.73,0.73,0.73,0.727272727272727272,99,1,72.00,99,100.00,0.00,0.00
10-May-2017,0.76,0.76,0.76,0.76,0.760000000000000000,1000,1,760.00,1000,100.00,0.00,0.00
9-May-2017,0.79,0.79,0.79,0.79,0.790000000000000000,1000,1,790.00,1000,100.00,0.00,0.00
5-May-2017,0.79,0.79,0.79,0.79,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
4-May-2017,0.76,0.76,0.76,0.76,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
2-May-2017,0.79,0.79,0.73,0.73,0.734455445544554455,5050,3,3709.00,5050,100.00,0.06,-0.06
27-April-2017,0.76,0.76,0.76,0.76,0.760000000000000000,200,2,152.00,200,100.00,0.00,0.00
25-April-2017,0.80,0.80,0.80,0.80,0.800000000000000000,75,3,60.00,75,100.00,0.00,0.00
24-April-2017,0.77,0.77,0.77,0.77,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
21-April-2017,0.74,0.74,0.74,0.74,0.733333333333333333,75,1,55.00,75,100.00,0.00,0.00
20-April-2017,0.71,0.71,0.71,0.71,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
18-April-2017,0.68,0.68,0.68,0.68,0.675000000000000000,80,1,54.00,80,100.00,0.00,0.00
13-April-2017,0.65,0.65,0.65,0.65,0.649858178380081941,3173,1,2062.00,3173,100.00,0.00,0.00
12-April-2017,0.71,0.71,0.65,0.65,0.653703703703703703,1080,6,706.00,1080,100.00,0.06,-0.06
7-April-2017,0.64,0.68,0.64,0.68,0.641346153846153846,2080,2,1334.00,2080,100.00,0.04,0.04
5-April-2017,0.65,0.65,0.65,0.65,0.650000000000000000,20,1,13.00,20,100.00,0.00,0.00
30-March-2017,0.62,0.62,0.62,0.62,0.616666666666666666,120,2,74.00,120,100.00,0.00,0.00
29-March-2017,0.64,0.64,0.64,0.64,0.636363636363636363,11,1,7.00,11,100.00,0.00,0.00
22-March-2017,0.61,0.61,0.61,0.61,0.607142857142857142,140,1,85.00,140,100.00,0.00,0.00
16-March-2017,0.61,0.61,0.61,0.61,0.609090909090909090,110,1,67.00,110,100.00,0.00,0.00
15-March-2017,0.64,0.64,0.64,0.64,0.640000000000000000,100,1,64.00,100,100.00,0.00,0.00
7-March-2017,0.61,0.61,0.61,0.61,0.609523809523809523,1050,2,640.00,1050,100.00,0.00,0.00
6-March-2017,0.59,0.61,0.59,0.61,0.609836065573770491,610,3,372.00,610,100.00,0.02,0.02
2-March-2017,0.59,0.59,0.59,0.59,0.587209302325581395,344,2,202.00,344,100.00,0.00,0.00
1-March-2017,0.59,0.59,0.59,0.59,0.588235294117647058,85,1,50.00,85,100.00,0.00,0.00
22-February-2017,0.57,0.57,0.57,0.57,0.566666666666666666,90,1,51.00,90,100.00,0.00,0.00
21-February-2017,0.55,0.55,0.55,0.55,0.547368421052631578,95,1,52.00,95,100.00,0.00,0.00
20-February-2017,0.53,0.53,0.53,0.53,0.530000000000000000,2000,2,1060.00,2000,100.00,0.00,0.00
9-February-2017,0.51,0.55,0.51,0.51,0.536133333333333333,15000,4,8042.00,15000,100.00,0.04,0.00
8-February-2017,0.53,0.54,0.53,0.53,0.533437500000000000,3200,4,1707.00,3200,100.00,0.01,0.00
