Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4175.80,4283.40,4171.25,4261.70,4228.357666845589550903,5589,1680,23632291.00,2945,52.69,112.15,85.90
27-June-2024,4230.30,4252.00,4145.00,4210.15,4192.840754039497307001,5570,1525,23354123.00,1873,33.63,107.00,-20.15
26-June-2024,4155.15,4257.05,4150.00,4239.00,4211.135268888155724183,6062,1506,25527902.00,1472,24.28,107.05,83.85
25-June-2024,4239.95,4239.95,4163.40,4202.25,4201.079621380846325167,5388,1346,22635417.00,1480,27.47,76.55,-37.70
24-June-2024,3986.00,4355.25,3955.00,4286.55,4211.238447194439735548,29495,5969,124210478.00,8508,28.85,400.25,300.55
21-June-2024,4225.00,4225.00,3926.35,3986.90,4040.134961351665640604,14619,3653,59062733.00,4535,31.02,298.65,-238.10
20-June-2024,4343.45,4343.45,4154.70,4209.75,4251.001331074540174249,8264,2236,35130275.00,2986,36.13,188.75,-133.70
19-June-2024,4311.05,4395.00,4290.00,4360.35,4350.241197671194898807,7214,1968,31382640.00,3176,44.03,105.00,49.30
18-June-2024,4349.95,4397.10,4250.95,4370.30,4332.308353510895883777,8260,1726,35784867.00,3321,40.21,146.15,20.35
14-June-2024,4240.00,4326.65,4182.80,4308.95,4274.298193332091637176,5369,1324,22948707.00,2209,41.14,143.85,68.95
13-June-2024,4139.00,4251.00,4083.50,4235.20,4182.542086262587877636,5263,1262,22012719.00,1854,35.23,167.50,96.20
12-June-2024,4143.20,4268.40,4055.00,4082.15,4152.919671576096157101,11814,2299,49062593.00,3221,27.26,213.40,-61.05
11-June-2024,3965.00,4084.90,3965.00,4061.90,4033.046112917528820573,3383,821,13643795.00,1755,51.88,119.90,96.90
10-June-2024,3984.80,4001.00,3930.75,3959.35,3967.775179856115107913,2224,625,8824332.00,997,44.83,70.25,-25.45
7-June-2024,3855.85,3954.05,3850.80,3925.25,3926.550500947738965610,7386,1566,29001502.00,4529,61.32,103.25,69.40
6-June-2024,3792.00,3903.35,3740.95,3861.80,3857.991740531829170024,4964,1125,19151071.00,1735,34.95,162.40,69.80
5-June-2024,3799.95,3808.00,3558.05,3709.40,3643.461049086259589596,16033,4180,58415611.00,7698,48.01,249.95,-90.55
4-June-2024,3859.95,3882.65,3517.65,3771.80,3749.991174508697213812,19489,4739,73083578.00,7684,39.43,365.00,-88.15
3-June-2024,3670.70,3879.20,3637.25,3839.55,3763.678004235044997353,15112,3078,56876702.00,8155,53.96,241.95,168.85
31-May-2024,3690.05,3764.00,3541.00,3598.65,3661.049272237196765498,9275,2274,33956232.00,2392,25.79,223.00,-91.40
30-May-2024,3726.90,3726.90,3666.00,3699.35,3698.828560296123124878,5133,1137,18986087.00,2092,40.76,60.90,-27.55
29-May-2024,3789.85,3803.95,3690.00,3725.85,3743.363284275755228505,2582,554,9665364.00,1890,73.20,113.95,-64.00
28-May-2024,3794.25,3845.95,3726.40,3805.40,3786.640546218487394957,4760,1372,18024409.00,1828,38.40,119.55,11.15
27-May-2024,3834.60,3865.00,3789.90,3808.20,3817.664484451718494271,1833,501,6997779.00,593,32.35,75.10,-26.40
24-May-2024,3823.75,3871.95,3756.00,3821.60,3829.245701058201058201,3024,894,11579639.00,781,25.83,115.95,-2.15
23-May-2024,3710.50,3841.20,3699.00,3823.85,3780.095869647593785524,2639,519,9975673.00,1428,54.11,142.20,113.35
22-May-2024,3680.00,3710.10,3620.90,3697.45,3651.746171967020023557,3396,738,12401330.00,1561,45.97,89.20,17.45
21-May-2024,3780.00,3780.00,3663.60,3678.00,3703.328888334995014955,8024,2099,29715511.00,4050,50.47,116.40,-102.00
18-May-2024,3820.00,3825.95,3777.65,3801.55,3797.143576826196473551,397,107,1507466.00,240,60.45,48.30,-18.45
17-May-2024,3790.70,3825.00,3749.05,3802.20,3800.574099407204742362,2193,606,8334659.00,854,38.94,75.95,11.50
16-May-2024,3824.95,3824.95,3690.00,3763.00,3757.714113025083106678,3309,931,12434276.00,896,27.08,134.95,-61.95
15-May-2024,3748.00,3810.00,3708.00,3776.60,3758.896814265678220797,4991,969,18760654.00,1115,22.34,102.00,28.60
14-May-2024,3862.00,3925.00,3750.00,3756.20,3804.430341927630850946,9037,1771,34380637.00,3056,33.82,175.00,-105.80
13-May-2024,4070.30,4084.85,3900.00,3931.00,3955.082803143712574850,10688,2468,42271925.00,3544,33.16,184.85,-139.30
10-May-2024,3940.70,4159.50,3876.70,4089.50,3914.270637071857762950,52757,1521,206505176.00,47803,90.61,282.80,148.80
9-May-2024,3973.55,4005.00,3862.80,3935.00,3935.116640253565768621,3155,856,12415293.00,1195,37.88,142.20,-38.55
8-May-2024,3920.45,4082.00,3860.65,3994.70,3941.090893873451623702,5974,1130,23544077.00,2280,38.17,221.35,74.25
7-May-2024,4024.00,4035.00,3889.00,3995.75,3964.033643793955521763,5261,1219,20854781.00,1683,31.99,146.00,-28.25
