Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,55.85,57.80,53.07,53.07,53.578478964401294498,23484,148,1258237.00,21969,93.55,4.73,-2.78
15-May-2024,58.60,60.25,55.86,55.86,56.208333333333333333,28272,159,1589122.00,26325,93.11,4.39,-2.74
14-May-2024,59.98,59.98,57.77,58.79,59.291402953586497890,11376,54,674499.00,7497,65.90,2.21,-1.19
13-May-2024,58.42,59.89,57.68,57.73,58.041253263707571801,7660,87,444596.00,5150,67.23,2.21,-0.69
10-May-2024,63.00,65.18,59.95,60.71,61.962205298549785303,24686,178,1529599.00,19657,79.63,5.23,-2.29
9-May-2024,65.99,66.97,61.06,63.10,64.957577669137360037,31705,249,2059480.00,25537,80.55,5.91,-2.89
8-May-2024,64.98,65.05,60.50,63.79,63.274325993750454182,27522,246,1741436.00,20598,74.84,4.55,-1.19
7-May-2024,58.90,62.08,57.57,61.97,60.928477036395147313,92320,181,5624917.00,90881,98.44,4.51,3.07
6-May-2024,59.80,59.80,55.08,59.13,57.939776268069673596,19577,104,1134287.00,16451,84.03,4.72,-0.67
3-May-2024,59.35,59.74,55.50,57.97,57.792923811591057087,4607,62,266252.00,3752,81.44,4.24,-1.38
2-May-2024,56.10,57.00,55.00,57.00,56.780341787308152824,27561,91,1564923.00,26999,97.96,2.00,0.90
30-April-2024,56.49,56.49,54.03,54.29,54.848837209302325581,4300,35,235850.00,3283,76.35,2.46,-2.20
29-April-2024,54.05,54.53,52.12,54.23,53.981018119068162208,9272,41,500512.00,7469,80.55,2.41,0.18
26-April-2024,53.00,54.24,51.70,51.94,52.549361207897793263,4305,26,226225.00,3300,76.66,2.54,-1.06
25-April-2024,53.01,54.50,53.00,53.03,53.518348623853211009,436,15,23334.00,405,92.89,1.50,0.02
24-April-2024,54.89,55.80,53.55,53.69,54.613241560144215011,3051,20,166625.00,2833,92.85,2.25,-1.20
23-April-2024,52.65,54.72,52.20,54.72,54.368281705056923484,11331,49,616047.00,11227,99.08,2.52,2.07
22-April-2024,53.00,54.38,51.80,52.12,53.175438596491228070,2451,32,130333.00,1749,71.36,2.58,-0.88
19-April-2024,52.00,54.40,52.00,54.37,53.524274809160305343,3275,22,175292.00,3075,93.89,2.40,2.37
18-April-2024,54.10,54.50,52.55,53.25,53.478041756659467242,6945,42,371405.00,5376,77.41,1.95,-0.85
16-April-2024,52.98,54.37,50.51,54.09,52.211181480672635946,4579,59,239075.00,3251,71.00,3.86,1.11
15-April-2024,52.95,54.18,51.13,52.98,52.310531854610216141,12353,57,646192.00,11243,91.01,3.05,0.03
12-April-2024,50.53,53.00,50.53,52.37,52.286119515885022692,5288,33,276489.00,5033,95.18,2.47,1.84
10-April-2024,52.99,52.99,50.00,51.70,51.013716166788588149,5468,45,278943.00,4021,73.54,2.99,-1.29
9-April-2024,51.11,53.71,51.11,52.42,52.199871465295629820,1556,20,81223.00,1326,85.22,2.60,1.31
8-April-2024,53.00,53.50,51.72,51.73,53.007694938440492476,5848,45,309989.00,5106,87.31,1.78,-1.27
5-April-2024,55.55,56.64,53.45,54.33,54.591934961980262093,24724,69,1349731.00,22621,91.49,3.19,-1.22
4-April-2024,54.79,55.01,52.50,53.95,54.683406422407695572,14138,75,773114.00,12445,88.03,2.51,-0.84
3-April-2024,54.98,55.00,52.36,53.41,53.247679531021006350,2047,31,108998.00,1390,67.90,2.64,-1.57
2-April-2024,55.50,56.45,52.00,53.30,54.813242355319686631,3957,43,216896.00,2600,65.71,4.45,-2.20
1-April-2024,54.20,56.83,52.75,54.31,54.616567686919445713,6567,54,358667.00,5442,82.87,4.08,0.11
28-March-2024,55.50,55.50,53.65,55.03,54.986991086485184292,8302,35,456502.00,6035,72.69,1.85,-0.47
27-March-2024,52.20,55.86,51.00,55.24,53.902770016763790213,12527,75,675240.00,7932,63.32,4.86,3.04
26-March-2024,54.75,55.00,52.76,53.37,53.575476190476190476,4200,29,225017.00,3006,71.57,2.24,-1.38
22-March-2024,53.90,54.83,51.50,54.75,54.562701602898119200,20151,71,1099493.00,17622,87.45,3.33,0.85
21-March-2024,52.00,53.67,51.05,52.22,52.115863787375415282,2408,19,125495.00,2183,90.66,2.62,0.22
20-March-2024,51.96,52.39,51.78,52.37,52.052604865315592937,27583,145,1435767.00,22271,80.74,0.61,0.41
19-March-2024,49.91,49.91,47.60,49.90,49.236549019607843137,6375,56,313883.00,5459,85.63,2.31,-0.01
18-March-2024,50.95,50.95,47.40,47.54,48.917264466762314681,4182,37,204572.00,3070,73.41,3.55,-3.41
15-March-2024,49.49,49.49,47.55,48.79,48.484463597187570877,4409,40,213768.00,4064,92.18,1.94,-0.70
14-March-2024,47.10,47.15,45.30,47.15,47.026919242273180458,4012,48,188672.00,3602,89.78,1.85,0.05
13-March-2024,51.89,51.89,43.93,44.91,44.899076390225129882,10394,138,466681.00,7467,71.84,7.96,-6.98
12-March-2024,53.40,53.40,48.02,48.81,48.742006899037223909,19423,192,946716.00,15084,77.66,5.38,-4.59
11-March-2024,54.43,55.88,52.05,53.35,53.449711899027468674,32801,112,1753204.00,27954,85.22,3.83,-1.08
7-March-2024,58.69,58.69,56.00,56.20,56.208333333333333333,1488,35,83638.00,1472,98.92,2.69,-2.49
6-March-2024,59.20,59.20,54.30,57.81,56.548573594919912804,10551,82,596644.00,9635,91.32,4.90,-1.39
5-March-2024,61.65,61.65,56.02,58.00,57.534953999059834799,14891,121,856753.00,13371,89.79,5.63,-3.65
4-March-2024,61.00,61.00,57.51,59.87,59.207065535400819192,13672,110,809479.00,11313,82.75,3.49,-1.13
2-March-2024,62.99,62.99,58.90,59.40,59.636124077699141695,13282,73,792087.00,10511,79.14,4.09,-3.59
1-March-2024,60.05,65.00,58.85,60.89,61.888274493123493548,14106,157,872996.00,8619,61.10,6.15,0.84
29-February-2024,60.00,65.00,57.50,61.41,61.720188151538265954,15732,119,970982.00,12583,79.98,7.50,1.41
28-February-2024,62.00,62.00,58.50,60.00,60.540024580090126997,12205,77,738891.00,11333,92.86,3.50,-2.00
27-February-2024,62.80,63.45,57.00,59.49,61.006324666198172874,12807,152,781308.00,11090,86.59,6.45,-3.31
26-February-2024,61.80,64.38,59.20,60.54,62.369294646061911275,103083,535,6429214.00,92359,89.60,5.18,-1.26
23-February-2024,55.95,59.90,54.50,58.54,58.732778120501747892,38904,212,2284940.00,33342,85.70,5.40,2.59
22-February-2024,54.75,56.60,54.00,54.84,55.092031980989628456,40399,60,2225663.00,37671,93.25,2.60,0.09
21-February-2024,58.70,60.00,54.30,55.49,55.670485639481092147,50799,140,2828005.00,39997,78.74,5.70,-3.21
20-February-2024,55.00,60.85,54.05,56.87,57.218301363252503317,16578,93,948565.00,13429,81.00,6.80,1.87
19-February-2024,56.30,57.00,53.00,55.51,55.299864535356272013,36910,133,2041118.00,33202,89.95,4.00,-0.79
16-February-2024,57.90,57.90,55.45,56.26,56.557323206404598173,9743,77,551038.00,7249,74.40,2.45,-1.64
15-February-2024,56.94,57.64,56.45,56.52,56.689798750867453157,5764,58,326760.00,5522,95.80,1.19,-0.42
14-February-2024,59.90,60.25,54.50,56.95,56.862514506769825918,25850,169,1469896.00,21173,81.91,5.75,-2.95
13-February-2024,61.44,61.44,56.00,58.30,58.253776917751069608,56329,251,3281377.00,38455,68.27,5.44,-3.14
12-February-2024,58.55,62.40,53.50,56.03,57.454249981462715341,80918,382,4649083.00,51207,63.28,8.90,-2.52
9-February-2024,53.50,59.20,51.05,57.37,56.193986850853217108,40611,304,2282094.00,29816,73.42,8.15,3.87
8-February-2024,56.70,56.70,52.01,53.89,53.219841057237253326,11199,91,596009.00,8058,71.95,4.69,-2.81
7-February-2024,52.80,55.59,51.05,55.51,54.759356588818717416,47186,317,2583875.00,41806,88.60,4.54,2.71
6-February-2024,50.45,50.54,48.51,50.54,50.362217282041368644,20692,134,1042095.00,18237,88.14,2.03,0.09
5-February-2024,48.95,48.95,47.10,48.14,47.855937788322129959,7587,52,363083.00,6738,88.81,1.85,-0.81
2-February-2024,47.02,48.00,46.55,47.05,46.819622238955823293,31872,69,1492235.00,30517,95.75,1.45,0.03
1-February-2024,48.00,48.57,47.26,47.45,48.136542157600066850,11967,44,576050.00,11579,96.76,1.31,-0.55
31-January-2024,47.35,48.99,47.01,47.62,47.905944717909882620,13205,55,632598.00,12350,93.53,1.98,0.27
30-January-2024,49.84,49.84,47.35,48.79,47.827172827172827172,23023,78,1101125.00,23023,100.00,2.49,-1.05
29-January-2024,48.30,50.00,47.50,49.84,48.405731523378582202,3315,26,160465.00,3315,100.00,2.50,1.54
25-January-2024,50.00,50.00,48.61,49.92,49.492340802633244714,7899,39,390940.00,7899,100.00,1.39,-0.08
24-January-2024,50.50,50.50,48.10,50.02,49.810421286031042128,7216,25,359432.00,7216,100.00,2.40,-0.48
23-January-2024,47.10,50.80,47.10,49.77,49.919934102141680395,6070,36,303014.00,6070,100.00,3.70,2.67
20-January-2024,49.02,50.50,48.45,48.49,48.934289873154501975,9618,55,470650.00,9618,100.00,2.05,-0.53
19-January-2024,50.56,51.90,49.01,50.02,49.817247287264420331,3502,23,174460.00,3502,100.00,2.89,-0.54
18-January-2024,51.70,51.80,49.62,50.56,50.900264200792602377,3028,33,154126.00,3028,100.00,2.18,-1.14
17-January-2024,49.20,52.60,48.50,50.25,51.591164332589134699,14781,60,762569.00,14781,100.00,4.10,1.05
16-January-2024,50.99,51.00,49.20,50.14,50.104974897307165677,8764,52,439120.00,8764,100.00,1.80,-0.85
15-January-2024,50.00,52.77,49.21,51.75,51.357068131293317640,15294,74,785455.00,15294,100.00,3.56,1.75
12-January-2024,51.95,51.95,48.30,51.79,50.693485159604256113,5357,44,271565.00,5357,100.00,3.65,-0.16
11-January-2024,50.50,51.95,50.30,50.55,50.703192956401824546,9427,37,477979.00,9427,100.00,1.65,0.05
10-January-2024,50.05,52.20,48.56,50.80,51.627669452181987000,7539,37,389221.00,7539,100.00,3.64,0.75
9-January-2024,49.11,52.65,49.11,50.55,50.952423242831768586,7882,45,401607.00,7882,100.00,3.54,1.44
8-January-2024,48.65,51.45,48.65,50.25,49.388602279544091181,8335,43,411654.00,8335,100.00,2.80,1.60
5-January-2024,51.00,51.50,48.25,50.50,50.301458670988654781,6170,35,310360.00,6170,100.00,3.25,-0.50
4-January-2024,48.00,50.00,47.00,49.78,49.130984514845858786,14078,93,691666.00,14078,100.00,3.00,1.78
3-January-2024,48.00,49.00,46.65,48.01,48.001257545271629778,3976,44,190853.00,3976,100.00,2.35,0.01
2-January-2024,47.10,48.00,46.56,47.75,47.250065668505384817,3807,34,179881.00,3807,100.00,1.44,0.65
1-January-2024,46.50,48.00,46.00,47.65,46.447853604843148046,7268,41,337583.00,7268,100.00,2.00,1.15
29-December-2023,45.55,49.00,45.15,47.07,47.966250273942581634,18252,74,875480.00,18252,100.00,3.85,1.52
28-December-2023,47.50,47.50,44.60,47.03,46.435369864931065854,28578,61,1327030.00,28578,100.00,2.90,-0.47
27-December-2023,46.99,47.10,45.66,46.10,46.828084320147812211,23814,35,1115164.00,23814,100.00,1.44,-0.89
26-December-2023,46.00,46.99,45.00,46.82,46.201842725519605742,4667,33,215624.00,4667,100.00,1.99,0.82
22-December-2023,44.35,46.20,44.35,46.00,45.024501225061253062,2857,21,128635.00,2857,100.00,1.85,1.65
21-December-2023,43.60,45.40,43.55,45.26,44.070427797496730805,16059,62,707727.00,16059,100.00,1.85,1.66
20-December-2023,45.50,46.00,44.30,44.97,45.124392614188532555,22638,52,1021526.00,22638,100.00,1.70,-0.53
19-December-2023,47.00,47.00,44.83,46.40,45.643076136944302503,3914,39,178647.00,3914,100.00,2.17,-0.60
18-December-2023,47.75,47.75,45.20,46.77,46.715403052857323073,7927,40,370313.00,7927,100.00,2.55,-0.98
15-December-2023,44.89,46.75,43.31,45.91,45.340450771055753262,5058,39,229332.00,5058,100.00,3.44,1.02
14-December-2023,45.00,45.65,44.90,44.93,45.027443428021184400,4154,34,187044.00,4154,100.00,0.75,-0.07
13-December-2023,47.30,47.30,44.53,45.00,44.806893257979781899,25126,84,1125818.00,25126,100.00,2.77,-2.30
12-December-2023,48.90,48.90,45.30,46.87,47.641311635277625403,16407,114,781651.00,16407,100.00,3.60,-2.03
11-December-2023,46.99,47.61,46.45,47.61,47.532241057668910698,24658,73,1172050.00,24658,100.00,1.16,0.62
8-December-2023,47.98,47.98,44.30,45.35,44.885454160491213211,23615,78,1059970.00,23615,100.00,3.68,-2.63
7-December-2023,42.70,46.60,42.70,46.60,46.116134898330302529,48392,100,2231652.00,48392,100.00,3.90,3.90
6-December-2023,46.00,47.89,44.37,44.39,45.637370699141662387,40893,157,1866249.00,40893,100.00,3.52,-1.61
5-December-2023,42.27,46.71,42.27,46.70,43.790278044484468841,151019,212,6613164.00,151019,100.00,4.44,4.43
4-December-2023,44.49,44.49,44.49,44.49,44.489979588049730933,10778,67,479513.00,10778,100.00,0.00,0.00
1-December-2023,46.83,46.83,46.83,46.83,46.829902801600914808,6996,40,327622.00,6996,100.00,0.00,0.00
30-November-2023,49.29,49.29,49.29,49.29,49.289867972110962765,6741,32,332263.00,6741,100.00,0.00,0.00
29-November-2023,56.28,56.28,50.92,51.88,54.827080019477357571,154025,209,8444741.00,154025,100.00,5.36,-4.40
28-November-2023,53.60,53.60,53.60,53.60,53.600000000000000000,13030,37,698408.00,13030,100.00,0.00,0.00
24-November-2023,51.05,51.05,51.05,51.05,51.049992385842017099,45967,41,2346615.00,45967,100.00,0.00,0.00
23-November-2023,47.90,48.62,47.90,48.62,48.617039767448829752,33369,35,1622302.00,33369,100.00,0.72,0.72
22-November-2023,46.25,46.31,46.25,46.31,46.294144452039188881,4389,21,203185.00,4389,100.00,0.06,0.06
21-November-2023,42.01,44.11,40.17,44.11,43.472176511345920665,46184,87,2007719.00,46184,100.00,3.94,2.10
20-November-2023,42.50,42.90,42.00,42.01,42.259971098265895953,13840,62,584878.00,13840,100.00,0.90,-0.49
17-November-2023,44.50,44.50,42.03,42.72,42.307596556135679955,28921,143,1223578.00,28921,100.00,2.47,-1.78
16-November-2023,46.10,46.10,43.80,44.24,44.412146172050281218,32537,138,1445038.00,32537,100.00,2.30,-1.86
15-November-2023,46.02,47.80,45.51,46.10,46.178364987613542526,9688,71,447376.00,9688,100.00,2.29,0.08
13-November-2023,48.99,49.20,46.01,47.76,47.086270517877592569,7859,56,370051.00,7859,100.00,3.19,-1.23
12-November-2023,44.52,48.25,44.52,47.12,46.203556837298726267,8322,61,384506.00,8322,100.00,3.73,2.60
10-November-2023,49.45,49.45,46.86,46.86,47.405921787709497206,17900,90,848566.00,17900,100.00,2.59,-2.59
9-November-2023,50.00,50.00,47.25,49.32,48.197639225181598062,6608,49,318490.00,6608,100.00,2.75,-0.68
8-November-2023,50.09,50.09,48.10,49.70,48.786580645161290322,7750,40,378096.00,7750,100.00,1.99,-0.39
7-November-2023,49.55,49.55,47.81,48.30,48.392602802664828853,8706,32,421306.00,8706,100.00,1.74,-1.25
6-November-2023,48.35,50.19,48.00,49.53,49.673111243307555026,10086,71,501003.00,9042,89.65,2.19,1.18
3-November-2023,49.19,51.90,48.26,48.92,49.231268999225129641,16777,118,825953.00,12582,75.00,3.64,-0.27
2-November-2023,51.69,51.69,48.99,49.18,49.207802035642665254,26429,95,1300513.00,21106,79.86,2.70,-2.51
1-November-2023,50.00,52.00,48.05,49.05,49.747373722837818391,13898,135,691389.00,8003,57.58,3.95,-0.95
31-October-2023,48.50,51.90,48.50,50.00,50.473344865544896996,6359,79,320960.00,4262,67.02,3.40,1.50
30-October-2023,54.00,54.00,48.11,48.91,49.103296315882249250,5673,79,278563.00,3806,67.09,5.89,-5.09
27-October-2023,53.99,53.99,48.99,50.49,50.381191561703114133,12941,105,651983.00,10892,84.17,5.00,-3.50
26-October-2023,48.00,51.00,45.20,49.12,47.621647314456440551,29454,158,1402648.00,19831,67.33,5.80,1.12
25-October-2023,47.65,52.00,45.20,48.07,47.322310577644411102,66650,269,3154032.00,43118,64.69,6.80,0.42
23-October-2023,53.50,54.75,45.00,47.76,49.404938855482737652,59204,375,2924970.00,45989,77.68,9.75,-5.74
20-October-2023,55.78,59.40,51.45,53.53,54.240057133006624473,40607,245,2202526.00,32000,78.80,7.95,-2.25
19-October-2023,57.80,62.99,53.00,54.69,58.473587432854349358,214273,1102,12529311.00,131626,61.43,9.99,-3.11
18-October-2023,51.00,56.92,48.11,56.92,54.830028284404564517,256325,1026,14054307.00,186696,72.84,8.81,5.92
17-October-2023,42.50,48.50,42.50,47.44,46.908059113926059971,62997,399,2955067.00,49423,78.45,6.00,4.94
16-October-2023,41.80,44.00,41.13,42.26,42.858378810062558232,7513,84,321995.00,6141,81.74,2.87,0.46
13-October-2023,43.90,43.90,40.95,41.75,42.008355463436751084,15439,168,648567.00,9356,60.60,2.95,-2.15
12-October-2023,44.99,45.09,41.95,42.41,44.263106079251784395,20315,168,899205.00,18013,88.67,3.14,-2.58
11-October-2023,45.89,46.89,41.88,42.88,43.833472503876893713,58681,283,2572192.00,39285,66.95,5.01,-3.01
10-October-2023,45.24,45.78,43.50,44.67,44.988707842253279234,93162,302,4191238.00,80155,86.04,2.28,-0.57
9-October-2023,44.79,45.97,42.01,43.10,44.399877391951657398,137022,465,6083760.00,97735,71.33,3.96,-1.69
6-October-2023,42.79,44.69,41.10,44.16,43.300303066318041359,67312,202,2914630.00,43314,64.35,3.59,1.37
5-October-2023,38.00,42.99,37.06,42.56,41.154208840486867392,78050,279,3212086.00,50784,65.07,5.93,4.56
4-October-2023,39.99,39.99,35.66,38.49,37.810017271157167530,3474,41,131352.00,2814,81.00,4.33,-1.50
3-October-2023,38.98,39.60,37.60,39.38,38.962105969148222669,2982,27,116185.00,2481,83.20,2.00,0.40
29-September-2023,39.00,39.00,36.89,37.78,37.227974307353082158,31293,107,1164975.00,24678,78.86,2.11,-1.22
28-September-2023,40.79,40.79,38.85,38.98,39.134456264775413711,13536,43,529724.00,11974,88.46,1.94,-1.81
27-September-2023,39.50,40.74,39.50,39.69,39.965219947095130792,10207,45,407925.00,5594,54.81,1.24,0.19
26-September-2023,41.90,41.90,39.25,39.33,39.581454700127605274,7053,34,279168.00,5410,76.70,2.65,-2.57
25-September-2023,39.17,41.90,39.17,40.07,40.356959694917483069,15209,66,613789.00,9982,65.63,2.73,0.90
22-September-2023,41.00,42.40,40.00,40.31,41.368331922099915325,2362,46,97712.00,1696,71.80,2.40,-0.69
21-September-2023,39.80,43.87,39.80,42.00,41.294930875576036866,13671,91,564543.00,11753,85.97,4.07,2.20
20-September-2023,38.54,41.50,38.50,39.67,39.151618398637137989,12327,90,482622.00,6703,54.38,3.00,1.13
18-September-2023,42.75,42.75,39.00,39.35,40.128850612785690626,6038,61,242298.00,4885,80.90,3.75,-3.40
15-September-2023,41.39,41.39,40.02,40.10,40.442987880286915656,4043,32,163511.00,3422,84.64,1.37,-1.29
14-September-2023,41.55,41.55,40.00,40.02,40.754570808800743724,3227,38,131515.00,2381,73.78,1.55,-1.53
13-September-2023,40.00,41.10,39.40,40.12,39.972315840154068367,4154,43,166045.00,3128,75.30,1.70,0.12
12-September-2023,42.00,42.00,38.75,39.33,39.853527869599908811,8773,59,349635.00,6072,69.21,3.25,-2.67
11-September-2023,43.00,43.75,40.88,41.61,42.064264643910661609,4746,56,199637.00,2935,61.84,2.87,-1.39
8-September-2023,42.00,42.80,40.15,40.50,41.205121042830540037,10740,94,442543.00,7755,72.21,2.65,-1.50
7-September-2023,44.84,44.84,40.50,42.37,42.967887411554311484,25722,131,1105220.00,19384,75.36,4.34,-2.47
6-September-2023,38.60,42.85,38.60,42.06,41.501871903512901562,44607,160,1851274.00,36601,82.05,4.25,3.46
5-September-2023,40.36,40.36,39.00,39.11,39.418330605564648117,3055,51,120423.00,2245,73.49,1.36,-1.25
4-September-2023,40.40,40.40,38.60,39.31,39.125466980860969021,17399,74,680744.00,11734,67.44,1.80,-1.09
1-September-2023,40.44,40.50,39.00,39.24,39.702081907926888867,10231,76,406192.00,7139,69.78,1.50,-1.20
31-August-2023,39.80,40.74,39.20,39.41,39.745866745866745866,20202,76,802946.00,13793,68.28,1.54,-0.39
30-August-2023,39.32,40.98,39.32,40.43,40.410785944993638054,10217,69,412877.00,6981,68.33,1.66,1.11
29-August-2023,40.31,40.31,38.50,40.09,39.626153661752367253,8343,75,330601.00,6080,72.88,1.81,-0.22
28-August-2023,40.63,41.39,39.00,39.34,39.716723093371347113,22448,87,891561.00,13952,62.15,2.39,-1.29
25-August-2023,41.85,41.85,38.60,40.63,40.234609098338327431,14684,154,590805.00,9531,64.91,3.25,-1.22
24-August-2023,40.50,44.39,40.50,41.03,42.312259753005643248,61135,320,2586760.00,44587,72.93,3.89,0.53
23-August-2023,39.81,42.20,38.95,40.43,40.292310252996005326,120160,399,4841524.00,94285,78.47,3.25,0.62
22-August-2023,39.88,39.88,37.50,38.31,38.389487516425755584,7610,68,292144.00,5774,75.87,2.38,-1.57
21-August-2023,39.00,40.50,38.22,39.59,38.903464550037541563,9323,52,362697.00,6636,71.18,2.28,0.59
18-August-2023,39.50,39.50,39.30,39.50,39.381413359148112294,3099,17,122043.00,3074,99.19,0.20,0.00
17-August-2023,39.80,40.25,38.50,39.50,39.524258760107816711,1484,31,58654.00,1034,69.68,1.75,-0.30
16-August-2023,38.37,40.00,38.00,39.49,39.290665501674675986,13734,31,539618.00,11278,82.12,2.00,1.12
14-August-2023,39.38,39.79,37.00,38.37,38.556542896434994181,18906,94,728950.00,10592,56.02,2.79,-1.01
11-August-2023,39.48,39.48,37.53,37.94,38.563474387527839643,3592,45,138520.00,3021,84.10,1.95,-1.54
10-August-2023,38.94,40.99,38.02,39.48,39.483367476343771339,20502,115,809488.00,14978,73.06,2.97,0.54
9-August-2023,39.44,39.44,37.50,38.54,38.828091460569295380,10715,40,416043.00,4892,45.66,1.94,-0.90
8-August-2023,39.79,39.79,37.76,38.95,38.811136567387189959,20078,64,779250.00,16290,81.13,2.03,-0.84
7-August-2023,38.34,39.90,37.55,38.38,38.646375491145151187,17561,64,678669.00,13163,74.96,2.35,0.04
4-August-2023,38.00,39.18,37.07,38.34,38.312855209742895805,11085,62,424698.00,6862,61.90,2.11,0.34
3-August-2023,37.90,38.93,37.05,38.50,37.987591043970865929,3707,19,140820.00,1830,49.37,1.88,0.60
2-August-2023,39.00,39.30,37.72,38.91,38.918977469670710571,6924,36,269475.00,5982,86.40,1.58,-0.09
1-August-2023,39.80,39.80,37.01,38.98,38.304004630847760879,19003,66,727891.00,14236,74.91,2.79,-0.82
31-July-2023,36.50,38.00,36.26,37.55,37.196043956043956043,4550,44,169242.00,4141,91.01,1.74,1.05
28-July-2023,38.99,38.99,35.60,36.19,36.347570742124933262,3746,29,136158.00,2742,73.20,3.39,-2.80
27-July-2023,38.23,38.23,36.70,37.44,37.542483660130718954,459,14,17232.00,293,63.83,1.53,-0.79
26-July-2023,38.89,38.89,35.50,36.30,36.534859018926226342,20712,97,756710.00,12169,58.75,3.39,-2.59
25-July-2023,39.00,39.00,36.10,37.21,37.352610892756878158,3562,41,133050.00,2445,68.64,2.90,-1.79
24-July-2023,39.88,39.88,37.30,38.00,37.924795958025650991,25730,91,975805.00,19476,75.69,2.58,-1.88
21-July-2023,38.01,39.79,38.01,38.50,38.727305737109658678,2754,27,106655.00,1850,67.18,1.78,0.49
20-July-2023,38.99,40.00,37.71,39.15,38.961073982881932231,8529,75,332299.00,4950,58.04,2.29,0.16
19-July-2023,37.15,41.00,36.31,38.99,39.849749442034783341,23747,57,946312.00,20912,88.06,4.69,1.84
18-July-2023,36.11,39.50,36.11,38.40,38.909855721979793214,25437,73,989750.00,20282,79.73,3.39,2.29
17-July-2023,38.76,38.76,36.91,37.26,37.646122896854425749,5468,50,205849.00,4638,84.82,1.85,-1.50
14-July-2023,37.98,37.99,35.66,36.78,37.051204819277108433,4316,47,159913.00,3066,71.04,2.33,-1.20
