Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,9.80,9.99,9.31,9.99,9.846781504986400725,1103,26,10861.00,1103,100.00,0.68,0.19
10-May-2024,9.70,9.98,9.04,9.80,9.396873424104891578,1983,28,18634.00,1983,100.00,0.94,0.10
9-May-2024,9.81,9.81,9.51,9.51,9.550289017341040462,865,15,8261.00,865,100.00,0.30,-0.30
8-May-2024,10.00,10.35,10.00,10.01,10.005780346820809248,865,8,8655.00,865,100.00,0.35,0.01
7-May-2024,9.67,10.20,9.51,9.99,9.732561590976550905,3369,36,32789.00,3369,100.00,0.69,0.32
6-May-2024,10.20,10.60,9.72,10.01,10.406221408966148215,3279,37,34122.00,3279,100.00,0.88,-0.19
3-May-2024,9.53,10.20,9.24,10.17,10.093963254593175853,5715,41,57687.00,5715,100.00,0.96,0.64
2-May-2024,10.43,10.44,9.72,9.72,9.860307340199444171,12234,53,120631.00,12234,100.00,0.72,-0.71
30-April-2024,10.25,10.25,9.46,10.23,10.177789274012760820,5799,35,59021.00,5799,100.00,0.79,-0.02
29-April-2024,10.34,10.34,9.41,9.95,9.785342132684960055,2879,40,28172.00,2879,100.00,0.93,-0.39
26-April-2024,9.90,9.90,9.36,9.90,9.600456621004566210,2190,30,21025.00,2190,100.00,0.54,0.00
25-April-2024,9.62,9.90,9.62,9.85,9.817003431185665268,7869,36,77250.00,7869,100.00,0.28,0.23
24-April-2024,9.44,9.44,8.79,9.43,9.060746677916051465,4741,32,42957.00,4741,100.00,0.65,-0.01
23-April-2024,9.22,9.45,8.55,9.25,8.968171724648408586,4053,58,36348.00,4053,100.00,0.90,0.03
22-April-2024,9.20,9.20,8.65,9.00,8.745205910091166299,6362,34,55637.00,6362,100.00,0.55,-0.20
19-April-2024,9.22,9.22,8.74,9.10,9.028084714548802946,2172,22,19609.00,2172,100.00,0.48,-0.12
18-April-2024,9.00,9.20,8.36,9.20,8.650445765230312035,8076,61,69861.00,8076,100.00,0.84,0.20
16-April-2024,9.25,9.25,8.78,8.79,9.205949656750572082,1311,28,12069.00,1311,100.00,0.47,-0.46
15-April-2024,9.27,9.27,8.55,9.24,9.055384615384615384,1950,36,17658.00,1950,100.00,0.72,-0.03
12-April-2024,9.24,9.24,8.40,9.00,8.445316969161162826,19229,56,162395.00,19229,100.00,0.84,-0.24
10-April-2024,9.12,9.55,8.67,8.84,8.873393920401128172,3191,61,28315.00,3191,100.00,0.88,-0.28
9-April-2024,9.60,9.60,9.12,9.12,9.125317196954909232,5123,41,46749.00,5123,100.00,0.48,-0.48
8-April-2024,10.56,10.60,9.60,9.60,9.778839037112748035,28373,85,277455.00,28373,100.00,1.00,-0.96
5-April-2024,11.08,11.08,10.07,10.10,10.355445285975450509,3829,36,39651.00,3829,100.00,1.01,-0.98
4-April-2024,11.14,11.14,10.12,10.59,10.181020025648613988,10137,45,103205.00,10137,100.00,1.02,-0.55
3-April-2024,11.03,11.03,10.03,10.65,10.390053128689492325,13552,68,140806.00,13552,100.00,1.00,-0.38
2-April-2024,10.90,10.90,10.55,10.55,10.637407711238720262,1219,25,12967.00,1219,100.00,0.35,-0.35
1-April-2024,10.89,11.21,10.15,11.10,10.620701281186783546,2966,23,31501.00,2966,100.00,1.06,0.21
28-March-2024,11.24,11.24,10.68,10.68,10.753271028037383177,535,17,5753.00,535,100.00,0.56,-0.56
27-March-2024,11.77,11.77,10.69,11.24,11.113809854267869535,1441,19,16015.00,1441,100.00,1.08,-0.53
26-March-2024,10.67,11.40,10.32,11.25,10.827060505002382086,2099,44,22726.00,2099,100.00,1.08,0.58
22-March-2024,11.23,11.75,10.67,10.86,11.134712643678160919,2175,24,24218.00,2175,100.00,1.08,-0.37
21-March-2024,10.93,11.25,10.19,11.23,10.832938388625592417,5908,45,64001.00,5908,100.00,1.06,0.30
20-March-2024,10.22,10.73,9.71,10.72,9.779319916724496877,4323,22,42276.00,4323,100.00,1.02,0.50
19-March-2024,10.75,11.25,10.22,10.22,10.226366863905325443,21125,21,216032.00,21125,100.00,1.03,-0.53
18-March-2024,11.54,11.83,10.75,10.75,10.800686923912662531,28533,34,308176.00,28533,100.00,1.08,-0.79
15-March-2024,11.69,12.03,10.89,11.31,10.952641831020209398,8214,48,89965.00,8214,100.00,1.14,-0.38
14-March-2024,10.46,11.55,10.45,11.46,10.863683127572016460,1944,37,21119.00,1944,100.00,1.10,1.00
13-March-2024,11.53,11.53,10.74,11.00,10.877812763996620843,13021,48,141640.00,13021,100.00,0.79,-0.53
12-March-2024,12.30,12.42,11.30,11.30,11.903719912472647702,1371,31,16320.00,1371,100.00,1.12,-1.00
11-March-2024,11.75,12.30,11.75,11.83,12.029588276343335659,7165,49,86192.00,7165,100.00,0.55,0.08
7-March-2024,11.00,12.10,11.00,11.75,11.266033254156769596,1263,38,14229.00,1263,100.00,1.10,0.75
6-March-2024,12.73,12.73,11.57,11.57,11.721204188481675392,764,23,8955.00,764,100.00,1.16,-1.16
5-March-2024,13.45,13.45,12.17,12.17,12.293735224586288416,1692,19,20801.00,1692,100.00,1.28,-1.28
4-March-2024,11.99,12.84,11.62,12.81,12.142325377709656229,9134,52,110908.00,9134,100.00,1.22,0.82
2-March-2024,13.32,13.32,12.10,12.23,12.317092651757188498,1252,7,15421.00,1252,100.00,1.22,-1.09
1-March-2024,12.48,13.36,12.48,12.69,13.015195441367589723,10003,49,130191.00,10003,100.00,0.88,0.21
29-February-2024,13.50,13.82,12.52,12.73,13.556145004420866489,4524,36,61328.00,4524,100.00,1.30,-0.77
28-February-2024,13.57,14.54,13.16,13.17,13.237179487179487179,6552,38,86730.00,6552,100.00,1.38,-0.40
27-February-2024,14.00,14.44,13.09,13.85,13.950792644261255548,7885,63,110002.00,7885,100.00,1.35,-0.15
26-February-2024,13.12,13.77,12.47,13.77,13.135843266847633659,8473,78,111300.00,8473,100.00,1.30,0.65
23-February-2024,11.90,13.12,11.88,13.12,12.501549170238954203,23561,98,294549.00,23561,100.00,1.24,1.22
22-February-2024,12.98,12.98,12.10,12.50,12.313567215150574355,6442,56,79324.00,6442,100.00,0.88,-0.48
21-February-2024,12.70,14.02,12.70,12.73,13.899132616878511810,54993,101,764355.00,54993,100.00,1.32,0.03
20-February-2024,12.95,13.36,12.95,13.36,12.959717479043775225,51536,85,667892.00,51536,100.00,0.41,0.41
19-February-2024,14.00,14.00,13.63,13.63,13.630067567567567567,1776,32,24207.00,1776,100.00,0.37,-0.37
16-February-2024,14.34,14.34,14.34,14.34,14.339449541284403669,109,5,1563.00,109,100.00,0.00,0.00
15-February-2024,14.63,14.63,14.63,14.63,14.628571428571428571,560,5,8192.00,560,100.00,0.00,0.00
14-February-2024,14.92,14.92,14.92,14.92,14.920000000000000000,775,4,11563.00,775,100.00,0.00,0.00
13-February-2024,15.22,15.22,15.22,15.22,15.218905472636815920,402,5,6118.00,402,100.00,0.00,0.00
9-February-2024,15.53,15.53,15.53,15.53,15.528767123287671232,365,4,5668.00,365,100.00,0.00,0.00
8-February-2024,15.84,15.84,15.84,15.84,15.840000000000000000,250,8,3960.00,250,100.00,0.00,0.00
7-February-2024,16.16,16.16,16.16,16.16,16.159645232815964523,451,10,7288.00,451,100.00,0.00,0.00
6-February-2024,16.48,16.48,16.48,16.48,16.478365384615384615,416,17,6855.00,416,100.00,0.00,0.00
5-February-2024,16.81,16.81,16.81,16.81,16.808791208791208791,455,16,7648.00,455,100.00,0.00,0.00
2-February-2024,17.15,17.15,17.15,17.15,17.149330587023686920,971,17,16652.00,971,100.00,0.00,0.00
1-February-2024,17.50,17.50,17.50,17.50,17.499901244321548489,5063,21,88602.00,5063,100.00,0.00,0.00
31-January-2024,18.57,18.57,17.85,17.85,18.424384525205158264,15354,64,282888.00,15354,100.00,0.72,-0.72
30-January-2024,18.21,18.21,18.21,18.21,18.209982296841985037,17511,13,318875.00,17511,100.00,0.00,0.00
29-January-2024,17.86,17.86,17.86,17.86,17.859932659932659932,2970,12,53044.00,2970,100.00,0.00,0.00
25-January-2024,17.51,17.51,17.51,17.51,17.509986065954482117,2153,12,37699.00,2153,100.00,0.00,0.00
24-January-2024,17.17,17.17,17.17,17.17,17.169958506224066390,6025,12,103449.00,6025,100.00,0.00,0.00
23-January-2024,16.84,16.84,16.84,16.84,16.839816933638443935,4807,18,80949.00,4807,100.00,0.00,0.00
20-January-2024,16.51,16.51,16.51,16.51,16.509913258983890954,4842,12,79941.00,4842,100.00,0.00,0.00
19-January-2024,16.19,16.19,16.19,16.19,16.189907636855147555,4439,17,71867.00,4439,100.00,0.00,0.00
18-January-2024,15.88,15.88,15.88,15.88,15.879783881134624043,4442,9,70538.00,4442,100.00,0.00,0.00
17-January-2024,15.57,15.57,15.57,15.57,15.569974156159448664,12769,25,198813.00,12769,100.00,0.00,0.00
16-January-2024,15.27,15.27,15.27,15.27,15.269670710571923743,2885,16,44053.00,2885,100.00,0.00,0.00
15-January-2024,14.98,14.98,14.95,14.98,14.974909529553679131,12435,18,186213.00,12435,100.00,0.03,0.00
12-January-2024,14.69,14.69,14.69,14.69,14.689932486100079428,10072,22,147957.00,10072,100.00,0.00,0.00
11-January-2024,14.41,14.41,14.41,14.41,14.409761976498945465,3319,15,47826.00,3319,100.00,0.00,0.00
10-January-2024,14.13,14.13,14.13,14.13,14.129996979156177625,9931,19,140325.00,9931,100.00,0.00,0.00
9-January-2024,13.85,13.86,13.85,13.86,13.857963727778775363,5569,16,77175.00,5569,100.00,0.01,0.01
8-January-2024,13.59,13.59,13.59,13.59,13.589986468200270635,4434,17,60258.00,4434,100.00,0.00,0.00
5-January-2024,13.33,13.33,13.33,13.33,13.329955040768117046,13123,29,174929.00,13123,100.00,0.00,0.00
4-January-2024,13.07,13.07,13.07,13.07,13.069906928645294725,9670,21,126386.00,9670,100.00,0.00,0.00
3-January-2024,12.82,12.82,12.82,12.82,12.819963600727985440,7143,25,91573.00,7143,100.00,0.00,0.00
2-January-2024,12.57,12.57,12.57,12.57,12.569981359915714401,24678,45,310202.00,24678,100.00,0.00,0.00
1-January-2024,11.98,11.98,10.84,11.98,11.462133425109134711,55207,251,632790.00,55207,100.00,1.14,0.00
29-December-2023,11.41,11.41,11.41,11.41,11.409985579714216154,53397,31,609259.00,53397,100.00,0.00,0.00
28-December-2023,10.87,10.87,10.87,10.87,10.869964973730297723,15988,59,173789.00,15988,100.00,0.00,0.00
27-December-2023,10.36,10.36,10.36,10.36,10.359899328859060402,5960,23,61745.00,5960,100.00,0.00,0.00
26-December-2023,9.87,9.87,9.87,9.87,9.869969659587237021,29993,27,296030.00,29993,100.00,0.00,0.00
22-December-2023,9.40,9.40,9.40,9.40,9.400000000000000000,44550,65,418770.00,44550,100.00,0.00,0.00
21-December-2023,8.96,8.96,8.12,8.96,8.863272547239871276,36357,70,322242.00,36357,100.00,0.84,0.00
20-December-2023,8.55,8.55,8.10,8.54,8.531088709677419354,49600,86,423142.00,49600,100.00,0.45,-0.01
19-December-2023,8.15,8.15,8.15,8.15,8.149978756550063730,21183,33,172641.00,21183,100.00,0.00,0.00
18-December-2023,7.50,7.77,7.40,7.77,7.673038229376257545,8946,51,68643.00,8946,100.00,0.37,0.27
15-December-2023,7.73,7.73,7.40,7.40,7.685605338417540514,5245,30,40311.00,5245,100.00,0.33,-0.33
14-December-2023,7.49,7.49,6.79,7.37,7.279781212236850473,15723,58,114460.00,15723,100.00,0.70,-0.12
13-December-2023,6.95,7.14,6.46,7.14,6.752804581470149839,12747,64,86078.00,12747,100.00,0.68,0.19
12-December-2023,6.93,7.27,6.60,6.80,6.992312620115310698,4683,56,32745.00,4683,100.00,0.67,-0.13
11-December-2023,7.45,7.50,6.92,6.93,7.233049907578558225,13525,71,97827.00,13525,100.00,0.58,-0.52
8-December-2023,7.44,7.64,6.94,7.28,7.470799090750131141,11438,60,85451.00,11438,100.00,0.70,-0.16
7-December-2023,7.44,7.44,6.93,7.28,7.246658566221142162,4938,60,35784.00,4938,100.00,0.51,-0.16
6-December-2023,7.33,7.34,6.84,7.29,7.271594253072528994,5777,49,42008.00,5777,100.00,0.50,-0.04
5-December-2023,6.85,7.19,6.85,7.19,7.160674573758339510,10792,69,77278.00,10792,100.00,0.34,0.34
4-December-2023,6.85,6.85,6.85,6.85,6.849910447761194029,8375,26,57368.00,8375,100.00,0.00,0.00
1-December-2023,6.57,6.57,6.00,6.53,6.161140583554376657,3016,30,18582.00,3016,100.00,0.57,-0.04
30-November-2023,6.63,6.63,6.19,6.30,6.337806571031929662,2161,35,13696.00,2161,100.00,0.44,-0.33
29-November-2023,6.50,6.75,6.11,6.50,6.599630996309963099,3794,54,25039.00,3794,100.00,0.64,0.00
28-November-2023,6.27,6.45,6.16,6.43,6.439066416040100250,6384,47,41107.00,6384,100.00,0.29,0.16
24-November-2023,6.16,6.16,5.80,6.15,6.063581773225008830,2831,35,17166.00,2831,100.00,0.36,-0.01
23-November-2023,5.80,6.14,5.80,5.87,5.818604651162790697,215,5,1251.00,215,100.00,0.34,0.07
22-November-2023,6.24,6.42,5.85,5.85,6.240767045454545454,1408,31,8787.00,1408,100.00,0.57,-0.39
21-November-2023,5.90,6.18,5.78,6.12,6.079862941486557722,7588,54,46134.00,7588,100.00,0.40,0.22
20-November-2023,5.69,5.90,5.52,5.89,5.861935483870967741,775,15,4543.00,775,100.00,0.38,0.20
17-November-2023,5.90,5.90,5.48,5.81,5.726349979699553390,2463,30,14104.00,2463,100.00,0.42,-0.09
16-November-2023,5.95,5.95,5.45,5.76,5.869785864587201386,8079,29,47422.00,8079,100.00,0.50,-0.19
15-November-2023,5.65,5.75,5.29,5.73,5.556764427625354777,2114,34,11747.00,2114,100.00,0.46,0.08
13-November-2023,5.75,5.75,5.21,5.50,5.312037397740553174,2567,32,13636.00,2567,100.00,0.54,-0.25
12-November-2023,5.58,5.58,5.20,5.48,5.537946428571428571,1344,14,7443.00,1344,100.00,0.38,-0.10
10-November-2023,5.47,5.47,5.20,5.47,5.443396226415094339,106,14,577.00,106,100.00,0.27,0.00
9-November-2023,5.33,5.50,5.20,5.47,5.283653846153846153,832,27,4396.00,832,100.00,0.30,0.14
8-November-2023,5.65,5.65,5.13,5.44,5.180201082753286929,1293,17,6698.00,1293,100.00,0.52,-0.21
7-November-2023,5.27,5.40,4.92,5.40,5.227002164502164502,3696,25,19319.00,3696,100.00,0.48,0.13
6-November-2023,5.44,5.50,5.17,5.17,5.208250166333998669,9018,24,46968.00,9018,100.00,0.33,-0.27
3-November-2023,5.49,5.49,4.97,5.44,5.389527965093216977,2521,22,13587.00,2521,100.00,0.52,-0.05
2-November-2023,5.00,5.23,5.00,5.23,5.215036522358809905,16839,37,87816.00,16839,100.00,0.23,0.23
1-November-2023,5.13,5.13,4.65,4.99,4.780136467020470053,1319,26,6305.00,1319,100.00,0.48,-0.14
31-October-2023,5.11,5.11,4.63,4.89,4.956487341772151898,2528,22,12530.00,2528,100.00,0.48,-0.22
30-October-2023,4.74,4.88,4.43,4.87,4.476555023923444976,1045,14,4678.00,1045,100.00,0.45,0.13
27-October-2023,5.13,5.13,4.65,4.65,5.082713754646840148,1076,22,5469.00,1076,100.00,0.48,-0.48
26-October-2023,4.43,4.89,4.43,4.89,4.643606998654104979,3715,19,17251.00,3715,100.00,0.46,0.46
25-October-2023,4.66,4.75,4.66,4.66,4.669724770642201834,109,5,509.00,109,100.00,0.09,0.00
23-October-2023,4.67,4.67,4.38,4.66,4.480259599783666846,1849,15,8284.00,1849,100.00,0.29,-0.01
20-October-2023,4.79,4.79,4.58,4.58,4.638323353293413173,835,6,3873.00,835,100.00,0.21,-0.21
19-October-2023,4.87,5.00,4.55,4.57,4.777658431793770139,931,13,4448.00,931,100.00,0.45,-0.30
18-October-2023,4.78,4.78,4.77,4.77,4.774248927038626609,1165,5,5562.00,1165,100.00,0.01,-0.01
17-October-2023,4.99,4.99,4.75,4.77,4.839682539682539682,630,10,3049.00,630,100.00,0.24,-0.22
16-October-2023,4.98,4.99,4.76,4.99,4.845783132530120481,830,9,4022.00,830,100.00,0.23,0.01
13-October-2023,5.00,5.00,4.75,4.76,4.765151515151515151,264,6,1258.00,264,100.00,0.25,-0.24
12-October-2023,4.95,5.30,4.95,5.00,5.200000000000000000,685,14,3562.00,685,100.00,0.35,0.05
11-October-2023,5.05,5.05,4.83,5.05,4.945334590009425070,1061,7,5247.00,1061,100.00,0.22,0.00
10-October-2023,5.04,5.04,4.81,4.83,4.863636363636363636,616,8,2996.00,616,100.00,0.23,-0.21
9-October-2023,5.43,5.43,5.06,5.06,5.186393289841565703,1073,8,5565.00,1073,100.00,0.37,-0.37
6-October-2023,5.04,5.39,4.91,5.32,5.098958333333333333,192,25,979.00,192,100.00,0.48,0.28
5-October-2023,5.14,5.14,4.90,5.14,5.076374018558172733,1401,9,7112.00,1401,100.00,0.24,0.00
4-October-2023,5.40,5.51,5.14,5.14,5.232041587901701323,2116,24,11071.00,2116,100.00,0.37,-0.26
3-October-2023,5.40,5.40,5.13,5.40,5.214337436640115858,1381,22,7201.00,1381,100.00,0.27,0.00
29-September-2023,5.09,5.44,4.94,5.40,5.310208908159243200,2537,39,13472.00,2537,100.00,0.50,0.31
28-September-2023,5.20,5.25,5.10,5.19,5.183569979716024340,1972,29,10222.00,1972,100.00,0.15,-0.01
27-September-2023,5.10,5.10,5.00,5.04,5.075098814229249011,1012,21,5136.00,1012,100.00,0.10,-0.06
26-September-2023,5.00,5.35,5.00,5.00,5.022384174908901613,1921,24,9648.00,1921,100.00,0.35,0.00
25-September-2023,5.10,5.35,5.10,5.10,5.250731707317073170,2050,15,10764.00,2050,100.00,0.25,0.00
22-September-2023,5.10,5.10,5.10,5.10,5.088235294117647058,34,4,173.00,34,100.00,0.00,0.00
21-September-2023,4.86,5.10,4.86,5.10,4.948608137044967880,467,10,2311.00,467,100.00,0.24,0.24
20-September-2023,5.14,5.14,4.66,4.86,4.869831100757134536,3434,29,16723.00,3434,100.00,0.48,-0.28
18-September-2023,4.96,4.96,4.63,4.90,4.911924119241192411,1476,27,7250.00,1476,100.00,0.33,-0.06
15-September-2023,4.86,4.86,4.86,4.86,4.858283433133732534,501,2,2434.00,501,100.00,0.00,0.00
14-September-2023,4.86,5.11,4.86,4.86,4.932760736196319018,4075,28,20101.00,4075,100.00,0.25,0.00
13-September-2023,5.19,5.19,5.10,5.11,5.122947368421052631,2375,20,12167.00,2375,100.00,0.09,-0.08
12-September-2023,5.61,5.61,5.09,5.30,5.294182825484764542,3610,27,19112.00,3610,100.00,0.52,-0.31
11-September-2023,5.44,5.44,5.00,5.35,5.390675241157556270,2488,31,13412.00,2488,100.00,0.44,-0.09
8-September-2023,5.18,5.19,4.96,5.19,5.180119581464872944,6690,30,34655.00,6690,100.00,0.23,0.01
7-September-2023,4.94,4.95,4.94,4.95,4.945454545454545454,165,9,816.00,165,100.00,0.01,0.01
6-September-2023,4.71,4.72,4.71,4.72,4.716129032258064516,310,3,1462.00,310,100.00,0.01,0.01
5-September-2023,4.40,4.50,4.40,4.50,4.472584856396866840,383,6,1713.00,383,100.00,0.10,0.10
4-September-2023,4.37,4.37,4.37,4.37,4.360655737704918032,61,1,266.00,61,100.00,0.00,0.00
1-September-2023,4.59,4.59,4.37,4.37,4.479400037972280235,5267,21,23593.00,5267,100.00,0.22,-0.22
31-August-2023,4.59,4.59,4.59,4.59,4.589743589743589743,234,8,1074.00,234,100.00,0.00,0.00
30-August-2023,5.00,5.00,4.59,4.59,4.864734299516908212,828,13,4028.00,828,100.00,0.41,-0.41
29-August-2023,4.51,4.83,4.51,4.83,4.586206896551724137,464,16,2128.00,464,100.00,0.32,0.32
28-August-2023,4.70,4.88,4.47,4.60,4.652137816521378165,14454,33,67242.00,14454,100.00,0.41,-0.10
25-August-2023,5.01,5.01,4.70,4.70,4.758941695247427731,2041,11,9713.00,2041,100.00,0.31,-0.31
24-August-2023,4.70,4.90,4.70,4.78,4.830603448275862068,4640,28,22414.00,4640,100.00,0.20,0.08
23-August-2023,4.46,4.68,4.46,4.68,4.674174174174174174,666,6,3113.00,666,100.00,0.22,0.22
22-August-2023,4.47,4.56,4.45,4.46,4.462085308056872037,844,13,3766.00,844,100.00,0.11,-0.01
21-August-2023,4.64,4.64,4.55,4.56,4.556693989071038251,1464,12,6671.00,1464,100.00,0.09,-0.08
18-August-2023,4.55,4.55,4.55,4.55,4.549586776859504132,242,3,1101.00,242,100.00,0.00,0.00
17-August-2023,4.59,4.59,4.50,4.50,4.500940438871473354,1595,5,7179.00,1595,100.00,0.09,-0.09
16-August-2023,4.60,4.83,4.50,4.50,4.595192307692307692,1040,17,4779.00,1040,100.00,0.33,-0.10
14-August-2023,4.80,5.08,4.60,4.60,4.727482678983833718,866,23,4094.00,866,100.00,0.48,-0.20
11-August-2023,4.80,5.25,4.80,4.84,4.815634218289085545,3390,47,16325.00,3390,100.00,0.45,0.04
10-August-2023,4.56,5.04,4.56,5.00,4.981640146878824969,817,16,4070.00,817,100.00,0.48,0.44
9-August-2023,4.80,5.00,4.80,4.80,4.831455169034786869,2041,17,9861.00,2041,100.00,0.20,0.00
8-August-2023,4.70,4.80,4.70,4.80,4.783018867924528301,636,6,3042.00,636,100.00,0.10,0.10
4-August-2023,4.55,4.80,4.55,4.80,4.718562874251497005,167,8,788.00,167,100.00,0.25,0.25
3-August-2023,5.07,5.07,4.60,4.73,4.645051194539249146,586,8,2722.00,586,100.00,0.47,-0.34
2-August-2023,5.08,5.33,4.83,4.84,4.898253606681852695,1317,20,6451.00,1317,100.00,0.50,-0.24
1-August-2023,5.07,5.08,5.07,5.08,5.070588235294117647,85,7,431.00,85,100.00,0.01,0.01
31-July-2023,5.32,5.33,4.83,4.84,5.048086359175662414,5095,46,25720.00,5095,100.00,0.50,-0.48
28-July-2023,5.36,5.51,4.99,5.08,5.279876854184158970,3573,26,18865.00,3573,100.00,0.52,-0.28
27-July-2023,5.00,5.25,5.00,5.25,5.231316725978647686,562,6,2940.00,562,100.00,0.25,0.25
26-July-2023,5.24,5.24,5.00,5.00,5.000000000000000000,8,3,40.00,8,100.00,0.24,-0.24
25-July-2023,5.24,5.24,5.24,5.24,5.240000000000000000,200,1,1048.00,200,100.00,0.00,0.00
24-July-2023,5.15,5.15,5.00,5.00,5.036809815950920245,489,16,2463.00,489,100.00,0.15,-0.15
21-July-2023,5.12,5.12,5.02,5.02,5.032258064516129032,155,8,780.00,155,100.00,0.10,-0.10
20-July-2023,5.02,5.02,5.02,5.02,5.017804154302670623,337,8,1691.00,337,100.00,0.00,0.00
19-July-2023,4.98,5.01,4.98,5.01,4.982142857142857142,112,4,558.00,112,100.00,0.03,0.03
18-July-2023,5.26,5.26,5.24,5.24,5.257383966244725738,237,7,1246.00,237,100.00,0.02,-0.02
17-July-2023,5.26,5.26,5.26,5.26,5.259643916913946587,674,6,3545.00,674,100.00,0.00,0.00
14-July-2023,5.25,5.26,5.25,5.26,5.250639386189258312,1173,7,6159.00,1173,100.00,0.01,0.01
13-July-2023,5.50,5.50,5.50,5.50,5.500000000000000000,1214,11,6677.00,1214,100.00,0.00,0.00
12-July-2023,5.53,5.65,5.30,5.50,5.451226158038147138,3670,25,20006.00,3670,100.00,0.35,-0.03
11-July-2023,5.70,5.70,5.42,5.42,5.494326591021213616,2027,18,11137.00,2027,100.00,0.28,-0.28
10-July-2023,5.57,5.70,5.57,5.70,5.579372197309417040,1115,9,6221.00,1115,100.00,0.13,0.13
7-July-2023,5.76,5.76,5.23,5.68,5.344244984160506863,947,21,5061.00,947,100.00,0.53,-0.08
6-July-2023,5.50,5.50,5.03,5.50,5.283246977547495682,579,15,3059.00,579,100.00,0.47,0.00
