Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,340.50,341.95,330.00,331.45,337.415526802218114602,2705,227,912709.00,1193,44.10,11.95,-9.05
27-June-2024,344.85,347.55,335.30,339.00,340.131054847018910598,15917,541,5413866.00,12526,78.70,12.25,-5.85
26-June-2024,350.00,355.40,343.00,344.95,349.799236641221374045,3930,258,1374711.00,1549,39.41,12.40,-5.05
25-June-2024,335.10,353.60,335.10,348.35,345.152814014163250093,8049,533,2778135.00,3995,49.63,18.50,13.25
24-June-2024,342.00,359.90,337.95,342.95,352.542655054611942452,20783,988,7326894.00,11668,56.14,21.95,0.95
21-June-2024,338.00,347.70,338.00,343.35,345.177036369101292455,3327,246,1148404.00,2175,65.37,9.70,5.35
20-June-2024,342.00,356.35,341.05,345.55,348.778350515463917525,3880,334,1353260.00,1382,35.62,15.30,3.55
19-June-2024,349.60,349.60,340.55,341.75,344.602355072463768115,1104,75,380441.00,580,52.54,9.05,-7.85
18-June-2024,346.60,354.05,342.45,347.75,348.231571722717913520,14570,503,5073734.00,11921,81.82,11.60,1.15
14-June-2024,348.45,360.35,347.00,352.65,353.835058275058275058,10725,812,3794881.00,3586,33.44,13.35,4.20
13-June-2024,333.00,350.20,333.00,343.75,343.792356969295339076,4527,343,1556348.00,2443,53.96,17.20,10.75
12-June-2024,332.55,339.00,331.25,333.15,335.047120418848167539,2101,173,703934.00,1441,68.59,7.75,0.60
11-June-2024,315.00,337.70,315.00,333.00,333.415668833390352377,2923,326,974574.00,1394,47.69,22.70,18.00
10-June-2024,335.00,346.00,328.30,335.50,337.864708350818296265,11915,956,4025658.00,6804,57.10,17.70,0.50
7-June-2024,323.40,335.65,323.40,334.60,332.149756313690739920,11285,738,3748310.00,6272,55.58,12.25,11.20
6-June-2024,338.20,338.20,309.00,327.05,321.393835054927037219,12198,635,3920362.00,7833,64.22,29.20,-11.15
5-June-2024,306.00,317.65,293.95,312.15,306.325768457339844872,3481,373,1066320.00,1476,42.40,23.70,6.15
4-June-2024,315.00,315.00,280.50,302.85,303.086670226018864566,11238,698,3406088.00,5883,52.35,34.50,-12.15
