Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.48,17.62,17.13,17.49,17.396565183450429352,1281,33,22285.00,891,69.56,0.49,0.01
27-June-2024,17.25,17.59,17.20,17.48,17.429198682766190998,2733,48,47634.00,2171,79.44,0.39,0.23
26-June-2024,17.40,17.69,17.12,17.27,17.392660550458715596,2725,42,47395.00,2274,83.45,0.57,-0.13
25-June-2024,17.31,17.72,17.13,17.43,17.238305167768797452,4083,58,70384.00,3971,97.26,0.59,0.12
24-June-2024,17.55,17.81,17.55,17.69,17.749032258064516129,3100,32,55022.00,2734,88.19,0.26,0.14
21-June-2024,17.61,17.61,17.07,17.60,17.507490636704119850,1602,29,28047.00,1324,82.65,0.54,-0.01
20-June-2024,17.35,17.73,17.10,17.44,17.389153928536656605,10271,88,178604.00,8548,83.22,0.63,0.09
19-June-2024,17.77,17.92,17.10,17.28,17.332465116279069767,10750,89,186324.00,8958,83.33,0.82,-0.49
18-June-2024,18.60,18.60,17.13,17.93,17.704739084132055378,3756,48,66499.00,3147,83.79,1.47,-0.67
14-June-2024,17.34,17.85,16.91,17.80,17.638916418896597291,3027,47,53393.00,2709,89.49,0.94,0.46
13-June-2024,17.49,17.49,16.75,17.31,17.101694915254237288,3776,83,64576.00,3354,88.82,0.74,-0.18
12-June-2024,17.50,17.50,16.73,17.44,17.301719197707736389,6980,54,120766.00,6533,93.60,0.77,-0.06
11-June-2024,16.10,17.48,16.10,17.35,16.978962962962962962,3375,39,57304.00,2910,86.22,1.38,1.25
10-June-2024,17.99,17.99,16.10,16.64,16.833598093725178713,2518,65,42387.00,2105,83.60,1.89,-1.35
7-June-2024,16.65,16.99,16.00,16.35,16.447602413464591933,6298,60,103587.00,5565,88.36,0.99,-0.30
6-June-2024,17.00,17.00,15.10,16.65,16.143346414555833036,14015,127,226249.00,7639,54.51,1.90,-0.35
5-June-2024,16.88,17.50,16.26,16.86,16.635523884930060702,7578,48,126064.00,6898,91.03,1.24,-0.02
4-June-2024,17.49,17.49,16.00,16.88,16.292054742444402204,10522,99,171425.00,8926,84.83,1.49,-0.61
3-June-2024,17.45,17.45,16.30,16.95,16.869642857142857142,2800,68,47235.00,2097,74.89,1.15,-0.50
31-May-2024,17.34,17.35,16.40,16.71,16.796703685364645964,14137,84,237455.00,12563,88.87,0.95,-0.63
30-May-2024,17.85,17.85,16.70,16.80,17.016801010002913469,10297,91,175222.00,8141,79.06,1.15,-1.05
