Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,70.40,72.00,69.43,70.57,70.445859872611464968,628,16,44240.00,626,99.68,2.57,0.17
27-June-2024,74.50,74.50,70.40,71.09,71.595710455764075067,1865,133,133526.00,1399,75.01,4.10,-3.41
26-June-2024,71.65,72.75,70.94,71.75,71.385185185185185185,270,32,19274.00,226,83.70,1.81,0.10
25-June-2024,72.00,73.00,70.40,70.53,70.948287910552061495,2862,111,203054.00,2465,86.13,2.60,-1.47
24-June-2024,71.13,72.02,70.51,70.82,71.280127693535514764,2506,61,178628.00,2498,99.68,1.51,-0.31
21-June-2024,72.60,72.60,71.07,71.13,71.188790560471976401,339,10,24133.00,330,97.35,1.53,-1.47
20-June-2024,72.50,73.47,72.50,72.60,73.008864906533050684,5189,89,378843.00,3923,75.60,0.97,0.10
19-June-2024,70.38,72.50,69.44,72.09,70.819299552906110283,2684,49,190079.00,1739,64.79,3.06,1.71
18-June-2024,71.42,72.61,70.51,72.04,71.142747505755947812,5212,68,370796.00,4903,94.07,2.10,0.62
14-June-2024,75.00,75.00,70.85,72.47,72.484245439469320066,1206,49,87416.00,1144,94.86,4.15,-2.53
13-June-2024,74.80,74.80,72.00,72.35,73.216562550056062790,6243,102,457091.00,5980,95.79,2.80,-2.45
12-June-2024,76.46,76.46,73.04,73.75,73.966041108132260947,2238,112,165536.00,2087,93.25,3.42,-2.71
11-June-2024,75.00,77.70,75.00,75.72,76.193909695484774238,2857,177,217686.00,2293,80.26,2.70,0.72
10-June-2024,75.95,76.00,72.14,73.04,73.742333227948150490,3163,139,233247.00,2643,83.56,3.86,-2.91
7-June-2024,67.75,81.00,67.75,75.90,76.033036946190403188,26092,698,1983854.00,17746,68.01,13.25,8.15
6-June-2024,63.00,69.90,63.00,67.75,65.893670357217463964,4787,34,315433.00,4428,92.50,6.90,4.75
5-June-2024,62.10,64.65,60.85,64.65,63.289548022598870056,708,16,44809.00,675,95.34,3.80,2.55
4-June-2024,61.05,62.89,60.60,62.89,60.938554216867469879,2490,22,151737.00,2483,99.72,2.29,1.84
3-June-2024,60.30,64.50,60.30,63.83,62.346771438332763922,2927,176,182489.00,2148,73.39,4.20,3.53
31-May-2024,63.85,63.85,61.85,62.10,62.737313432835820895,670,35,42034.00,670,100.00,2.00,-1.75
30-May-2024,65.10,65.10,63.10,63.89,63.590177133655394524,1242,68,78979.00,1112,89.53,2.00,-1.21
29-May-2024,70.00,70.00,63.80,64.75,64.324016563146997929,966,107,62137.00,858,88.82,6.20,-5.25
28-May-2024,65.50,65.50,65.30,65.30,65.485185185185185185,2700,3,176810.00,2700,100.00,0.20,-0.20
27-May-2024,66.60,66.60,65.75,66.24,66.378787878787878787,264,9,17524.00,244,92.42,0.85,-0.36
24-May-2024,68.50,68.50,65.15,66.24,66.207952580884168930,8098,66,536152.00,7675,94.78,3.35,-2.26
23-May-2024,66.32,67.50,66.10,66.30,66.705357142857142857,560,13,37355.00,560,100.00,1.40,-0.02
22-May-2024,68.00,68.00,65.50,66.32,66.279945242984257357,2922,43,193670.00,2795,95.65,2.50,-1.68
21-May-2024,69.85,71.50,68.35,68.55,69.471698113207547169,265,59,18410.00,185,69.81,3.15,-1.30
17-May-2024,66.90,67.45,66.85,67.00,66.947692307692307692,325,17,21758.00,325,100.00,0.60,0.10
16-May-2024,68.30,68.30,66.85,66.85,68.284584980237154150,506,8,34552.00,506,100.00,1.45,-1.45
15-May-2024,68.60,68.60,66.10,66.73,68.049525816649104320,949,51,64579.00,928,97.79,2.50,-1.87
14-May-2024,69.25,69.55,66.71,68.59,68.016339869281045751,306,43,20813.00,294,96.08,2.84,-0.66
13-May-2024,66.96,67.50,65.55,67.50,66.906762295081967213,976,46,65301.00,972,99.59,1.95,0.54
10-May-2024,68.10,68.10,63.00,65.89,64.859545185252700177,21943,356,1423213.00,19476,88.76,5.10,-2.21
9-May-2024,70.75,72.20,69.00,69.03,69.498949579831932773,952,37,66163.00,944,99.16,3.20,-1.72
8-May-2024,71.95,71.95,69.50,70.95,71.902439024390243902,82,10,5896.00,82,100.00,2.45,-1.00
7-May-2024,71.60,71.60,68.20,70.54,69.166619994399327919,3571,50,246994.00,3395,95.07,3.40,-1.06
6-May-2024,75.86,75.86,71.35,71.60,74.888501742160278745,287,26,21493.00,261,90.94,4.51,-4.26
3-May-2024,75.00,75.00,71.50,72.58,73.282224094355518112,1187,43,86986.00,1132,95.37,3.50,-2.42
2-May-2024,70.80,77.20,70.80,75.01,75.248480902777777777,4608,200,346745.00,4181,90.73,6.40,4.21
30-April-2024,72.05,72.50,71.35,71.35,72.017492711370262390,686,19,49404.00,453,66.03,1.15,-0.70
29-April-2024,73.01,74.30,72.25,72.48,72.936259143155694879,957,36,69800.00,853,89.13,2.05,-0.53
26-April-2024,72.75,73.85,72.35,73.01,73.003773584905660377,265,13,19346.00,265,100.00,1.50,0.26
25-April-2024,72.00,72.00,71.15,71.15,71.608695652173913043,46,10,3294.00,46,100.00,0.85,-0.85
24-April-2024,72.61,74.50,68.40,71.76,71.337202199144777031,1637,26,116779.00,1627,99.39,6.10,-0.85
23-April-2024,72.60,72.60,72.60,72.60,72.598893499308437067,723,12,52489.00,723,100.00,0.00,0.00
22-April-2024,73.84,73.84,71.62,71.67,72.202380952380952380,84,12,6065.00,76,90.48,2.22,-2.17
19-April-2024,70.95,70.95,70.11,70.65,70.175438596491228070,57,5,4000.00,55,96.49,0.84,-0.30
18-April-2024,71.74,73.45,71.73,71.94,72.082822085889570552,326,18,23499.00,317,97.24,1.72,0.20
16-April-2024,69.00,71.74,67.10,71.64,69.563522012578616352,795,48,55303.00,747,93.96,4.64,2.64
15-April-2024,67.95,69.30,66.71,69.30,67.339166237776634071,1943,80,130840.00,1647,84.77,2.59,1.35
10-April-2024,72.00,72.00,69.52,70.53,70.018711018711018711,481,18,33679.00,478,99.38,2.48,-1.47
9-April-2024,71.75,73.00,71.75,73.00,72.384615384615384615,299,31,21643.00,297,99.33,1.25,1.25
5-April-2024,71.25,73.50,71.25,73.50,73.218181818181818181,110,12,8054.00,100,90.91,2.25,2.25
4-April-2024,73.05,73.05,70.20,70.20,70.305283757338551859,1022,50,71852.00,1000,97.85,2.85,-2.85
