Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2023,90.83,90.83,90.00,90.00,90.250000000000000000,4,3,361.00,4,100.00,0.83,-0.83
24-November-2023,94.73,94.73,88.00,89.05,89.482093663911845730,726,11,64964.00,726,100.00,6.73,-5.68
23-November-2023,93.06,97.00,90.50,90.50,95.600000000000000000,60,5,5736.00,60,100.00,6.50,-2.56
22-November-2023,90.65,95.00,90.60,94.96,91.541806020066889632,299,6,27371.00,299,100.00,4.40,4.31
21-November-2023,95.90,95.90,91.20,92.00,91.817831449126413155,3892,25,357355.00,3892,100.00,4.70,-3.90
20-November-2023,94.97,95.97,92.50,95.97,94.950161812297734627,1545,19,146698.00,1545,100.00,3.47,1.00
17-November-2023,99.65,99.65,93.50,94.97,96.901055408970976253,758,17,73451.00,758,100.00,6.15,-4.68
16-November-2023,97.50,97.50,93.50,97.10,96.016949152542372881,236,8,22660.00,236,100.00,4.00,-0.40
15-November-2023,93.50,93.65,93.00,93.50,93.473919523099850968,671,14,62721.00,671,100.00,0.65,0.00
13-November-2023,97.00,97.00,93.05,93.16,96.285925925925925925,675,8,64993.00,675,100.00,3.95,-3.84
12-November-2023,97.41,98.00,94.00,96.25,97.541044776119402985,1072,14,104564.00,1072,100.00,4.00,-1.16
10-November-2023,100.95,102.49,93.57,97.80,95.084498094027954256,1574,22,149663.00,1574,100.00,8.92,-3.15
9-November-2023,99.91,99.91,95.00,98.49,97.728669846316905140,1887,21,184414.00,1887,100.00,4.91,-1.42
8-November-2023,92.00,95.60,92.00,95.60,95.546099290780141843,141,6,13472.00,141,100.00,3.60,3.60
7-November-2023,89.18,92.99,89.18,91.05,91.572472594397076735,1642,20,150362.00,1642,100.00,3.81,1.87
6-November-2023,86.51,89.20,86.51,89.18,88.042735042735042735,117,5,10301.00,117,100.00,2.69,2.67
3-November-2023,83.60,85.90,83.60,85.65,85.573684210526315789,380,12,32518.00,380,100.00,2.30,2.05
2-November-2023,83.01,85.59,83.01,85.38,83.830769230769230769,195,7,16347.00,195,100.00,2.58,2.37
1-November-2023,84.90,86.25,84.90,86.00,85.999207606973058637,1262,8,108531.00,1262,100.00,1.35,1.10
31-October-2023,87.00,87.00,83.51,86.29,85.879045996592844974,587,14,50411.00,587,100.00,3.49,-0.71
30-October-2023,86.70,87.90,83.00,86.79,85.921052631578947368,874,18,75095.00,874,100.00,4.90,0.09
27-October-2023,86.00,86.49,80.41,85.00,83.282532239155920281,853,14,71040.00,853,100.00,6.08,-1.00
26-October-2023,85.00,85.00,80.11,84.49,84.678018575851393188,323,6,27351.00,323,100.00,4.89,-0.51
25-October-2023,82.01,89.99,82.01,83.90,84.512388966806919121,2139,42,180772.00,2139,100.00,7.98,1.89
23-October-2023,94.06,94.06,86.00,86.25,86.855072463768115942,1518,41,131846.00,1518,100.00,8.06,-7.81
20-October-2023,87.00,92.29,87.00,90.00,91.685177539223781998,4844,49,444123.00,4844,100.00,5.29,3.00
19-October-2023,85.44,87.94,83.80,87.90,86.846733668341708542,2786,34,241955.00,2786,100.00,4.14,2.46
18-October-2023,86.70,86.70,83.00,83.76,83.867837338262476894,1082,21,90745.00,1082,100.00,3.70,-2.94
17-October-2023,84.95,87.44,84.95,85.00,86.662466246624662466,1111,26,96282.00,1111,100.00,2.49,0.05
16-October-2023,78.11,83.50,78.11,83.28,82.644781144781144781,1188,28,98182.00,1188,100.00,5.39,5.17
13-October-2023,85.99,85.99,82.00,82.00,82.549180327868852459,244,7,20142.00,244,100.00,3.99,-3.99
12-October-2023,85.46,85.46,80.11,83.00,84.861040068201193520,1173,22,99542.00,1173,100.00,5.35,-2.46
11-October-2023,87.72,87.72,81.75,81.77,83.488728584310189359,1109,33,92589.00,1109,100.00,5.97,-5.95
10-October-2023,86.80,86.80,83.50,86.00,85.804172148092463822,5321,37,456564.00,5321,100.00,3.30,-0.80
9-October-2023,80.40,82.75,80.40,82.75,82.257016248153618906,677,12,55688.00,677,100.00,2.35,2.35
6-October-2023,78.81,78.81,78.81,78.81,78.809885931558935361,1578,16,124362.00,1578,100.00,0.00,0.00
5-October-2023,75.06,75.06,75.06,75.06,75.000000000000000000,10,1,750.00,10,100.00,0.00,0.00
4-October-2023,73.50,74.00,72.25,72.25,73.036764705882352941,136,6,9933.00,136,100.00,1.75,-1.25
3-October-2023,73.00,73.50,73.00,73.50,73.144992526158445440,669,10,48934.00,669,100.00,0.50,0.50
29-September-2023,73.45,74.15,70.00,74.00,73.508012820512820512,624,8,45869.00,624,100.00,4.15,0.55
28-September-2023,73.00,73.00,72.01,72.01,72.566406250000000000,256,9,18577.00,256,100.00,0.99,-0.99
27-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,300,5,21900.00,300,100.00,0.00,0.00
26-September-2023,73.00,73.49,73.00,73.49,73.048109965635738831,291,8,21257.00,291,100.00,0.49,0.49
25-September-2023,72.75,73.48,72.75,73.00,73.197297297297297297,370,14,27083.00,370,100.00,0.73,0.25
22-September-2023,70.00,70.00,70.00,70.00,70.000000000000000000,100,1,7000.00,100,100.00,0.00,0.00
21-September-2023,70.50,70.50,70.00,70.00,70.000000000000000000,149,3,10430.00,149,100.00,0.50,-0.50
20-September-2023,70.50,70.50,70.50,70.50,70.500000000000000000,100,2,7050.00,100,100.00,0.00,0.00
18-September-2023,70.64,70.65,70.00,70.00,70.128342245989304812,187,9,13114.00,187,100.00,0.65,-0.64
15-September-2023,70.99,72.80,69.50,72.08,70.339339339339339339,333,11,23423.00,333,100.00,3.30,1.09
14-September-2023,71.50,71.85,68.10,70.99,68.777777777777777777,252,9,17332.00,252,100.00,3.75,-0.51
13-September-2023,70.00,70.00,70.00,70.00,70.000000000000000000,6,1,420.00,6,100.00,0.00,0.00
12-September-2023,72.79,73.00,71.70,71.70,72.438202247191011235,267,6,19341.00,267,100.00,1.30,-1.09
11-September-2023,74.45,74.45,71.50,71.81,72.882562277580071174,281,9,20480.00,281,100.00,2.95,-2.64
8-September-2023,73.93,73.93,72.50,72.99,73.104077906269020085,1643,24,120110.00,1643,100.00,1.43,-0.94
7-September-2023,70.00,72.00,70.00,70.41,70.096855345911949685,795,5,55727.00,795,100.00,2.00,0.41
6-September-2023,71.00,72.70,68.66,72.44,69.946091644204851752,371,11,25950.00,371,100.00,4.04,1.44
5-September-2023,71.00,71.00,71.00,71.00,71.000000000000000000,703,4,49913.00,703,100.00,0.00,0.00
4-September-2023,70.00,72.49,70.00,71.00,70.661702127659574468,470,10,33211.00,470,100.00,2.49,1.00
1-September-2023,72.00,72.00,70.00,71.94,71.980519480519480519,154,8,11085.00,154,100.00,2.00,-0.06
31-August-2023,69.50,71.50,69.00,71.50,70.120401337792642140,299,7,20966.00,299,100.00,2.50,2.00
30-August-2023,69.50,72.00,69.50,72.00,69.706422018348623853,218,4,15196.00,218,100.00,2.50,2.50
29-August-2023,72.90,75.00,69.50,72.00,73.486013986013986013,572,11,42034.00,572,100.00,5.50,-0.90
28-August-2023,71.21,74.00,71.21,72.00,72.798750000000000000,800,5,58239.00,800,100.00,2.79,0.79
24-August-2023,75.95,75.95,70.55,74.85,70.829268292682926829,369,8,26136.00,369,100.00,5.40,-1.10
23-August-2023,76.00,76.00,73.00,73.00,74.706886403766921718,1699,8,126927.00,1699,100.00,3.00,-3.00
22-August-2023,74.88,75.06,71.01,74.75,74.757986627043090638,5384,19,402497.00,5384,100.00,4.05,-0.13
21-August-2023,70.30,71.50,70.30,71.50,70.355048859934853420,307,8,21599.00,307,100.00,1.20,1.20
18-August-2023,72.50,76.12,70.00,70.25,70.655172413793103448,29,5,2049.00,29,100.00,6.12,-2.25
17-August-2023,70.00,72.50,70.00,72.50,71.250000000000000000,200,2,14250.00,200,100.00,2.50,2.50
16-August-2023,70.00,70.00,69.50,69.50,69.523809523809523809,21,3,1460.00,21,100.00,0.50,-0.50
14-August-2023,69.00,71.00,69.00,71.00,70.983471074380165289,605,8,42945.00,605,100.00,2.00,2.00
10-August-2023,68.00,68.00,68.00,68.00,68.000000000000000000,6,1,408.00,6,100.00,0.00,0.00
8-August-2023,70.05,70.05,67.64,67.66,67.934959349593495934,984,8,66848.00,984,100.00,2.41,-2.39
7-August-2023,71.00,71.00,70.05,70.05,70.523809523809523809,231,8,16291.00,231,100.00,0.95,-0.95
4-August-2023,71.43,72.00,71.43,72.00,71.624060150375939849,133,5,9526.00,133,100.00,0.57,0.57
3-August-2023,68.00,71.43,67.99,71.43,70.339041095890410958,876,16,61617.00,876,100.00,3.44,3.43
2-August-2023,70.99,70.99,68.00,68.03,69.787456445993031358,287,7,20029.00,287,100.00,2.99,-2.96
31-July-2023,68.00,68.00,68.00,68.00,68.000000000000000000,22,2,1496.00,22,100.00,0.00,0.00
28-July-2023,71.88,71.88,70.89,70.89,71.704918032786885245,61,3,4374.00,61,100.00,0.99,-0.99
27-July-2023,69.12,71.88,68.25,71.88,69.850349650349650349,715,8,49943.00,715,100.00,3.63,2.76
26-July-2023,70.40,73.00,70.40,70.53,70.454198473282442748,786,12,55377.00,786,100.00,2.60,0.13
25-July-2023,76.85,76.85,71.02,73.75,71.453367875647668393,386,12,27581.00,386,100.00,5.83,-3.10
24-July-2023,75.00,75.00,70.15,73.92,73.666666666666666666,117,8,8619.00,117,100.00,4.85,-1.08
21-July-2023,72.98,73.98,72.95,73.47,72.961165048543689320,103,5,7515.00,103,100.00,1.03,0.49
20-July-2023,71.00,71.20,71.00,71.20,71.038461538461538461,962,11,68339.00,962,100.00,0.20,0.20
19-July-2023,75.99,75.99,70.10,71.20,71.575438596491228070,1425,24,101995.00,1425,100.00,5.89,-4.79
18-July-2023,70.38,73.89,68.25,72.50,71.365838699785341919,3261,28,232724.00,3261,100.00,5.64,2.12
17-July-2023,70.98,70.98,70.38,70.38,70.764150943396226415,318,9,22503.00,318,100.00,0.60,-0.60
14-July-2023,68.05,68.05,68.00,68.00,68.000000000000000000,271,2,18428.00,271,100.00,0.05,-0.05
13-July-2023,67.51,70.00,67.51,68.14,68.620060790273556231,658,10,45152.00,658,100.00,2.49,0.63
12-July-2023,70.72,71.99,67.50,70.46,68.372759856630824372,837,16,57228.00,837,100.00,4.49,-0.26
11-July-2023,70.00,70.00,67.50,69.00,67.962877030162412993,431,11,29292.00,431,100.00,2.50,-1.00
10-July-2023,72.00,72.30,67.00,70.00,69.349491790461297888,2558,28,177396.00,2558,100.00,5.30,-2.00
7-July-2023,69.00,69.00,67.54,69.00,68.587279640511579675,2893,37,198423.00,2893,100.00,1.46,0.00
6-July-2023,64.00,66.00,64.00,65.90,64.661305581835383159,1057,19,68347.00,1057,100.00,2.00,1.90
5-July-2023,63.00,63.00,63.00,63.00,63.000000000000000000,50,2,3150.00,50,100.00,0.00,0.00
4-July-2023,59.01,63.00,59.01,63.00,62.926739926739926739,273,3,17179.00,273,100.00,3.99,3.99
30-June-2023,61.50,61.50,61.50,61.50,61.500000000000000000,2,1,123.00,2,100.00,0.00,0.00
28-June-2023,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
27-June-2023,64.65,64.65,64.65,64.65,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
23-June-2023,64.44,64.44,61.50,61.60,62.122194513715710723,802,13,49822.00,802,100.00,2.94,-2.84
22-June-2023,64.50,65.00,64.49,64.49,64.957345971563981042,211,4,13706.00,211,100.00,0.51,-0.01
