Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.01,37.01,36.31,36.32,36.321925754060324825,6896,45,250476.00,6896,100.00,0.70,-0.69
27-June-2024,36.27,37.01,36.27,37.01,36.350000000000000000,10280,54,373678.00,10280,100.00,0.74,0.74
26-June-2024,37.21,37.21,37.01,37.01,37.194503735325506937,7496,44,278810.00,7496,100.00,0.20,-0.20
25-June-2024,37.20,37.20,37.19,37.19,37.193601895734597156,8440,40,313914.00,8440,100.00,0.01,-0.01
24-June-2024,37.95,37.96,37.94,37.94,37.953437613677700982,5498,56,208668.00,5498,100.00,0.02,-0.01
21-June-2024,38.71,38.71,38.71,38.71,38.709934735315445975,4137,38,160143.00,4137,100.00,0.00,0.00
20-June-2024,39.49,39.49,39.49,39.49,39.489808335868573167,3287,37,129803.00,3287,100.00,0.00,0.00
19-June-2024,40.29,40.29,40.29,40.29,40.289779559118236472,2495,18,100523.00,2495,100.00,0.00,0.00
18-June-2024,41.11,41.11,41.11,41.11,41.109863109863109863,2849,26,117122.00,2849,100.00,0.00,0.00
14-June-2024,41.94,41.94,41.94,41.94,41.939580764488286066,811,16,34013.00,811,100.00,0.00,0.00
13-June-2024,42.79,42.79,42.79,42.79,42.789802289281997918,2883,21,123363.00,2883,100.00,0.00,0.00
12-June-2024,43.60,43.66,42.42,43.66,43.566441947565543071,20025,151,872418.00,20025,100.00,1.24,0.06
11-June-2024,41.50,41.59,40.70,41.59,41.529025744573447753,7924,104,329076.00,7924,100.00,0.89,0.09
10-June-2024,38.00,39.61,38.00,39.61,39.454409566517189835,9366,73,369530.00,9366,100.00,1.61,1.61
7-June-2024,37.70,37.73,37.70,37.73,37.720216216216216216,4625,48,174456.00,4625,100.00,0.03,0.03
6-June-2024,35.94,35.94,33.87,35.94,35.918326912493120528,9085,47,326318.00,9085,100.00,2.07,0.00
5-June-2024,36.00,36.05,33.87,34.23,35.308958411860786530,7959,102,281024.00,7959,100.00,2.18,-1.77
4-June-2024,38.40,38.40,35.65,35.65,36.067328717201166180,10976,88,395875.00,10976,100.00,2.75,-2.75
3-June-2024,37.00,38.37,35.01,37.52,37.142357956530854706,14309,159,531470.00,14309,100.00,3.36,0.52
31-May-2024,36.57,36.57,36.55,36.55,36.552067274001401541,7135,25,260799.00,7135,100.00,0.02,-0.02
30-May-2024,35.85,35.86,35.85,35.86,35.857320099255583126,3224,22,115604.00,3224,100.00,0.01,0.01
29-May-2024,35.16,35.16,35.16,35.16,35.159968887736582836,3857,40,135612.00,3857,100.00,0.00,0.00
28-May-2024,36.50,36.50,35.87,35.87,36.112376055820785897,5446,40,196668.00,5446,100.00,0.63,-0.63
27-May-2024,38.08,38.08,36.60,36.60,37.657101606208265656,11082,57,417316.00,11082,100.00,1.48,-1.48
24-May-2024,37.34,37.34,37.34,37.34,37.339958158995815899,6692,38,249879.00,6692,100.00,0.00,0.00
23-May-2024,36.62,38.10,36.62,38.10,37.596316193399846508,27363,87,1028748.00,27363,100.00,1.48,1.48
22-May-2024,37.36,37.36,37.36,37.36,37.359959988568162332,6998,45,261445.00,6998,100.00,0.00,0.00
21-May-2024,38.12,38.12,38.12,38.12,38.119849357554275587,4514,42,172073.00,4514,100.00,0.00,0.00
18-May-2024,38.89,38.89,38.89,38.89,38.889051094890510948,685,5,26639.00,685,100.00,0.00,0.00
17-May-2024,39.68,39.68,39.68,39.68,39.679668454412481716,2051,32,81383.00,2051,100.00,0.00,0.00
16-May-2024,40.48,40.48,40.48,40.48,40.479831426851294400,4983,36,201711.00,4983,100.00,0.00,0.00
15-May-2024,41.30,41.30,41.30,41.30,41.299563742123121667,2063,25,85201.00,2063,100.00,0.00,0.00
14-May-2024,42.14,42.14,42.14,42.14,42.139978213507625272,11016,29,464214.00,11016,100.00,0.00,0.00
13-May-2024,42.99,42.99,42.99,42.99,42.989451476793248945,474,12,20377.00,474,100.00,0.00,0.00
10-May-2024,43.86,43.86,43.86,43.86,43.859205776173285198,1108,13,48596.00,1108,100.00,0.00,0.00
9-May-2024,44.75,44.75,44.75,44.75,44.750000000000000000,912,22,40812.00,912,100.00,0.00,0.00
8-May-2024,45.66,45.66,45.66,45.66,45.659972105997210599,3585,25,163691.00,3585,100.00,0.00,0.00
7-May-2024,46.59,46.59,46.59,46.59,46.589901057659501876,2931,21,136555.00,2931,100.00,0.00,0.00
6-May-2024,47.54,47.54,47.54,47.54,47.539892939077236808,3923,24,186499.00,3923,100.00,0.00,0.00
3-May-2024,48.51,48.51,48.51,48.51,48.509917272999102960,10033,51,486700.00,10033,100.00,0.00,0.00
2-May-2024,49.52,49.52,49.50,49.50,49.519317361339021988,76175,139,3772134.00,76175,100.00,0.02,-0.02
30-April-2024,48.55,48.55,48.55,48.55,48.549975960254287087,37438,109,1817614.00,37438,100.00,0.00,0.00
29-April-2024,47.60,47.60,47.60,47.60,47.599988569469051837,17497,94,832857.00,17497,100.00,0.00,0.00
26-April-2024,45.34,45.34,45.34,45.34,45.339907082582724945,10547,62,478200.00,10547,100.00,0.00,0.00
25-April-2024,43.19,43.19,43.19,43.19,43.189919649379108838,8214,52,354762.00,8214,100.00,0.00,0.00
24-April-2024,41.14,41.14,41.14,41.14,41.139911463187325256,8584,61,353145.00,8584,100.00,0.00,0.00
23-April-2024,37.50,39.30,37.20,39.19,38.708369166704386004,22093,118,855184.00,22093,100.00,2.10,1.69
22-April-2024,38.16,38.16,36.10,37.49,37.205856097125513301,5601,78,208390.00,5601,100.00,2.06,-0.67
19-April-2024,38.60,38.60,35.95,36.51,36.695784695201037613,15420,96,565849.00,15420,100.00,2.65,-2.09
18-April-2024,36.25,37.81,36.00,37.81,37.243232791956689868,12930,100,481555.00,12930,100.00,1.81,1.56
16-April-2024,34.30,36.34,33.26,36.01,35.836033950617283950,5184,76,185774.00,5184,100.00,3.08,1.71
15-April-2024,36.50,36.50,34.30,34.93,34.888324873096446700,11032,127,384888.00,11032,100.00,2.20,-1.57
