Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2021,4.33,4.33,4.33,4.33,4.330000000000000000,1600,1,6928.00,1600,100.00,0.00,0.00
15-March-2021,4.55,4.55,4.55,4.55,4.550000000000000000,9600,6,43680.00,9600,100.00,0.00,0.00
8-March-2021,4.78,4.78,4.78,4.78,4.780000000000000000,11200,7,53536.00,11200,100.00,0.00,0.00
1-March-2021,5.03,5.03,5.03,5.03,5.030000000000000000,6400,3,32192.00,6400,100.00,0.00,0.00
22-February-2021,5.29,5.29,5.29,5.29,5.290000000000000000,6400,4,33856.00,6400,100.00,0.00,0.00
15-February-2021,5.95,6.13,5.56,5.56,5.794285714285714285,11200,5,64896.00,11200,100.00,0.57,-0.39
1-February-2021,5.80,5.85,5.80,5.85,5.833333333333333333,9600,5,56000.00,9600,100.00,0.05,0.05
25-January-2021,5.58,5.58,5.56,5.58,5.577142857142857142,11200,7,62464.00,11200,100.00,0.02,0.00
18-January-2021,5.32,5.32,5.32,5.32,5.320000000000000000,1600,1,8512.00,1600,100.00,0.00,0.00
11-January-2021,5.42,5.98,5.42,5.60,5.858750000000000000,12800,8,74992.00,12800,100.00,0.56,0.18
4-January-2021,5.42,5.70,5.42,5.70,5.513333333333333333,4800,3,26464.00,4800,100.00,0.28,0.28
21-December-2020,5.70,5.70,5.70,5.70,5.700000000000000000,1600,1,9120.00,1600,100.00,0.00,0.00
14-December-2020,5.99,5.99,5.99,5.99,5.990000000000000000,1600,1,9584.00,1600,100.00,0.00,0.00
17-November-2020,6.30,6.30,6.30,6.30,6.300000000000000000,4800,3,30240.00,4800,100.00,0.00,0.00
16-October-2020,6.65,6.65,6.60,6.63,6.625000000000000000,3200,2,21200.00,3200,100.00,0.05,-0.02
6-October-2020,6.94,6.94,6.94,6.94,6.940000000000000000,3200,2,22208.00,3200,100.00,0.00,0.00
5-October-2020,7.31,7.31,7.30,7.30,7.302000000000000000,8000,5,58416.00,8000,100.00,0.01,-0.01
1-October-2020,7.68,7.68,7.68,7.68,7.680000000000000000,3200,2,24576.00,3200,100.00,0.00,0.00
30-September-2020,8.08,8.08,8.08,8.08,8.080000000000000000,1600,1,12928.00,1600,100.00,0.00,0.00
28-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,3200,2,27200.00,3200,100.00,0.00,0.00
25-September-2020,8.95,8.95,8.94,8.94,8.947142857142857142,11200,7,100208.00,11200,100.00,0.01,-0.01
24-September-2020,9.39,9.39,8.58,8.58,9.185000000000000000,6400,4,58784.00,6400,100.00,0.81,-0.81
23-September-2020,9.03,9.03,9.02,9.03,9.027500000000000000,6400,4,57776.00,6400,100.00,0.01,0.00
22-September-2020,8.69,8.69,8.68,8.69,8.687500000000000000,6400,4,55600.00,6400,100.00,0.01,0.00
21-September-2020,7.64,8.38,7.64,8.37,8.066000000000000000,8000,5,64528.00,8000,100.00,0.74,0.73
18-September-2020,8.04,8.04,8.04,8.04,8.040000000000000000,1600,1,12864.00,1600,100.00,0.00,0.00
