Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,16.63,17.61,16.63,17.02,17.130558999514850951,18551,246,317789.00,14125,76.14,0.98,0.39
7-May-2024,17.35,17.35,16.34,16.97,16.932970768184908225,51485,388,871794.00,42049,81.67,1.01,-0.38
6-May-2024,18.50,18.50,17.25,17.36,17.358340101897659307,27086,233,470168.00,19730,72.84,1.25,-1.14
3-May-2024,18.67,18.67,17.25,17.48,17.656360683826255961,78207,384,1380851.00,65985,84.37,1.42,-1.19
2-May-2024,18.85,18.85,18.15,18.65,18.455952005052099778,12668,255,233800.00,11818,93.29,0.70,-0.20
30-April-2024,18.75,18.90,18.10,18.30,18.428961586415721664,16843,239,310399.00,13982,83.01,0.80,-0.45
29-April-2024,19.04,19.17,18.35,18.68,18.778288100208768267,2395,89,44974.00,1895,79.12,0.82,-0.36
26-April-2024,19.09,19.30,18.76,19.03,18.994745203470609800,40915,221,777170.00,21246,51.93,0.54,-0.06
25-April-2024,19.14,19.15,18.45,19.05,18.903557663800770827,67460,278,1275234.00,48667,72.14,0.70,-0.09
24-April-2024,19.03,19.17,18.67,18.89,19.020231745447857274,5437,148,103413.00,3132,57.61,0.50,-0.14
23-April-2024,19.18,19.28,18.50,18.77,18.899650421550483240,9726,225,183818.00,4407,45.31,0.78,-0.41
22-April-2024,18.85,19.26,18.75,18.97,18.937672306611168171,18499,281,350328.00,11272,60.93,0.51,0.12
19-April-2024,18.88,19.25,18.55,18.63,18.849509616609349127,15702,252,295975.00,10167,64.75,0.70,-0.25
18-April-2024,19.66,19.75,18.85,19.04,19.261553772469988181,16077,257,309668.00,11163,69.43,0.90,-0.62
16-April-2024,19.51,19.76,19.10,19.27,19.378822505169224072,9189,120,178072.00,6232,67.82,0.66,-0.24
15-April-2024,19.90,19.90,19.03,19.22,19.350848765432098765,12960,270,250787.00,9305,71.80,0.87,-0.68
12-April-2024,20.00,20.32,19.85,19.91,20.006225237857727670,212522,196,4251763.00,205595,96.74,0.47,-0.09
10-April-2024,19.43,22.55,19.43,20.53,20.737266019515775884,395065,675,8192568.00,351442,88.96,3.12,1.10
9-April-2024,19.01,20.24,19.01,19.80,20.025466983779161433,37421,157,749373.00,12549,33.53,1.23,0.79
8-April-2024,20.79,20.80,19.92,20.15,20.197661492856848779,24289,161,490581.00,16886,69.52,0.88,-0.64
5-April-2024,21.87,21.87,20.40,20.49,21.070834819608642478,313984,167,6615905.00,235364,74.96,1.47,-1.38
4-April-2024,22.89,23.10,20.63,21.01,21.242790124483523794,264533,496,5619419.00,239094,90.38,2.47,-1.88
3-April-2024,21.87,23.33,20.98,22.80,22.482092132103888511,629444,1430,14151218.00,449900,71.48,2.35,0.93
2-April-2024,17.80,21.50,17.65,21.50,21.244768577208024223,799878,1174,16993223.00,666178,83.28,3.85,3.70
1-April-2024,16.81,18.12,16.81,17.92,17.803228410008071025,12390,233,220582.00,8130,65.62,1.31,1.11
28-March-2024,17.70,17.70,16.76,16.80,17.110103739865748409,22942,178,392540.00,18877,82.28,0.94,-0.90
27-March-2024,17.10,17.80,16.81,16.97,17.353641691865457124,107148,335,1859408.00,92184,86.03,0.99,-0.13
26-March-2024,18.11,18.75,17.25,17.51,17.728240182281195550,223830,258,3968112.00,206670,92.33,1.50,-0.60
22-March-2024,17.20,18.03,17.20,17.75,17.754715074458214288,217706,140,3865308.00,216090,99.26,0.83,0.55
21-March-2024,18.25,18.26,17.55,17.85,17.950343773873185637,6545,130,117485.00,4022,61.45,0.71,-0.40
20-March-2024,17.90,18.29,17.90,18.21,18.144909165768424753,216163,136,3922258.00,207877,96.17,0.39,0.31
19-March-2024,20.90,20.90,17.50,17.93,18.068784200099491198,229166,263,4140751.00,215366,93.98,3.40,-2.97
18-March-2024,17.71,18.86,17.71,18.18,18.535607369942707284,282933,264,5244335.00,277435,98.06,1.15,0.47
15-March-2024,20.00,20.41,18.87,19.15,19.926666532956270014,299154,485,5961142.00,276127,92.30,1.54,-0.85
14-March-2024,16.30,19.89,16.30,19.89,19.371948715608888077,569842,657,11038950.00,521223,91.47,3.59,3.59
13-March-2024,18.13,18.13,16.00,16.58,16.940899932840832773,31269,289,529725.00,27810,88.94,2.13,-1.55
12-March-2024,18.65,18.65,17.57,17.77,17.889179548156956004,21025,199,376120.00,15659,74.48,1.08,-0.88
11-March-2024,19.48,19.49,18.30,18.47,18.567465253366502622,18491,498,343331.00,14472,78.27,1.19,-1.01
7-March-2024,17.01,19.27,17.01,18.99,18.927744111363422597,148846,281,2817319.00,129562,87.04,2.26,1.98
6-March-2024,18.60,19.20,18.14,18.54,18.859811910373002563,135361,278,2552883.00,120345,88.91,1.06,-0.06
5-March-2024,19.12,19.49,18.46,18.70,19.399204481450271358,229033,247,4443058.00,218869,95.56,1.03,-0.42
4-March-2024,19.52,19.67,18.70,19.11,19.202220222022202220,3333,101,64001.00,2329,69.88,0.97,-0.41
2-March-2024,19.85,19.90,19.52,19.53,19.598049837486457204,923,8,18089.00,922,99.89,0.38,-0.32
1-March-2024,19.50,20.40,19.05,19.53,19.869643199192017692,172281,289,3423162.00,165959,96.33,1.35,0.03
29-February-2024,19.48,19.75,18.95,19.47,19.692962469091050321,154486,222,3042287.00,143738,93.04,0.80,-0.01
28-February-2024,20.50,20.50,18.96,19.35,19.642475143115396203,53104,359,1043094.00,28314,53.32,1.54,-1.15
27-February-2024,20.25,20.68,20.18,20.46,20.487941979643224456,112788,142,2310794.00,108574,96.26,0.50,0.21
26-February-2024,20.77,20.77,20.00,20.22,20.411504259452996562,53528,308,1092587.00,41114,76.81,0.77,-0.55
23-February-2024,21.42,21.67,20.30,20.63,20.864527210716227571,80924,404,1688441.00,58639,72.46,1.37,-0.79
22-February-2024,20.20,23.37,20.20,20.87,21.164038082291940209,388422,1116,8220578.00,297882,76.69,3.17,0.67
21-February-2024,19.59,20.07,19.59,19.90,19.939936630389860862,7259,65,144744.00,4658,64.17,0.48,0.31
20-February-2024,20.18,20.18,19.83,20.03,19.978292971057294743,13544,184,270586.00,9280,68.52,0.35,-0.15
19-February-2024,19.62,20.24,19.61,19.82,20.010244754092960437,30357,250,607451.00,22101,72.80,0.63,0.20
16-February-2024,20.25,20.35,19.67,20.02,20.111823442641552252,17626,178,354491.00,11999,68.08,0.68,-0.23
15-February-2024,19.76,20.10,19.52,19.85,19.931317494600431965,9260,157,184564.00,4801,51.85,0.58,0.09
14-February-2024,19.22,19.40,18.76,19.33,19.263513513513513513,16576,138,319312.00,8950,53.99,0.64,0.11
13-February-2024,19.12,19.35,18.25,18.81,18.753741543087541857,29266,263,548847.00,17522,59.87,1.10,-0.31
12-February-2024,18.61,20.11,18.61,19.36,19.569039956040505534,12739,102,249290.00,5325,41.80,1.50,0.75
9-February-2024,20.55,20.55,19.70,19.97,19.983526341542978306,24524,265,490076.00,15935,64.98,0.85,-0.58
8-February-2024,20.66,20.66,20.00,20.26,20.322469167115817507,31541,162,640991.00,22417,71.07,0.66,-0.40
7-February-2024,20.01,20.66,19.95,20.35,20.368165423395360275,48796,282,993885.00,36682,75.17,0.71,0.34
6-February-2024,21.09,21.09,19.95,20.27,20.335384438438093047,34778,301,707224.00,19727,56.72,1.14,-0.82
5-February-2024,20.48,20.92,20.20,20.44,20.433989642823861442,75117,364,1534940.00,48156,64.11,0.72,-0.04
2-February-2024,20.66,21.27,20.00,20.46,20.790537552167334519,601430,554,12504053.00,502762,83.59,1.27,-0.20
1-February-2024,21.40,21.40,20.56,21.00,20.998880543284885476,215283,196,4520702.00,208651,96.92,0.84,-0.40
31-January-2024,21.09,21.17,20.75,20.90,20.991280895864916703,238786,248,5012424.00,231919,97.12,0.42,-0.19
30-January-2024,21.17,21.17,20.65,20.72,20.892286627110908261,15337,197,320425.00,9203,60.01,0.52,-0.45
29-January-2024,20.90,21.22,20.30,20.75,20.815204940485083918,40158,338,835897.00,25078,62.45,0.92,-0.15
25-January-2024,21.11,21.11,20.41,20.52,20.754187952952358322,33668,164,698752.00,27996,83.15,0.70,-0.59
24-January-2024,21.38,21.50,20.87,20.99,21.065527296290296452,37038,186,780225.00,27379,73.92,0.63,-0.39
23-January-2024,22.10,22.78,20.60,20.96,21.265676912270043475,210692,481,4480508.00,178394,84.67,2.18,-1.14
20-January-2024,22.32,22.90,21.80,22.24,22.269645144277857304,53092,312,1182340.00,30298,57.07,1.10,-0.08
19-January-2024,24.39,24.39,22.52,22.78,23.261299288081684823,67283,312,1565090.00,55789,82.92,1.87,-1.61
18-January-2024,23.35,24.10,21.80,24.07,23.015737462102802656,43209,283,994487.00,12977,30.03,2.30,0.72
17-January-2024,24.00,24.40,23.15,23.50,23.693776274222034277,80402,454,1905027.00,54747,68.09,1.25,-0.50
16-January-2024,25.43,25.43,23.42,24.05,24.086226944553854619,530623,562,12780706.00,486407,91.67,2.01,-1.38
15-January-2024,21.00,25.21,21.00,25.21,24.845673099986931542,604509,681,15019433.00,491699,81.34,4.21,4.21
12-January-2024,21.25,21.59,20.73,21.01,21.211477916704146802,33351,190,707424.00,21644,64.90,0.86,-0.24
11-January-2024,21.69,22.00,20.90,21.16,21.226549219595116674,25884,169,549428.00,18437,71.23,1.10,-0.53
10-January-2024,20.99,21.50,20.80,21.26,21.150257886778383080,48277,288,1021071.00,21988,45.55,0.70,0.27
9-January-2024,21.78,21.78,20.42,20.58,20.855527822639847305,47677,185,994329.00,33651,70.58,1.36,-1.20
8-January-2024,21.20,22.55,20.25,20.92,21.204553478563726753,104799,392,2222216.00,68734,65.59,2.30,-0.28
5-January-2024,21.04,22.99,21.04,22.07,22.093873967104128447,63777,411,1409081.00,29417,46.12,1.95,1.03
4-January-2024,21.51,22.43,20.92,21.29,21.638756675546353226,79207,550,1713941.00,49525,62.53,1.51,-0.22
3-January-2024,23.50,23.50,22.02,22.13,22.433122461992818068,119188,496,2673759.00,80097,67.20,1.48,-1.37
2-January-2024,19.48,23.30,19.42,23.30,22.871591990574010343,900489,1233,20595617.00,641126,71.20,3.88,3.82
1-January-2024,20.17,20.17,19.35,19.42,19.462628981606101390,11145,147,216911.00,7108,63.78,0.82,-0.75
29-December-2023,19.84,19.94,19.30,19.68,19.595271948992726075,133628,204,2618477.00,122933,92.00,0.64,-0.16
28-December-2023,22.00,22.00,19.40,19.45,19.806674801708358755,81950,235,1623157.00,72504,88.47,2.60,-2.55
27-December-2023,19.69,20.18,19.30,19.83,19.721977140565470222,9974,180,196707.00,5010,50.23,0.88,0.14
26-December-2023,19.15,19.59,19.15,19.33,19.451307350764676862,10135,113,197139.00,4550,44.89,0.44,0.18
22-December-2023,18.91,19.40,18.88,19.06,19.317117771234184448,74373,165,1436672.00,63602,85.52,0.52,0.15
21-December-2023,19.53,19.53,18.52,18.90,18.779097707215198401,44531,200,836252.00,32361,72.67,1.01,-0.63
20-December-2023,22.99,22.99,18.67,19.15,19.766494452443465740,23614,195,466766.00,13265,56.17,4.32,-3.84
19-December-2023,20.57,20.57,19.40,19.77,20.070737249621275879,23764,184,476961.00,12912,54.33,1.17,-0.80
18-December-2023,20.74,20.74,20.16,20.18,20.474772335712527688,12189,119,249567.00,7160,58.74,0.58,-0.56
15-December-2023,20.74,20.74,20.30,20.48,20.488807843368868676,67726,135,1387625.00,56057,82.77,0.44,-0.26
14-December-2023,20.90,20.90,20.30,20.36,20.413891128176842462,23569,262,481135.00,16948,71.91,0.60,-0.54
13-December-2023,20.87,20.95,20.35,20.49,20.533575317604355716,33060,211,678840.00,20038,60.61,0.60,-0.38
12-December-2023,20.73,20.80,20.00,20.46,20.455265298311085593,83604,336,1710142.00,56927,68.09,0.80,-0.27
11-December-2023,20.41,20.98,20.35,20.45,20.515826571952437939,91081,357,1868602.00,66896,73.45,0.63,0.04
8-December-2023,20.93,21.14,20.35,20.96,20.660094622358773302,53053,271,1096080.00,38131,71.87,0.79,0.03
7-December-2023,21.53,21.53,20.57,20.87,21.103978319324172683,47231,207,996762.00,35864,75.93,0.96,-0.66
6-December-2023,21.20,22.40,20.85,21.12,21.709119913199041572,154837,499,3361375.00,100067,64.63,1.55,-0.08
5-December-2023,22.94,22.94,21.00,21.17,21.429139536800461551,48532,244,1039999.00,35607,73.37,1.94,-1.77
4-December-2023,24.24,24.25,20.95,21.53,22.229549107374315192,867945,1819,19294026.00,226036,26.04,3.30,-2.71
1-December-2023,20.95,23.19,19.69,23.19,22.171064398049338849,419345,757,9297325.00,275962,65.81,3.50,2.24
30-November-2023,19.61,20.18,19.16,19.33,19.708282082820828208,48780,253,961370.00,33364,68.40,1.02,-0.28
29-November-2023,19.78,19.78,19.07,19.23,19.255695073418416357,29148,129,561265.00,22607,77.56,0.71,-0.55
28-November-2023,20.30,20.30,18.95,19.25,19.399793483672302841,54233,307,1052109.00,42308,78.01,1.35,-1.05
24-November-2023,23.00,23.00,19.55,19.90,20.367438016528925619,6050,91,123223.00,3418,56.50,3.45,-3.10
23-November-2023,19.99,21.76,19.50,19.93,20.554104615157770569,108512,584,2230367.00,61706,56.87,2.26,-0.06
22-November-2023,21.00,21.50,19.68,19.88,20.218348665376738291,88377,387,1786837.00,65000,73.55,1.82,-1.12
21-November-2023,19.41,21.93,19.41,20.79,20.970799382960208844,303384,841,6362205.00,160576,52.93,2.52,1.38
20-November-2023,19.47,20.45,19.01,19.80,19.796267274540532839,28076,236,555800.00,17186,61.21,1.44,0.33
17-November-2023,18.96,19.14,18.78,18.78,19.008797653958944281,2046,52,38892.00,1833,89.59,0.36,-0.18
16-November-2023,19.70,19.70,18.86,19.06,19.070054945054945054,7280,97,138830.00,6013,82.60,0.84,-0.64
15-November-2023,19.02,20.02,18.65,18.99,19.044542594477912415,261278,315,4975920.00,242971,92.99,1.37,-0.03
13-November-2023,20.38,20.38,19.52,19.56,19.672722151809604281,7101,68,139696.00,6286,88.52,0.86,-0.82
12-November-2023,20.25,20.50,19.85,19.93,20.132601668796512064,13303,145,267824.00,10487,78.83,0.65,-0.32
10-November-2023,18.50,21.04,18.50,19.88,20.123114965899944931,188856,671,3800371.00,144139,76.32,2.54,1.38
9-November-2023,19.75,19.95,19.40,19.46,19.563469675599435825,22688,204,443856.00,20158,88.85,0.55,-0.29
8-November-2023,18.23,20.23,18.23,19.59,19.661118640533778148,191840,631,3771789.00,114704,59.79,2.00,1.36
7-November-2023,18.30,19.89,17.75,17.93,18.143799260093292584,43519,226,789600.00,39277,90.25,2.14,-0.37
6-November-2023,20.97,20.97,18.70,18.70,18.918669131238447319,1082,10,20470.00,1081,99.91,2.27,-2.27
3-November-2023,18.57,18.93,18.24,18.46,18.595553655408294142,7017,134,130485.00,4296,61.22,0.69,-0.11
2-November-2023,18.45,18.54,17.85,18.21,18.024610264494657558,11418,112,205805.00,10108,88.53,0.69,-0.24
1-November-2023,18.34,18.34,17.86,18.09,18.038334492350486787,11504,118,207513.00,8987,78.12,0.48,-0.25
31-October-2023,18.84,19.00,17.25,18.00,18.327284784181335905,16588,219,304013.00,12403,74.77,1.75,-0.84
30-October-2023,19.40,19.40,18.35,18.51,18.707066954001634836,13457,170,251741.00,9688,71.99,1.05,-0.89
27-October-2023,18.59,19.09,18.16,18.56,18.464446444644464446,16665,132,307710.00,13659,81.96,0.93,-0.03
26-October-2023,18.20,18.86,17.20,17.98,17.589565217391304347,8050,110,141596.00,6886,85.54,1.66,-0.22
25-October-2023,17.99,20.44,17.87,18.49,19.376270929232636956,79076,481,1532198.00,34695,43.88,2.57,0.50
23-October-2023,19.25,19.25,17.55,17.87,18.364433906342620035,42175,358,774520.00,22273,52.81,1.70,-1.38
20-October-2023,19.90,20.70,19.16,19.64,19.851987199339320739,48435,400,961531.00,29768,61.46,1.54,-0.26
19-October-2023,21.29,22.20,20.10,20.43,21.364577856811504561,517360,1038,11053178.00,426521,82.44,2.10,-0.86
18-October-2023,17.23,20.80,17.23,20.80,19.483112211991595674,1516362,1531,29543451.00,1163539,76.73,3.57,3.57
17-October-2023,18.45,18.45,17.25,17.34,17.681163106137673787,23592,228,417134.00,14181,60.11,1.20,-1.11
16-October-2023,18.66,18.70,17.50,17.75,17.812773498853509604,119059,185,2120771.00,113994,95.75,1.20,-0.91
13-October-2023,17.77,18.61,17.40,18.29,18.102217333699972502,40003,212,724143.00,24289,60.72,1.21,0.52
12-October-2023,16.47,18.85,16.47,17.87,16.955998651390310121,169063,363,2866632.00,116139,68.70,2.38,1.40
11-October-2023,16.93,16.93,16.21,16.25,16.500133650205821316,411522,253,6790168.00,408401,99.24,0.72,-0.68
10-October-2023,16.69,16.85,16.36,16.51,16.682085080886758538,16690,142,278424.00,15730,94.25,0.49,-0.18
9-October-2023,16.80,16.80,16.05,16.15,16.250839328537170263,6255,144,101649.00,5094,81.44,0.75,-0.65
6-October-2023,16.59,16.60,16.05,16.50,16.497493843762552611,629849,304,10390930.00,623413,98.98,0.55,-0.09
5-October-2023,17.04,17.24,15.96,16.44,16.558048839023219535,16667,218,275973.00,14211,85.26,1.28,-0.60
4-October-2023,17.38,17.38,16.29,16.80,16.661080244102377265,10979,139,182922.00,9406,85.67,1.09,-0.58
3-October-2023,17.01,17.67,16.75,17.04,16.962245045566324316,20739,380,351780.00,19128,92.23,0.92,0.03
29-September-2023,17.44,17.94,17.05,17.32,17.310072689511941848,4815,123,83348.00,3957,82.18,0.89,-0.12
28-September-2023,17.29,17.75,17.08,17.47,17.431458219552157291,3662,98,63834.00,3516,96.01,0.67,0.18
27-September-2023,17.90,17.90,16.95,17.40,17.321633105486791058,10826,179,187524.00,8061,74.46,0.95,-0.50
26-September-2023,17.42,17.90,17.35,17.60,17.597464848743076267,9388,135,165205.00,7715,82.18,0.55,0.18
25-September-2023,18.67,18.67,16.40,17.14,17.012095320498954502,110952,347,1887526.00,106091,95.62,2.27,-1.53
22-September-2023,18.47,18.49,17.40,18.02,17.736585365853658536,1230,82,21816.00,908,73.82,1.09,-0.45
21-September-2023,21.00,21.00,18.00,18.23,18.309903968529445794,17286,142,316505.00,14440,83.54,3.00,-2.77
20-September-2023,19.60,19.60,18.25,18.37,18.626362928348909657,10272,125,191330.00,9480,92.29,1.35,-1.23
18-September-2023,18.64,19.25,18.50,19.04,18.863107001693958215,56672,128,1069010.00,45103,79.59,0.75,0.40
15-September-2023,18.76,19.20,18.45,18.71,18.971910944364910894,40514,213,768628.00,29795,73.54,0.75,-0.05
14-September-2023,19.85,19.95,18.85,19.10,19.392428711897738446,40680,249,788884.00,24218,59.53,1.10,-0.75
13-September-2023,15.99,19.22,15.95,19.22,18.560288479668154107,127288,471,2362502.00,85833,67.43,3.27,3.23
12-September-2023,17.13,17.35,15.84,16.02,16.206264048517748844,47158,195,764255.00,39224,83.18,1.51,-1.11
11-September-2023,17.14,17.20,16.75,17.13,17.035611717403790924,5223,53,88977.00,5002,95.77,0.45,-0.01
8-September-2023,17.08,17.08,16.70,16.74,16.783505154639175257,30070,136,504680.00,24429,81.24,0.38,-0.34
7-September-2023,17.00,17.80,16.47,16.54,16.930841988792518827,280170,302,4743514.00,197083,70.34,1.33,-0.46
6-September-2023,17.92,17.92,16.75,16.91,16.971421445226853516,344804,195,5851814.00,207364,60.14,1.17,-1.01
5-September-2023,20.00,20.00,17.47,17.58,18.250851867590967987,383569,412,7000461.00,352465,91.89,2.53,-2.42
4-September-2023,21.09,21.09,18.60,18.84,19.554034572545123070,225439,158,4408242.00,219554,97.39,2.49,-2.25
1-September-2023,18.17,20.55,18.17,19.31,19.157550592315472691,1765782,390,33828058.00,1641656,92.97,2.38,1.14
31-August-2023,17.55,19.50,17.40,17.89,17.782282668802318707,209772,87,3730225.00,207877,99.10,2.10,0.34
30-August-2023,16.20,17.79,16.20,17.48,17.503332991488052507,9751,88,170675.00,8562,87.81,1.59,1.28
29-August-2023,17.55,17.99,17.30,17.50,17.630942831167442109,18699,169,329681.00,15387,82.29,0.69,-0.05
28-August-2023,17.70,17.94,17.46,17.54,17.560938682816048448,2642,61,46396.00,2133,80.73,0.48,-0.16
25-August-2023,17.97,17.97,17.50,17.70,17.700506103006847275,3359,41,59456.00,3316,98.72,0.47,-0.27
24-August-2023,17.50,18.30,17.15,18.00,17.998047238006497642,403531,74,7262770.00,403317,99.95,1.15,0.50
23-August-2023,18.16,18.40,17.50,17.50,17.926383399209486166,2024,84,36283.00,1372,67.79,0.90,-0.66
22-August-2023,17.33,18.22,17.04,17.79,17.567501227295041728,14259,182,250495.00,13000,91.17,1.18,0.46
21-August-2023,18.58,18.61,16.20,17.32,17.503921641744664454,80451,533,1408208.00,58217,72.36,2.41,-1.26
18-August-2023,19.72,19.74,18.46,18.64,18.754219517648551797,165481,290,3103467.00,152700,92.28,1.28,-1.08
17-August-2023,19.33,19.80,19.13,19.50,19.497742460445142427,860893,348,16785470.00,788875,91.63,0.67,0.17
16-August-2023,19.36,19.49,19.20,19.30,19.304908770288264296,55574,56,1072851.00,54845,98.69,0.29,-0.06
14-August-2023,19.48,19.69,19.20,19.37,19.348017621145374449,227,11,4392.00,213,93.83,0.49,-0.11
11-August-2023,19.40,19.75,19.11,19.41,19.409305535377015836,27532,289,534377.00,24021,87.25,0.64,0.01
10-August-2023,19.61,19.84,19.25,19.40,19.585285441610272427,5763,59,112870.00,3869,67.14,0.59,-0.21
9-August-2023,18.55,20.50,18.55,19.52,19.596278901734104046,22144,267,433940.00,17579,79.38,1.95,0.97
8-August-2023,19.69,20.25,19.40,20.00,19.993292563012294103,523747,99,10471427.00,513924,98.12,0.85,0.31
7-August-2023,19.50,20.29,19.25,19.50,19.690500901294586770,18307,147,360474.00,15950,87.13,1.04,0.00
4-August-2023,19.74,20.20,19.70,20.16,20.024866785079928952,563,14,11274.00,418,74.25,0.50,0.42
3-August-2023,19.56,20.14,19.56,19.91,19.888147768086198050,3898,35,77524.00,3640,93.38,0.58,0.35
2-August-2023,20.22,20.35,19.70,19.90,19.876662971175166297,3608,47,71715.00,3037,84.17,0.65,-0.32
1-August-2023,19.98,20.33,19.15,19.73,19.909706362153344208,12260,76,244093.00,10457,85.29,1.18,-0.25
31-July-2023,20.19,20.50,19.60,20.17,20.013043209494961983,16177,70,323751.00,12366,76.44,0.90,-0.02
28-July-2023,20.09,20.09,19.50,19.95,19.846310493531384762,25044,138,497031.00,21510,85.89,0.59,-0.14
27-July-2023,20.29,20.49,19.81,19.90,20.234782608695652173,3105,33,62829.00,2398,77.23,0.68,-0.39
26-July-2023,20.64,20.64,19.80,20.01,19.919779693486590038,12528,46,249555.00,10977,87.62,0.84,-0.63
25-July-2023,20.05,21.54,19.95,20.68,20.982589771490750816,25732,183,539924.00,15639,60.78,1.59,0.63
24-July-2023,19.81,20.05,19.00,19.86,19.538592622293504410,9976,71,194917.00,8598,86.19,1.05,0.05
21-July-2023,20.03,20.07,19.50,19.81,19.861349379080783510,7811,58,155137.00,5444,69.70,0.57,-0.22
20-July-2023,20.23,20.23,19.90,20.02,20.027844228094575799,107850,27,2160003.00,107577,99.75,0.33,-0.21
19-July-2023,21.90,21.90,19.11,20.10,19.810137936050035150,41251,219,817188.00,34307,83.17,2.79,-1.80
18-July-2023,19.92,20.50,19.40,19.80,19.927474187861999496,27797,117,553924.00,25890,93.14,1.10,-0.12
17-July-2023,20.65,20.74,19.50,19.88,20.047117794486215538,17955,169,359946.00,13764,76.66,1.24,-0.77
14-July-2023,22.85,22.85,20.40,20.58,21.658319870759289176,8666,59,187691.00,6717,77.51,2.45,-2.27
13-July-2023,20.89,22.49,20.45,21.00,21.643250129237131674,54164,350,1172285.00,23991,44.29,2.04,0.11
12-July-2023,20.05,21.10,20.05,20.60,20.966526328273244781,33728,184,707159.00,27640,81.95,1.05,0.55
11-July-2023,20.94,21.20,20.00,20.05,20.316949784333564087,18779,554,381532.00,12795,68.13,1.20,-0.89
10-July-2023,22.60,22.60,20.10,20.92,20.599231824417009602,18225,169,375421.00,16014,87.87,2.50,-1.68
