Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.60,8.60,8.40,8.45,8.491111111111111111,36000,9,305680.00,28000,77.78,0.20,-0.15
27-June-2024,8.50,8.54,8.50,8.54,8.520000000000000000,8000,2,68160.00,8000,100.00,0.04,0.04
25-June-2024,8.69,8.69,8.50,8.50,8.606000000000000000,20000,5,172120.00,16000,80.00,0.19,-0.19
24-June-2024,8.75,8.75,8.50,8.50,8.666666666666666666,12000,3,104000.00,12000,100.00,0.25,-0.25
21-June-2024,8.55,8.55,8.46,8.50,8.502000000000000000,20000,5,170040.00,16000,80.00,0.09,-0.05
20-June-2024,8.52,8.52,8.21,8.21,8.378000000000000000,20000,5,167560.00,20000,100.00,0.31,-0.31
19-June-2024,8.26,8.70,8.26,8.57,8.556000000000000000,20000,5,171120.00,12000,60.00,0.44,0.31
18-June-2024,8.64,8.85,8.64,8.85,8.776666666666666666,12000,3,105320.00,12000,100.00,0.21,0.21
14-June-2024,8.87,9.10,8.60,8.78,8.907777777777777777,36000,9,320680.00,24000,66.67,0.50,-0.09
13-June-2024,8.99,9.00,8.98,8.99,8.990000000000000000,20000,5,179800.00,20000,100.00,0.02,0.00
12-June-2024,9.47,9.47,8.68,8.69,8.885000000000000000,16000,4,142160.00,16000,100.00,0.79,-0.78
11-June-2024,8.78,9.17,8.78,9.17,8.886666666666666666,24000,5,213280.00,20000,83.33,0.39,0.39
7-June-2024,8.40,8.79,8.40,8.79,8.595000000000000000,8000,2,68760.00,8000,100.00,0.39,0.39
6-June-2024,8.40,8.40,8.40,8.40,8.400000000000000000,8000,2,67200.00,8000,100.00,0.00,0.00
5-June-2024,8.16,8.40,8.13,8.20,8.186428571428571428,56000,14,458440.00,44000,78.57,0.27,0.04
4-June-2024,8.65,8.74,8.55,8.55,8.570000000000000000,64000,15,548480.00,56000,87.50,0.19,-0.10
3-June-2024,9.11,9.29,8.81,9.00,9.096666666666666666,48000,12,436640.00,36000,75.00,0.48,-0.11
31-May-2024,8.75,9.09,8.75,8.85,8.938571428571428571,28000,7,250280.00,20000,71.43,0.34,0.10
30-May-2024,9.26,9.28,8.73,8.74,9.040000000000000000,40000,10,361600.00,32000,80.00,0.55,-0.52
29-May-2024,8.97,9.38,8.85,8.85,9.051666666666666666,24000,6,217240.00,20000,83.33,0.53,-0.12
28-May-2024,8.62,8.97,8.62,8.97,8.900000000000000000,24000,6,213600.00,20000,83.33,0.35,0.35
27-May-2024,9.26,9.35,8.60,8.60,8.924444444444444444,36000,9,321280.00,32000,88.89,0.75,-0.66
24-May-2024,8.65,9.05,8.65,9.05,8.916666666666666666,12000,3,107000.00,12000,100.00,0.40,0.40
23-May-2024,9.24,9.24,8.63,8.65,9.140526315789473684,76000,19,694680.00,56000,73.68,0.61,-0.59
22-May-2024,8.79,8.82,8.79,8.80,8.811428571428571428,56000,13,493440.00,56000,100.00,0.03,0.01
21-May-2024,8.01,8.46,8.00,8.40,8.364000000000000000,100000,22,836400.00,68000,68.00,0.46,0.39
18-May-2024,8.06,8.06,8.06,8.06,8.060000000000000000,4000,1,32240.00,4000,100.00,0.00,0.00
17-May-2024,8.24,8.49,8.01,8.45,8.352307692307692307,52000,13,434320.00,48000,92.31,0.48,0.21
16-May-2024,8.08,8.32,8.08,8.09,8.130000000000000000,20000,5,162600.00,12000,60.00,0.24,0.01
10-May-2024,8.21,8.50,8.10,8.50,8.270000000000000000,12000,3,99240.00,8000,66.67,0.40,0.29
8-May-2024,8.56,8.56,8.21,8.21,8.438000000000000000,20000,5,168760.00,16000,80.00,0.35,-0.35
6-May-2024,8.15,8.43,8.07,8.24,8.150000000000000000,44000,11,358600.00,28000,63.64,0.36,0.09
3-May-2024,8.29,8.49,8.17,8.49,8.300000000000000000,20000,5,166000.00,16000,80.00,0.32,0.20
2-May-2024,8.36,8.42,8.10,8.36,8.388125000000000000,64000,15,536840.00,52000,81.25,0.32,0.00
30-April-2024,7.99,8.02,7.96,8.02,7.990500000000000000,80000,15,639240.00,80000,100.00,0.06,0.03
29-April-2024,7.96,8.01,7.64,7.64,7.913333333333333333,36000,9,284880.00,28000,77.78,0.37,-0.32
26-April-2024,7.64,8.00,7.57,7.96,7.675000000000000000,40000,10,307000.00,32000,80.00,0.43,0.32
25-April-2024,8.02,8.03,7.96,7.96,7.972058823529411764,136000,31,1084200.00,100000,73.53,0.07,-0.06
24-April-2024,8.81,9.00,8.37,8.37,8.445853658536585365,164000,35,1385120.00,112000,68.29,0.63,-0.44
23-April-2024,9.34,9.34,8.81,8.81,8.930000000000000000,36000,9,321480.00,28000,77.78,0.53,-0.53
22-April-2024,8.85,9.26,8.85,9.26,8.986666666666666666,12000,3,107840.00,12000,100.00,0.41,0.41
18-April-2024,8.81,9.16,8.81,8.85,8.907500000000000000,16000,4,142520.00,16000,100.00,0.35,0.04
16-April-2024,8.83,8.83,8.65,8.73,8.796666666666666666,24000,6,211120.00,24000,100.00,0.18,-0.10
