Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,321.00,384.05,316.95,351.55,364.304968883820799922,494598,8708,180184509.00,187234,37.86,67.10,30.55
27-June-2024,326.05,334.10,313.00,320.05,324.642993197278911564,91875,3483,29826575.00,32941,35.85,21.10,-6.00
26-June-2024,299.40,336.05,299.40,323.85,319.840724452213638221,486823,10337,155705821.00,175064,35.96,36.65,24.45
25-June-2024,263.10,299.80,261.25,290.10,286.945503733489891107,338959,8460,97262761.00,181060,53.42,38.55,27.00
24-June-2024,267.00,267.00,259.95,260.75,262.166124686425717736,21526,859,5643388.00,13182,61.24,7.05,-6.25
21-June-2024,265.00,270.00,260.05,262.40,264.653230537165842621,23866,834,6316214.00,13679,57.32,9.95,-2.60
20-June-2024,269.80,269.80,253.30,261.75,258.899486642906189713,30583,482,7917923.00,20863,68.22,16.50,-8.05
19-June-2024,268.45,270.00,261.70,262.50,265.607342705063463900,7327,273,1946105.00,3403,46.44,8.30,-5.95
18-June-2024,270.00,270.00,261.10,268.00,265.923360127630852304,16297,521,4333753.00,9919,60.86,8.90,-2.00
14-June-2024,267.80,267.80,259.05,264.10,263.260093896713615023,23430,1081,6168184.00,13574,57.93,8.75,-3.70
13-June-2024,265.00,270.00,262.50,263.15,264.760956937799043062,15675,722,4150128.00,8907,56.82,7.50,-1.85
12-June-2024,267.95,274.05,265.25,267.25,269.946013533392174168,6798,421,1835093.00,3011,44.29,8.80,-0.70
11-June-2024,278.35,279.50,263.70,264.25,271.034667335758792288,23913,1373,6481252.00,16414,68.64,15.80,-14.10
10-June-2024,263.15,289.90,263.15,270.45,273.916224699642818486,46195,1862,12653560.00,23389,50.63,26.75,7.30
7-June-2024,245.15,261.45,245.15,251.75,252.993057746923319659,28521,1089,7215615.00,12118,42.49,16.30,6.60
6-June-2024,233.90,244.45,230.90,235.35,239.889913503467009793,13989,477,3355820.00,11109,79.41,13.55,1.45
5-June-2024,222.85,233.95,218.00,232.85,225.879110909503288727,13227,639,2987703.00,8237,62.27,15.95,10.00
4-June-2024,234.60,234.60,222.85,222.85,224.161036753770979392,14121,648,3165378.00,10458,74.06,11.75,-11.75
3-June-2024,255.00,255.00,233.50,234.55,240.104529790740648254,20023,555,4807613.00,16225,81.03,21.50,-20.45
31-May-2024,245.10,251.55,242.80,244.25,244.935676392572944297,18096,716,4432356.00,11662,64.45,8.75,-0.85
30-May-2024,255.00,258.35,250.90,255.55,256.051793062904174015,17010,833,4355441.00,11986,70.46,7.45,0.55
29-May-2024,250.55,257.00,241.00,255.20,251.007292370020256583,14810,710,3717418.00,9367,63.25,16.00,4.65
28-May-2024,252.05,252.05,241.60,250.60,246.540743266280259120,11732,662,2892416.00,7229,61.62,10.45,-1.45
27-May-2024,255.00,255.90,245.00,247.10,250.764741275571600481,6648,378,1667084.00,2809,42.25,10.90,-7.90
24-May-2024,250.65,254.45,248.00,249.45,251.569486574542186271,8901,652,2239220.00,5769,64.81,6.45,-1.20
23-May-2024,250.10,259.00,250.05,251.10,252.546506247107820453,2161,194,545753.00,1098,50.81,8.95,1.00
22-May-2024,260.10,260.40,247.55,253.50,254.932668575377628591,10129,822,2582213.00,5794,57.20,12.85,-6.60
21-May-2024,256.10,258.50,251.15,257.95,257.292519170288702781,28299,1274,7281121.00,21514,76.02,7.35,1.85
18-May-2024,239.70,246.65,238.70,246.20,246.006273525721455457,1594,105,392134.00,1579,99.06,7.95,6.50
17-May-2024,244.00,244.00,234.00,234.95,236.409367228516164686,7238,432,1711131.00,5138,70.99,10.00,-9.05
16-May-2024,241.90,244.50,236.10,240.65,240.889812138728323699,11072,1123,2667132.00,7454,67.32,8.40,-1.25
15-May-2024,234.00,239.40,230.90,236.95,235.217468065219648977,9629,583,2264909.00,6658,69.15,8.50,2.95
14-May-2024,232.00,233.00,226.00,230.80,229.844143033292231812,4055,256,932018.00,2823,69.62,7.00,-1.20
13-May-2024,224.75,229.25,215.95,226.80,222.951956414066369489,6057,396,1350420.00,3602,59.47,13.30,2.05
10-May-2024,214.05,223.40,210.55,220.30,217.097629444791016843,6412,357,1392030.00,3827,59.68,12.85,6.25
9-May-2024,218.75,222.00,212.55,213.20,219.275339602925809822,1914,196,419693.00,1423,74.35,9.45,-5.55
8-May-2024,216.95,218.75,211.50,214.50,214.432065702553115515,5601,479,1201034.00,4110,73.38,7.25,-2.45
7-May-2024,221.85,230.90,210.35,213.60,220.394995503019401259,31132,896,6861337.00,15206,48.84,20.55,-8.25
6-May-2024,231.05,234.00,217.80,219.95,222.317911585365853658,13120,521,2916811.00,9688,73.84,16.20,-11.10
3-May-2024,236.20,236.55,225.10,229.25,231.100985573489501499,7001,282,1617938.00,4022,57.45,11.45,-6.95
2-May-2024,240.05,243.45,228.60,230.05,233.276486030376898556,21332,1314,4976254.00,16101,75.48,14.85,-10.00
30-April-2024,246.50,250.05,236.00,239.90,240.469937469937469937,14553,945,3499559.00,9174,63.04,14.05,-6.60
29-April-2024,257.60,257.60,240.35,244.20,246.163401434744305071,23837,801,5867797.00,18385,77.13,17.25,-13.40
26-April-2024,252.65,254.95,249.25,252.95,252.698117386489479512,9030,303,2281864.00,7273,80.54,5.70,0.30
25-April-2024,255.45,255.45,245.00,245.85,249.974966532797858099,7470,473,1867313.00,6161,82.48,10.45,-9.60
24-April-2024,258.40,258.40,249.35,251.35,251.635983962579351820,5986,342,1506293.00,3269,54.61,9.05,-7.05
23-April-2024,255.30,260.35,247.35,253.30,253.195207531022678647,11685,400,2958586.00,7433,63.61,13.00,-2.00
22-April-2024,275.50,275.50,255.55,256.25,256.804768278725096510,51549,828,13238029.00,35436,68.74,19.95,-19.25
19-April-2024,265.55,271.05,264.05,269.00,266.919742729306487695,3576,186,954505.00,2070,57.89,7.00,3.45
18-April-2024,278.50,279.65,272.00,273.15,276.134557235421166306,4630,299,1278503.00,2859,61.75,7.65,-5.35
16-April-2024,275.35,277.15,269.30,274.30,273.735459662288930581,4264,294,1167208.00,2673,62.69,7.85,-1.05
15-April-2024,271.30,277.00,267.30,275.35,272.925175692434890450,7257,421,1980618.00,3158,43.52,9.70,4.05
12-April-2024,287.65,287.65,274.40,280.10,278.988828443753642898,10294,325,2871911.00,5863,56.96,13.25,-7.55
10-April-2024,282.30,289.15,275.00,282.75,282.449676605142766997,12678,481,3580897.00,8201,64.69,14.15,0.45
9-April-2024,282.45,284.70,270.15,280.05,278.182881197380729653,12828,478,3568530.00,6896,53.76,14.55,-2.40
8-April-2024,273.10,281.15,267.95,279.40,275.776273400087070091,22970,628,6334581.00,16892,73.54,13.20,6.30
5-April-2024,265.35,270.70,260.00,267.80,264.606471816283924843,3832,132,1013972.00,2682,69.99,10.70,2.45
4-April-2024,259.95,268.90,249.75,265.85,260.977808125640150221,11716,383,3057616.00,8338,71.17,19.15,5.90
3-April-2024,252.35,259.10,244.40,256.75,255.857009781089892873,10735,288,2746625.00,7612,70.91,14.70,4.40
2-April-2024,236.60,248.40,236.60,246.80,247.041705282669138090,22659,446,5597718.00,19719,87.02,11.80,10.20
1-April-2024,235.90,236.75,225.95,236.60,231.206228449455421159,18271,450,4224369.00,14756,80.76,10.80,0.70
28-March-2024,232.65,234.95,220.35,225.50,227.922010869565217391,11040,351,2516259.00,8431,76.37,14.60,-7.15
27-March-2024,231.20,234.30,228.05,229.70,230.397531863240946793,9886,440,2277710.00,8752,88.53,6.25,-1.50
26-March-2024,238.75,238.75,229.10,232.75,233.321005215742057847,2109,64,492074.00,1758,83.36,9.65,-6.00
22-March-2024,232.80,236.25,231.50,234.05,234.330065670505377367,10507,372,2462106.00,8737,83.15,4.75,1.25
21-March-2024,225.70,237.80,225.70,232.85,232.479056331246990852,2077,198,482859.00,1595,76.79,12.10,7.15
20-March-2024,238.55,238.55,227.20,229.80,232.081824370319945541,7345,438,1704641.00,6203,84.45,11.35,-8.75
19-March-2024,229.55,241.55,225.15,233.80,236.909460575640129614,15739,516,3728718.00,7361,46.77,16.40,4.25
18-March-2024,225.00,235.35,225.00,230.05,230.918993135011441647,2185,181,504558.00,1664,76.16,10.35,5.05
15-March-2024,232.70,239.40,217.10,229.25,226.356645473811686345,6606,192,1495312.00,4408,66.73,22.30,-3.45
14-March-2024,219.90,232.15,210.10,228.10,218.874233295337350051,18423,671,4032320.00,11031,59.88,22.05,8.20
13-March-2024,230.05,236.65,221.15,221.15,225.728556620886239958,7718,309,1742173.00,5076,65.77,15.50,-8.90
12-March-2024,227.80,237.40,218.90,232.75,224.358818251730325557,15604,393,3500895.00,11311,72.49,18.50,4.95
11-March-2024,243.05,243.05,229.95,230.40,232.623653686826843413,4828,249,1123107.00,3707,76.78,13.10,-12.65
7-March-2024,244.95,244.95,235.15,242.05,240.145145758557296682,11423,468,2743178.00,8685,76.03,9.80,-2.90
6-March-2024,250.35,254.00,242.50,242.50,244.565592119991045444,8934,327,2184949.00,8287,92.76,11.50,-7.85
5-March-2024,266.55,266.55,252.75,255.25,258.241740850642927794,5055,265,1305412.00,4048,80.08,13.80,-11.30
4-March-2024,274.35,275.95,261.00,261.30,269.344497607655502392,3344,200,900688.00,2868,85.77,14.95,-13.05
2-March-2024,268.10,276.00,267.25,274.00,273.330664531625300240,1249,111,341390.00,1000,80.06,8.75,5.90
1-March-2024,263.00,268.75,260.00,263.00,264.203760552570990023,2606,127,688515.00,1618,62.09,8.75,0.00
29-February-2024,268.90,268.90,258.50,262.85,262.193468579910935180,2021,185,529893.00,1330,65.81,10.40,-6.05
28-February-2024,276.90,276.90,260.65,261.20,266.534311646450080583,11789,528,3142173.00,9540,80.92,16.25,-15.70
27-February-2024,278.00,278.20,269.75,274.35,273.702492848385778504,7341,201,2009250.00,6128,83.48,8.45,-3.65
26-February-2024,283.20,283.20,271.10,272.60,273.952541151027273819,8323,436,2280107.00,7107,85.39,12.10,-10.60
23-February-2024,283.40,283.40,273.65,277.65,275.662579695929377145,2039,83,562076.00,1544,75.72,9.75,-5.75
22-February-2024,274.40,279.40,269.95,270.95,274.768242967794537301,4906,276,1348013.00,3148,64.17,9.45,-3.45
21-February-2024,271.00,284.40,270.00,273.50,276.395140794957812341,9837,421,2718899.00,6686,67.97,14.40,2.50
20-February-2024,278.80,278.80,269.75,271.15,274.358911896061713357,2463,76,675746.00,2101,85.30,9.05,-7.65
19-February-2024,281.30,281.30,268.05,273.30,272.155217863234610017,6449,283,1755129.00,4302,66.71,13.25,-8.00
16-February-2024,274.80,284.00,269.80,275.75,277.225887265135699373,4790,504,1327912.00,3270,68.27,14.20,0.95
15-February-2024,272.85,282.20,266.15,271.00,275.496473141616928920,7372,389,2030960.00,5911,80.18,16.05,-1.85
14-February-2024,278.85,278.85,262.25,269.15,268.952596575633224847,7067,259,1900688.00,4703,66.55,16.60,-9.70
13-February-2024,267.05,277.50,256.45,273.65,264.619075829383886255,13504,564,3573416.00,10796,79.95,21.05,6.60
12-February-2024,296.60,296.60,269.65,269.90,277.466292134831460674,18690,785,5185845.00,15585,83.39,26.95,-26.70
9-February-2024,299.70,299.70,280.95,283.80,290.875574476319481399,41342,947,12025378.00,26897,65.06,18.75,-15.90
8-February-2024,290.95,302.85,285.20,289.75,299.659515570934256055,33235,786,9959184.00,16849,50.70,17.65,-1.20
7-February-2024,276.95,290.75,276.95,288.45,288.337471196015758566,26906,803,7758008.00,20316,75.51,13.80,11.50
6-February-2024,273.10,283.30,273.10,276.95,278.185931307793923381,6056,287,1684694.00,4703,77.66,10.20,3.85
5-February-2024,280.00,289.70,275.05,277.25,284.032413871174672653,26501,569,7527143.00,22114,83.45,14.65,-2.75
2-February-2024,286.75,286.75,277.40,280.15,280.832917705735660847,11228,264,3153192.00,7291,64.94,9.35,-6.60
1-February-2024,284.00,286.00,273.15,277.40,280.758352172820899271,3981,152,1117699.00,2826,70.99,12.85,-6.60
31-January-2024,287.55,298.20,281.50,283.70,289.419592109662320294,23928,559,6925232.00,15059,62.93,16.70,-3.85
30-January-2024,284.90,289.20,280.30,285.30,284.372529644268774703,5060,79,1438925.00,5060,100.00,8.90,0.40
29-January-2024,278.25,283.55,278.25,281.20,280.925404061334438458,2413,42,677873.00,2413,100.00,5.30,2.95
25-January-2024,280.00,283.40,277.50,278.50,280.441450777202072538,965,24,270626.00,965,100.00,5.90,-1.50
24-January-2024,273.75,280.00,266.00,278.45,271.547820567075751163,4726,79,1283335.00,4726,100.00,14.00,4.70
