Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,536.21,538.50,531.71,532.16,535.324607329842931937,2101,85,1124717.00,1683,80.10,6.79,-4.05
27-June-2024,535.89,539.02,534.48,535.78,535.972912635808900133,6719,151,3601202.00,4845,72.11,4.54,-0.11
26-June-2024,535.96,539.01,528.56,536.47,534.105369807497467071,987,48,527162.00,531,53.80,10.45,0.51
25-June-2024,526.00,534.25,526.00,533.49,530.837520191611429844,17953,238,9530126.00,14059,78.31,8.25,7.49
24-June-2024,524.35,525.29,519.26,524.61,521.861483134920634920,8064,253,4208291.00,5598,69.42,6.03,0.26
21-June-2024,527.05,527.05,521.00,524.35,522.831518006083799430,10191,267,5328176.00,7239,71.03,6.05,-2.70
20-June-2024,522.36,525.52,520.79,525.24,523.259909399773499433,8830,206,4620385.00,6579,74.51,4.73,2.88
19-June-2024,512.63,526.32,512.63,522.36,518.437445887445887445,4620,92,2395181.00,3853,83.40,13.69,9.73
18-June-2024,511.55,512.00,506.24,511.01,509.770814438599673499,11026,188,5620733.00,10102,91.62,5.76,-0.54
14-June-2024,506.07,510.00,505.50,508.12,507.795755968169761273,377,23,191439.00,357,94.69,4.50,2.05
13-June-2024,514.88,514.88,505.78,506.07,507.191919191919191919,495,24,251060.00,320,64.65,9.10,-8.81
12-June-2024,506.00,509.36,506.00,506.27,507.958778625954198473,655,38,332713.00,554,84.58,3.36,0.27
11-June-2024,527.08,527.08,502.33,503.70,505.137765121759622937,10184,280,5144323.00,7257,71.26,24.75,-23.38
10-June-2024,506.00,528.31,504.36,504.91,506.602649006622516556,906,70,458982.00,650,71.74,23.95,-1.09
7-June-2024,501.42,506.99,499.16,505.55,504.891003991403131716,22799,584,11511010.00,12698,55.70,7.83,4.13
6-June-2024,503.23,503.23,496.97,499.61,499.666435773108596936,12993,372,6492166.00,12048,92.73,6.26,-3.62
5-June-2024,499.98,509.25,472.40,496.91,485.154508112930505733,53803,816,26102768.00,13359,24.83,36.85,-3.07
4-June-2024,515.28,520.23,469.62,505.28,490.829953975817016195,86259,1643,42338501.00,35219,40.83,50.61,-10.00
3-June-2024,507.60,519.19,507.60,517.30,514.198708569247407595,62876,725,32330758.00,53962,85.82,11.59,9.70
31-May-2024,497.36,498.56,494.50,498.33,496.657418576598311218,1658,50,823458.00,1031,62.18,4.06,0.97
30-May-2024,493.60,498.50,493.00,494.00,496.141505519130218275,12049,143,5978009.00,8895,73.82,5.50,0.40
29-May-2024,496.74,497.08,493.00,493.46,493.809436834094368340,6570,45,3244328.00,5428,82.62,4.08,-3.28
28-May-2024,501.15,501.15,498.17,498.25,499.084494508833615488,46074,105,22994819.00,43403,94.20,2.98,-2.90
27-May-2024,497.50,504.00,497.50,500.14,501.347653958944281524,34100,309,17095955.00,12116,35.53,6.50,2.64
24-May-2024,496.59,497.47,491.60,496.94,495.641379310344827586,15805,34,7833612.00,15443,97.71,5.87,0.35
23-May-2024,488.00,495.00,488.00,494.04,494.025851073187895847,181888,48,89857374.00,181520,99.80,7.00,6.04
22-May-2024,490.40,490.40,482.24,485.50,484.359113982464236271,10835,443,5248031.00,9625,88.83,8.16,-4.90
21-May-2024,487.21,489.05,480.33,481.70,487.329380053908355795,3710,107,1807992.00,2494,67.22,8.72,-5.51
18-May-2024,488.28,488.28,488.28,488.28,488.260869565217391304,23,5,11230.00,23,100.00,0.00,0.00
17-May-2024,486.06,488.56,484.96,487.06,487.188797364085667215,3035,97,1478618.00,2291,75.49,3.60,1.00
16-May-2024,485.50,487.00,480.55,486.43,483.893315626383355467,6777,201,3279345.00,5867,86.57,6.45,0.93
15-May-2024,485.20,486.54,482.60,484.48,483.859840132304299889,7256,59,3510887.00,6529,89.98,3.94,-0.72
14-May-2024,485.74,486.19,483.45,485.74,485.525083027442754763,5721,170,2777689.00,4907,85.77,2.74,0.00
13-May-2024,481.50,485.41,477.25,485.06,479.202828997221520586,11877,261,5691492.00,10823,91.13,8.16,3.56
10-May-2024,481.24,484.87,480.80,481.49,482.404970347359502965,7082,99,3416392.00,6028,85.12,4.07,0.25
9-May-2024,486.35,486.35,480.10,480.32,483.239898989898989898,792,53,382726.00,728,91.92,6.25,-6.03
8-May-2024,486.06,487.31,483.35,485.83,485.493678455492909618,11706,305,5683189.00,8225,70.26,3.96,-0.23
7-May-2024,495.00,495.00,486.87,487.34,487.996675900277008310,7220,192,3523336.00,6757,93.59,8.13,-7.66
