Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3142.00,3250.35,3142.00,3229.40,3218.190857142857142857,4375,886,14079585.00,1240,28.34,108.35,87.40
27-June-2024,3377.95,3377.95,3163.05,3199.25,3185.287360594795539033,2690,483,8568423.00,1170,43.49,214.90,-178.70
26-June-2024,3183.55,3208.90,3146.85,3174.85,3177.880017841213202497,2242,538,7124807.00,538,24.00,62.05,-8.70
25-June-2024,3185.40,3236.50,3171.00,3183.55,3202.918929555293191656,5082,1173,16277234.00,1784,35.10,65.50,-1.85
24-June-2024,3182.00,3237.90,3166.00,3224.25,3200.223439211391018619,3652,720,11687216.00,1322,36.20,71.90,42.25
21-June-2024,3355.00,3355.00,3200.15,3217.25,3254.874463438511936139,13279,1295,43221478.00,2628,19.79,154.85,-137.75
20-June-2024,3280.00,3330.50,3265.90,3316.95,3299.774072530220925385,2399,554,7916158.00,806,33.60,64.60,36.95
19-June-2024,3370.95,3370.95,3280.00,3286.55,3307.954561878952122854,11070,2024,36619057.00,6177,55.80,90.95,-84.40
18-June-2024,3240.60,3360.00,3240.60,3349.85,3319.828737419196465101,12221,2058,40571627.00,3598,29.44,119.40,109.25
14-June-2024,3239.80,3255.95,3178.65,3239.35,3216.379111563241776873,8847,1615,28455306.00,4722,53.37,77.30,-0.45
13-June-2024,3214.05,3242.20,3182.85,3191.95,3206.919040479760119940,3335,639,10695075.00,1450,43.48,59.35,-22.10
12-June-2024,3228.45,3251.25,3194.80,3204.15,3223.535341679707876890,7668,1138,24718069.00,4105,53.53,56.45,-24.30
11-June-2024,3260.65,3281.70,3207.05,3218.60,3246.440981012658227848,6320,1028,20517507.00,2358,37.31,74.65,-42.05
10-June-2024,3262.25,3266.85,3184.65,3245.25,3221.716032804182053618,20851,2687,67176001.00,9641,46.24,82.20,-17.00
7-June-2024,3112.25,3225.00,3106.85,3203.35,3182.027420214791682534,13129,1891,41776838.00,3594,27.37,118.15,91.10
6-June-2024,3101.95,3155.00,3078.70,3106.85,3112.758230747208703120,6986,1262,21745729.00,2987,42.76,76.30,4.90
5-June-2024,2941.05,3140.40,2906.15,3122.30,3041.824568563432835820,17152,2783,52173375.00,7762,45.25,234.25,181.25
