Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,34.58,34.58,34.58,34.58,34.579967470859311466,7378,53,255131.00,7378,100.00,0.00,0.00
5-March-2024,35.28,35.28,35.28,35.28,35.279993801332713466,32265,87,1138309.00,32265,100.00,0.00,0.00
4-March-2024,35.99,35.99,35.99,35.99,35.989994063668938684,139817,323,5032013.00,139817,100.00,0.00,0.00
2-March-2024,36.72,36.72,36.72,36.72,36.719939347990902198,6595,8,242168.00,6595,100.00,0.00,0.00
1-March-2024,35.89,36.00,35.89,36.00,35.891542610571736785,231750,219,8317865.00,231750,100.00,0.11,0.11
29-February-2024,35.29,35.33,35.28,35.33,35.296659585270037805,202879,210,7160951.00,202879,100.00,0.05,0.04
28-February-2024,34.40,34.64,33.31,34.64,33.974151160323499079,405318,327,13770335.00,405318,100.00,1.33,0.24
27-February-2024,33.98,33.98,33.25,33.98,33.843401810433861882,576105,250,19497353.00,576105,100.00,0.73,0.00
26-February-2024,33.32,33.32,32.02,33.32,32.626446674732480363,797605,314,26023017.00,797605,100.00,1.30,0.00
23-February-2024,32.67,32.67,32.67,32.67,32.669990924466812425,96964,43,3167813.00,96964,100.00,0.00,0.00
22-February-2024,30.79,32.03,30.79,32.03,31.600587238336006892,352838,215,11149888.00,352838,100.00,1.24,1.24
21-February-2024,31.41,31.41,31.41,31.41,31.409989280450221090,59704,45,1875302.00,59704,100.00,0.00,0.00
20-February-2024,30.80,30.80,30.80,30.80,30.799990257684251546,20529,39,632293.00,20529,100.00,0.00,0.00
19-February-2024,30.20,30.20,30.20,30.20,30.200000000000000000,42000,45,1268400.00,42000,100.00,0.00,0.00
16-February-2024,29.61,29.61,28.45,29.61,29.050979216572484272,737222,293,21417021.00,737222,100.00,1.16,0.00
15-February-2024,29.03,29.03,29.03,29.03,29.029946108117117617,17999,38,522510.00,17999,100.00,0.00,0.00
14-February-2024,28.47,28.47,28.47,28.47,28.469994303099356371,82501,63,2348803.00,82501,100.00,0.00,0.00
13-February-2024,26.84,27.92,26.84,27.92,27.049739975674336424,1198734,450,32425443.00,1198734,100.00,1.08,1.08
12-February-2024,27.38,27.38,27.38,27.38,27.379997289605637620,132822,65,3636666.00,132822,100.00,0.00,0.00
9-February-2024,26.85,26.85,26.85,26.85,26.849993840088702722,40585,61,1089707.00,40585,100.00,0.00,0.00
8-February-2024,26.33,26.33,26.33,26.33,26.329978321461752864,45206,57,1190273.00,45206,100.00,0.00,0.00
7-February-2024,25.82,25.82,25.82,25.82,25.819998452431616822,51694,53,1334739.00,51694,100.00,0.00,0.00
6-February-2024,25.32,25.32,25.32,25.32,25.319987227039375107,40711,46,1030802.00,40711,100.00,0.00,0.00
5-February-2024,24.83,24.83,24.83,24.83,24.829967977228251200,22484,36,558277.00,22484,100.00,0.00,0.00
2-February-2024,24.35,24.35,24.35,24.35,24.349994006951935754,16686,26,406304.00,16686,100.00,0.00,0.00
1-February-2024,23.88,23.88,23.88,23.88,23.879998534556978256,54591,43,1303633.00,54591,100.00,0.00,0.00
31-January-2024,23.42,23.42,23.42,23.42,23.419995681278341610,18524,36,433832.00,18524,100.00,0.00,0.00
30-January-2024,22.97,22.97,22.97,22.97,22.969977476240180190,36406,48,836245.00,36406,100.00,0.00,0.00
29-January-2024,22.52,22.52,22.52,22.52,22.520000000000000000,752375,188,16943485.00,752375,100.00,0.00,0.00
25-January-2024,22.08,22.08,22.08,22.08,22.079997471235301555,79090,34,1746307.00,79090,100.00,0.00,0.00
24-January-2024,21.65,21.65,21.65,21.65,21.649985852297991026,24739,39,535599.00,24739,100.00,0.00,0.00
23-January-2024,21.23,21.23,21.23,21.23,21.229937106918238993,11925,32,253167.00,11925,100.00,0.00,0.00
20-January-2024,20.82,20.82,20.82,20.82,20.819933451984833243,12923,35,269056.00,12923,100.00,0.00,0.00
19-January-2024,20.42,20.42,20.42,20.42,20.419989034228871308,38301,37,782106.00,38301,100.00,0.00,0.00
18-January-2024,20.02,20.02,20.02,20.02,20.019986068692064512,37326,47,747266.00,37326,100.00,0.00,0.00
17-January-2024,19.63,19.63,19.63,19.63,19.629958756749861813,23519,26,461677.00,23519,100.00,0.00,0.00
16-January-2024,19.25,19.25,19.25,19.25,19.249972026407071724,8937,31,172037.00,8937,100.00,0.00,0.00
15-January-2024,18.88,18.88,18.88,18.88,18.879986477349560513,11832,33,223388.00,11832,100.00,0.00,0.00
12-January-2024,18.51,18.51,18.51,18.51,18.509991386735572782,34830,31,644703.00,34830,100.00,0.00,0.00
11-January-2024,18.15,18.15,18.15,18.15,18.149989099629387399,13761,32,249762.00,13761,100.00,0.00,0.00
10-January-2024,17.80,17.80,17.80,17.80,17.799942457082574086,10427,24,185600.00,10427,100.00,0.00,0.00
9-January-2024,17.46,17.46,17.46,17.46,17.459925093632958801,10680,27,186472.00,10680,100.00,0.00,0.00
8-January-2024,17.12,17.12,17.12,17.12,17.119975358077930078,12986,24,222320.00,12986,100.00,0.00,0.00
5-January-2024,16.79,16.79,16.79,16.79,16.789986631592565440,69567,39,1168029.00,69567,100.00,0.00,0.00
4-January-2024,16.47,16.47,16.47,16.47,16.469985262813165220,30535,40,502911.00,30535,100.00,0.00,0.00
3-January-2024,16.15,16.15,16.15,16.15,16.149989703224034963,43703,44,705803.00,43703,100.00,0.00,0.00
2-January-2024,15.84,15.84,15.84,15.84,15.839967897271268057,12460,36,197366.00,12460,100.00,0.00,0.00
1-January-2024,15.53,15.53,15.53,15.53,15.529978101638601525,26486,40,411327.00,26486,100.00,0.00,0.00
29-December-2023,15.23,15.23,15.23,15.23,15.229966528844260681,25395,47,386765.00,25395,100.00,0.00,0.00
28-December-2023,14.94,14.94,14.94,14.94,14.939969016266460108,20656,33,308600.00,20656,100.00,0.00,0.00
27-December-2023,14.65,14.65,14.65,14.65,14.649976573481180696,32015,35,469019.00,32015,100.00,0.00,0.00
26-December-2023,14.37,14.37,14.37,14.37,14.369994772608468374,28695,29,412347.00,28695,100.00,0.00,0.00
22-December-2023,14.09,14.09,14.09,14.09,14.089962436403404498,21031,31,296326.00,21031,100.00,0.00,0.00
21-December-2023,13.82,13.82,13.82,13.82,13.819968713867918111,29406,26,406390.00,29406,100.00,0.00,0.00
20-December-2023,13.55,13.55,13.55,13.55,13.550000000000000000,107540,61,1457167.00,107540,100.00,0.00,0.00
19-December-2023,13.29,13.29,13.29,13.29,13.289999799140406411,2339943,182,31097842.00,2339943,100.00,0.00,0.00
18-December-2023,13.03,13.03,13.03,13.03,13.029988091371657464,36948,46,481432.00,36948,100.00,0.00,0.00
15-December-2023,12.78,12.78,12.78,12.78,12.779992131226923309,66084,42,844553.00,66084,100.00,0.00,0.00
14-December-2023,12.53,12.53,12.53,12.53,12.529987632623836490,76815,46,962491.00,76815,100.00,0.00,0.00
13-December-2023,12.29,12.29,12.29,12.29,12.289993434730276835,36556,47,449273.00,36556,100.00,0.00,0.00
12-December-2023,12.05,12.05,12.05,12.05,12.049988231140402494,33988,38,409555.00,33988,100.00,0.00,0.00
11-December-2023,11.82,11.82,11.82,11.82,11.819997755582987319,17822,25,210656.00,17822,100.00,0.00,0.00
8-December-2023,11.59,11.59,11.59,11.59,11.589986041694808411,44418,43,514804.00,44418,100.00,0.00,0.00
7-December-2023,11.37,11.37,11.37,11.37,11.369904014862214882,9689,26,110163.00,9689,100.00,0.00,0.00
6-December-2023,11.15,11.15,11.15,11.15,11.149998255834234485,57334,37,639274.00,57334,100.00,0.00,0.00
5-December-2023,10.94,10.94,10.94,10.94,10.939995560707327299,40547,39,443584.00,40547,100.00,0.00,0.00
4-December-2023,10.73,10.73,10.73,10.73,10.729993512171729993,35451,42,380389.00,35451,100.00,0.00,0.00
1-December-2023,10.52,10.52,10.52,10.52,10.519997240173869046,43481,50,457420.00,43481,100.00,0.00,0.00
30-November-2023,10.32,10.32,10.32,10.32,10.319985836112012747,33889,45,349734.00,33889,100.00,0.00,0.00
29-November-2023,10.12,10.12,10.12,10.12,10.119998877728522529,35642,43,360697.00,35642,100.00,0.00,0.00
28-November-2023,9.93,9.93,9.93,9.93,9.929970581904283561,27874,46,276788.00,27874,100.00,0.00,0.00
24-November-2023,9.74,9.74,9.74,9.74,9.739987955435109906,39852,39,388158.00,39852,100.00,0.00,0.00
23-November-2023,9.55,9.55,9.55,9.55,9.549996900378153865,32262,40,308102.00,32262,100.00,0.00,0.00
22-November-2023,9.37,9.37,9.37,9.37,9.369973661106233538,28475,37,266810.00,28475,100.00,0.00,0.00
21-November-2023,9.19,9.19,9.19,9.19,9.189986677412457441,60799,61,558742.00,60799,100.00,0.00,0.00
20-November-2023,9.01,9.01,9.01,9.01,9.009978292836636089,28562,49,257343.00,28562,100.00,0.00,0.00
17-November-2023,8.84,8.84,8.84,8.84,8.839961857840994874,25169,37,222493.00,25169,100.00,0.00,0.00
16-November-2023,8.67,8.67,8.67,8.67,8.669979710814906130,38937,28,337583.00,38937,100.00,0.00,0.00
15-November-2023,8.50,8.50,8.50,8.50,8.500000000000000000,40226,38,341921.00,40226,100.00,0.00,0.00
13-November-2023,8.34,8.34,8.34,8.34,8.339993990384615384,33280,37,277555.00,33280,100.00,0.00,0.00
12-November-2023,8.18,8.18,8.18,8.18,8.179999216116641843,51028,27,417409.00,51028,100.00,0.00,0.00
10-November-2023,8.02,8.02,8.02,8.02,8.019996325330720235,228592,63,1833307.00,228592,100.00,0.00,0.00
9-November-2023,7.87,7.87,7.87,7.87,7.869979320187574636,34333,38,270200.00,34333,100.00,0.00,0.00
8-November-2023,7.72,7.72,7.72,7.72,7.719987522164576081,60908,47,470209.00,60908,100.00,0.00,0.00
7-November-2023,7.57,7.57,7.57,7.57,7.569995180300573982,136938,29,1036620.00,136938,100.00,0.00,0.00
6-November-2023,7.43,7.43,7.43,7.43,7.429999277474049276,124563,46,925503.00,124563,100.00,0.00,0.00
3-November-2023,7.29,7.29,7.29,7.29,7.289997022456943160,63811,36,465182.00,63811,100.00,0.00,0.00
2-November-2023,7.18,7.18,7.15,7.15,7.179791029561671763,47088,34,338082.00,47088,100.00,0.03,-0.03
1-November-2023,7.04,7.04,7.04,7.04,7.039977866924885876,28916,31,203568.00,28916,100.00,0.00,0.00
31-October-2023,6.91,6.91,6.91,6.91,6.909986904679853883,29018,32,200514.00,29018,100.00,0.00,0.00
30-October-2023,6.78,6.78,6.78,6.78,6.779875840662183135,7732,32,52422.00,7732,100.00,0.00,0.00
27-October-2023,6.65,6.65,6.65,6.65,6.649979991996798719,24990,35,166183.00,24990,100.00,0.00,0.00
26-October-2023,6.52,6.52,6.52,6.52,6.519995200671905933,83345,69,543409.00,83345,100.00,0.00,0.00
25-October-2023,6.40,6.40,6.40,6.40,6.399997461542366857,78788,51,504243.00,78788,100.00,0.00,0.00
23-October-2023,6.28,6.28,6.28,6.28,6.279995791484230205,123559,50,775950.00,123559,100.00,0.00,0.00
20-October-2023,6.16,6.16,6.16,6.16,6.160000000000000000,56825,47,350042.00,56825,100.00,0.00,0.00
19-October-2023,6.04,6.04,6.04,6.04,6.039993651801301380,44107,31,266406.00,44107,100.00,0.00,0.00
18-October-2023,5.93,5.93,5.93,5.93,5.929990209207846138,88859,44,526933.00,88859,100.00,0.00,0.00
17-October-2023,5.82,5.82,5.82,5.82,5.819993756219390841,102502,50,596561.00,102502,100.00,0.00,0.00
16-October-2023,5.71,5.71,5.71,5.71,5.709998894927718226,99541,43,568379.00,99541,100.00,0.00,0.00
13-October-2023,5.44,5.44,5.44,5.44,5.439990213896267300,85836,48,466947.00,85836,100.00,0.00,0.00
12-October-2023,5.19,5.19,5.19,5.19,5.189987109068490079,71368,47,370399.00,71368,100.00,0.00,0.00
11-October-2023,4.81,4.95,4.81,4.95,4.941941745989021296,122601,111,605887.00,122601,100.00,0.14,0.14
10-October-2023,4.50,4.72,4.40,4.72,4.682090222579668062,95741,118,448268.00,95741,100.00,0.32,0.22
9-October-2023,4.40,4.72,4.40,4.50,4.529290885523695109,31631,104,143266.00,31631,100.00,0.32,0.10
6-October-2023,4.50,4.75,4.45,4.62,4.512984374422814081,54142,115,244342.00,54142,100.00,0.30,0.12
5-October-2023,4.93,4.93,4.54,4.66,4.676932104256970339,52831,94,247087.00,52831,100.00,0.39,-0.27
4-October-2023,4.75,4.75,4.50,4.73,4.631760402926010312,33356,104,154497.00,33356,100.00,0.25,-0.02
3-October-2023,4.74,4.74,4.32,4.56,4.553078295098099514,97554,160,444171.00,97554,100.00,0.42,-0.18
29-September-2023,4.55,4.75,4.50,4.54,4.637271214642262895,67913,128,314931.00,67913,100.00,0.25,-0.01
28-September-2023,4.59,4.67,4.25,4.61,4.592289853412734768,139712,179,641598.00,139712,100.00,0.42,0.02
27-September-2023,4.54,4.55,4.21,4.45,4.433770659732482319,101526,155,450143.00,101526,100.00,0.34,-0.09
26-September-2023,4.34,4.35,4.15,4.35,4.345760330944164233,180816,153,785783.00,180816,100.00,0.20,0.01
25-September-2023,3.95,4.21,3.90,4.15,4.099895850941431149,366782,171,1503768.00,366782,100.00,0.31,0.20
22-September-2023,4.01,4.08,3.91,4.01,4.001360544217687074,34545,104,138227.00,34545,100.00,0.17,0.00
21-September-2023,4.19,4.19,3.86,4.01,3.974836094131061349,63146,120,250995.00,63146,100.00,0.33,-0.18
20-September-2023,4.08,4.08,3.82,4.03,4.033577775313999714,63137,115,254668.00,63137,100.00,0.26,-0.05
18-September-2023,4.13,4.13,3.81,4.00,4.002118660816633068,126495,178,506248.00,126495,100.00,0.32,-0.13
15-September-2023,4.20,4.20,3.98,4.00,3.996706446825380690,196748,138,786344.00,196748,100.00,0.22,-0.20
14-September-2023,4.16,4.17,3.84,4.06,4.089217007393748116,225596,198,922511.00,225596,100.00,0.33,-0.10
13-September-2023,4.15,4.15,3.91,4.04,4.018642394185295449,134693,107,541283.00,134693,100.00,0.24,-0.11
12-September-2023,4.07,4.23,4.00,4.08,4.024619985317614544,185256,180,745585.00,185256,100.00,0.23,0.01
11-September-2023,4.13,4.24,4.00,4.06,4.092233304447179736,181171,192,741394.00,181171,100.00,0.24,-0.07
8-September-2023,4.17,4.37,4.04,4.05,4.059542159389224729,166084,219,674225.00,166084,100.00,0.33,-0.12
7-September-2023,4.34,4.34,3.95,4.25,4.228631498470948012,78480,154,331863.00,78480,100.00,0.39,-0.09
6-September-2023,4.10,4.21,4.10,4.15,4.173210973690918840,113763,190,474757.00,113763,100.00,0.11,0.05
5-September-2023,4.05,4.15,3.94,4.01,4.017649275061061165,153944,222,618493.00,153944,100.00,0.21,-0.04
4-September-2023,4.18,4.22,3.92,4.05,4.120245870149827122,72884,218,300300.00,72884,100.00,0.30,-0.13
1-September-2023,4.41,4.41,4.00,4.04,4.092453899405746492,130584,207,534409.00,130584,100.00,0.41,-0.37
31-August-2023,4.20,4.28,4.08,4.21,4.232810188759989208,107491,164,454989.00,107491,100.00,0.20,0.01
30-August-2023,3.92,4.28,3.92,4.08,4.041518690910498456,206678,225,835293.00,206678,100.00,0.36,0.16
29-August-2023,4.12,4.53,4.12,4.12,4.125097365983716144,258047,188,1064469.00,258047,100.00,0.41,0.00
28-August-2023,4.51,4.51,4.33,4.33,4.343881573654428920,37289,94,161979.00,37289,100.00,0.18,-0.18
25-August-2023,4.51,4.86,4.51,4.55,4.522269760839133263,50719,135,229365.00,50719,100.00,0.35,0.04
24-August-2023,4.86,5.08,4.62,4.74,4.726656227486797215,167957,242,793875.00,167957,100.00,0.46,-0.12
23-August-2023,4.86,4.86,4.63,4.86,4.851414965919047218,202019,199,980078.00,202019,100.00,0.23,0.00
22-August-2023,4.63,4.63,4.63,4.63,4.629942524755903330,14441,27,66861.00,14441,100.00,0.00,0.00
21-August-2023,4.41,4.41,4.41,4.41,4.409820405043943446,5234,35,23081.00,5234,100.00,0.00,0.00
18-August-2023,4.20,4.20,4.20,4.20,4.200000000000000000,19340,53,81228.00,19340,100.00,0.00,0.00
17-August-2023,4.12,4.12,4.12,4.12,4.119990124269607439,60755,70,250310.00,60755,100.00,0.00,0.00
16-August-2023,4.04,4.04,4.04,4.04,4.039997918130481172,38427,53,155245.00,38427,100.00,0.00,0.00
14-August-2023,3.90,3.97,3.90,3.97,3.941816944538958829,35268,56,139020.00,35268,100.00,0.07,0.07
11-August-2023,3.90,3.90,3.90,3.90,3.899998694670338994,76609,74,298775.00,76609,100.00,0.00,0.00
10-August-2023,3.97,3.97,3.97,3.97,3.969994603345925526,18530,59,73564.00,18530,100.00,0.00,0.00
9-August-2023,4.05,4.05,4.05,4.05,4.049952017778675690,19799,51,80185.00,19799,100.00,0.00,0.00
8-August-2023,4.13,4.13,4.13,4.13,4.129988851727982162,13455,44,55569.00,13455,100.00,0.00,0.00
7-August-2023,4.21,4.21,4.21,4.21,4.209999746070440059,39381,54,165794.00,39381,100.00,0.00,0.00
4-August-2023,4.29,4.29,4.29,4.29,4.289998614766588170,28876,55,123878.00,28876,100.00,0.00,0.00
3-August-2023,4.37,4.37,4.37,4.37,4.369992561895654021,9411,32,41126.00,9411,100.00,0.00,0.00
2-August-2023,4.45,4.45,4.45,4.45,4.449955487727330535,7863,28,34990.00,7863,100.00,0.00,0.00
1-August-2023,4.54,4.54,4.54,4.54,4.539921831379117811,12537,27,56917.00,12537,100.00,0.00,0.00
31-July-2023,4.63,4.63,4.63,4.63,4.629865212782068756,6603,26,30571.00,6603,100.00,0.00,0.00
28-July-2023,4.72,4.72,4.72,4.72,4.719987812309567336,3282,24,15491.00,3282,100.00,0.00,0.00
27-July-2023,4.81,4.81,4.81,4.81,4.809942689590830334,7503,35,36089.00,7503,100.00,0.00,0.00
26-July-2023,4.90,4.90,4.90,4.90,4.899984323561686784,6379,24,31257.00,6379,100.00,0.00,0.00
25-July-2023,5.00,5.00,5.00,5.00,5.000000000000000000,4021,16,20105.00,4021,100.00,0.00,0.00
24-July-2023,5.10,5.10,5.10,5.10,5.100000000000000000,7760,21,39576.00,7760,100.00,0.00,0.00
14-July-2023,5.41,5.41,5.09,5.20,5.134355921855921855,65520,140,336403.00,65520,100.00,0.32,-0.21
13-July-2023,5.55,5.61,5.15,5.35,5.339190985475786880,82001,194,437819.00,82001,100.00,0.46,-0.20
12-July-2023,5.26,5.37,5.02,5.36,5.317027661592524062,64313,173,341954.00,64313,100.00,0.35,0.10
11-July-2023,5.16,5.30,4.85,5.12,5.152442981642870387,43144,171,222297.00,43144,100.00,0.45,-0.04
10-July-2023,4.61,5.08,4.60,5.06,4.990947514509210194,63408,206,316466.00,63408,100.00,0.48,0.45
7-July-2023,4.72,4.87,4.61,4.84,4.846821631878557874,84320,203,408684.00,84320,100.00,0.26,0.12
6-July-2023,4.70,4.85,4.51,4.64,4.727787329099563757,85503,173,404240.00,85503,100.00,0.34,-0.06
5-July-2023,4.94,4.94,4.71,4.71,4.759429759429759429,107744,229,512800.00,107744,100.00,0.23,-0.23
