Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2020,1.25,1.35,1.25,1.35,1.251231527093596059,1218,2,1524.00,1218,100.00,0.10,0.10
20-January-2020,1.29,1.29,1.29,1.29,1.289967373572593800,2452,4,3163.00,2452,100.00,0.00,0.00
13-January-2020,1.21,1.23,1.21,1.23,1.226556016597510373,1205,4,1478.00,1205,100.00,0.02,0.02
6-January-2020,1.20,1.20,1.20,1.20,1.199958884396628520,14593,22,17511.00,14593,100.00,0.00,0.00
30-December-2019,1.26,1.26,1.26,1.26,1.260000000000000000,1250,5,1575.00,1250,100.00,0.00,0.00
23-December-2019,1.32,1.32,1.30,1.32,1.319763443817906752,7271,6,9596.00,7271,100.00,0.02,0.00
16-December-2019,1.26,1.32,1.20,1.32,1.267253358036127836,2159,13,2736.00,2159,100.00,0.12,0.06
9-December-2019,1.26,1.26,1.26,1.26,1.258823529411764705,510,3,642.00,510,100.00,0.00,0.00
2-December-2019,1.32,1.32,1.32,1.32,1.320000000000000000,1200,10,1584.00,1200,100.00,0.00,0.00
25-November-2019,1.38,1.38,1.38,1.38,1.379712746858168761,2228,4,3074.00,2228,100.00,0.00,0.00
18-November-2019,1.45,1.45,1.45,1.45,1.449816283117385418,5171,10,7497.00,5171,100.00,0.00,0.00
11-November-2019,1.52,1.52,1.52,1.52,1.519642857142857142,2240,10,3404.00,2240,100.00,0.00,0.00
4-November-2019,1.52,1.60,1.52,1.59,1.589243217515468824,2101,7,3339.00,2101,100.00,0.08,0.07
29-October-2019,1.61,1.61,1.60,1.60,1.600000000000000000,150,3,240.00,150,100.00,0.01,-0.01
22-October-2019,1.61,1.61,1.61,1.61,1.609782220635487325,2801,11,4509.00,2801,100.00,0.00,0.00
14-October-2019,1.69,1.69,1.69,1.69,1.687719298245614035,285,6,481.00,285,100.00,0.00,0.00
7-October-2019,1.77,1.77,1.77,1.77,1.769859154929577464,3550,5,6283.00,3550,100.00,0.00,0.00
30-September-2019,1.86,1.86,1.86,1.86,1.859504132231404958,605,3,1125.00,605,100.00,0.00,0.00
23-September-2019,1.95,2.05,1.95,1.95,1.977190364527819228,4691,16,9275.00,4691,100.00,0.10,0.00
16-September-2019,2.05,2.25,2.05,2.05,2.092541636495293265,20715,28,43347.00,20715,100.00,0.20,0.00
9-September-2019,2.15,2.15,2.15,2.15,2.149955634427684117,3381,11,7269.00,3381,100.00,0.00,0.00
3-September-2019,2.26,2.26,2.26,2.26,2.259720837487537387,2006,7,4533.00,2006,100.00,0.00,0.00
