Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2017,10.87,10.87,10.87,10.87,10.866666666666666666,150,2,1630.00,150,100.00,0.00,0.00
7-February-2017,10.36,10.36,10.36,10.36,10.360000000000000000,300,2,3108.00,300,100.00,0.00,0.00
27-January-2017,9.87,9.87,9.87,9.87,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-January-2017,9.87,9.87,9.87,9.87,9.868000000000000000,250,3,2467.00,250,100.00,0.00,0.00
10-January-2017,9.40,9.40,9.40,9.40,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
9-January-2017,9.40,9.40,9.40,9.40,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
6-January-2017,9.40,9.40,9.40,9.40,9.400000000000000000,500,2,4700.00,500,100.00,0.00,0.00
14-December-2016,9.88,9.88,9.88,9.88,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
9-December-2016,9.41,9.41,9.41,9.41,9.400000000000000000,25,1,235.00,25,100.00,0.00,0.00
6-December-2016,8.97,8.97,8.97,8.97,8.956521739130434782,46,2,412.00,46,100.00,0.00,0.00
2-December-2016,9.50,9.50,9.44,9.44,9.445544554455445544,101,6,954.00,101,100.00,0.06,-0.06
29-November-2016,10.95,10.95,9.93,9.93,9.938271604938271604,324,5,3220.00,324,100.00,1.02,-1.02
18-November-2016,10.97,10.97,10.45,10.45,10.450000000000000000,100,2,1045.00,100,100.00,0.52,-0.52
15-November-2016,10.45,10.45,10.45,10.45,10.450000000000000000,20,1,209.00,20,100.00,0.00,0.00
24-October-2016,10.45,10.45,10.45,10.45,10.445544554455445544,101,2,1055.00,101,100.00,0.00,0.00
21-October-2016,10.65,11.00,10.65,11.00,10.928000000000000000,125,4,1366.00,125,100.00,0.35,0.35
17-October-2016,11.20,11.23,11.20,11.20,11.201704545454545454,352,2,3943.00,352,100.00,0.03,0.00
6-October-2016,10.70,10.70,10.70,10.70,10.692307692307692307,104,3,1112.00,104,100.00,0.00,0.00
4-October-2016,11.05,11.05,10.70,10.70,10.825000000000000000,40,2,433.00,40,100.00,0.35,-0.35
27-September-2016,11.25,11.25,11.25,11.25,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
26-September-2016,11.10,11.10,11.10,11.10,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-September-2016,11.10,11.10,11.10,11.10,11.100000000000000000,210,4,2331.00,210,100.00,0.00,0.00
20-September-2016,11.68,11.68,11.68,11.68,11.680000000000000000,200,1,2336.00,200,100.00,0.00,0.00
19-September-2016,11.68,11.68,11.68,11.68,11.680000000000000000,50,1,584.00,50,100.00,0.00,0.00
16-September-2016,11.13,11.13,11.13,11.13,11.130000000000000000,100,1,1113.00,100,100.00,0.00,0.00
9-September-2016,11.71,11.71,11.71,11.71,11.700000000000000000,50,1,585.00,50,100.00,0.00,0.00
1-September-2016,12.32,12.32,12.32,12.32,12.320000000000000000,25,1,308.00,25,100.00,0.00,0.00
31-August-2016,12.96,12.96,12.96,12.96,12.960000000000000000,50,1,648.00,50,100.00,0.00,0.00
26-August-2016,13.64,13.64,13.64,13.64,13.637500000000000000,240,1,3273.00,240,100.00,0.00,0.00
25-August-2016,14.35,14.35,14.35,14.35,14.300000000000000000,10,1,143.00,10,100.00,0.00,0.00
24-August-2016,15.12,15.12,15.10,15.10,15.066666666666666666,15,3,226.00,15,100.00,0.02,-0.02
3-August-2016,14.40,14.40,14.40,14.40,14.400000000000000000,100,1,1440.00,100,100.00,0.00,0.00
2-August-2016,15.15,15.15,15.15,15.15,15.144444444444444444,90,1,1363.00,90,100.00,0.00,0.00
27-July-2016,14.45,14.45,14.45,14.45,14.424242424242424242,33,3,476.00,33,100.00,0.00,0.00
26-July-2016,12.53,13.80,12.53,13.80,12.537190082644628099,242,2,3034.00,242,100.00,1.27,1.27
25-July-2016,13.18,13.18,13.18,13.18,13.180000000000000000,300,2,3954.00,300,100.00,0.00,0.00
21-July-2016,12.56,12.56,12.56,12.56,12.560000000000000000,250,1,3140.00,250,100.00,0.00,0.00
20-July-2016,12.56,12.56,12.56,12.56,12.560000000000000000,350,2,4396.00,350,100.00,0.00,0.00
15-July-2016,13.20,13.30,13.20,13.22,13.233734939759036144,415,4,5492.00,415,100.00,0.10,0.02
14-July-2016,13.90,14.10,13.89,13.89,13.896424167694204685,811,7,11270.00,811,100.00,0.21,-0.01
13-July-2016,13.25,14.62,13.25,14.62,13.589285714285714285,280,4,3805.00,280,100.00,1.37,1.37
12-July-2016,13.93,13.93,13.93,13.93,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
11-July-2016,15.43,15.43,14.66,14.66,15.246875000000000000,320,4,4879.00,320,100.00,0.77,-0.77
8-July-2016,15.43,15.43,15.43,15.43,15.427692307692307692,325,4,5014.00,325,100.00,0.00,0.00
7-July-2016,14.70,14.70,14.70,14.70,14.699945576585837818,16537,13,243093.00,16537,100.00,0.00,0.00
27-June-2016,14.00,14.00,14.00,14.00,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
23-June-2016,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
9-June-2016,14.00,14.95,14.00,14.95,14.052830188679245283,530,2,7448.00,530,100.00,0.95,0.95
31-May-2016,14.70,14.70,14.70,14.70,14.700000000000000000,300,1,4410.00,300,100.00,0.00,0.00
25-April-2016,15.45,15.45,15.45,15.45,15.440000000000000000,25,1,386.00,25,100.00,0.00,0.00
31-March-2016,16.30,16.30,16.25,16.25,16.293103448275862068,116,3,1890.00,116,100.00,0.05,-0.05
29-March-2016,17.10,17.10,17.10,17.10,17.100000000000000000,300,1,5130.00,300,100.00,0.00,0.00
9-December-2015,17.65,18.00,17.65,18.00,17.800000000000000000,45,2,801.00,,,0.35,0.35
4-December-2015,18.00,18.00,18.00,18.00,18.000000000000000000,25,1,450.00,25,100.00,0.00,0.00
3-December-2015,18.30,18.30,18.30,18.30,18.280000000000000000,25,1,457.00,25,100.00,0.00,0.00
2-December-2015,19.00,19.30,18.65,18.65,18.850000000000000000,100,7,1885.00,100,100.00,0.65,-0.35
1-December-2015,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
3-March-2015,19.30,19.30,19.30,19.30,19.166666666666666666,6,2,115.00,6,100.00,0.00,0.00
3-February-2015,18.55,18.55,18.55,18.55,18.400000000000000000,5,2,92.00,5,100.00,0.00,0.00
14-January-2015,18.55,18.55,18.55,18.55,18.000000000000000000,1,2,18.00,1,100.00,0.00,0.00
