Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,12.46,12.46,12.46,12.46,12.454545454545454545,44,2,548.00,44,100.00,0.00,0.00
10-June-2024,12.46,12.46,12.46,12.46,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-June-2024,12.46,12.46,12.46,12.46,12.333333333333333333,3,2,37.00,3,100.00,0.00,0.00
17-May-2024,12.46,12.46,12.46,12.46,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
16-May-2024,12.10,12.46,12.10,12.46,12.178294573643410852,258,2,3142.00,258,100.00,0.36,0.36
10-May-2024,11.79,12.00,11.79,12.00,11.500000000000000000,2,2,23.00,2,100.00,0.21,0.21
9-May-2024,11.79,11.79,11.79,11.79,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
7-May-2024,11.45,11.45,11.45,11.45,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
6-May-2024,11.45,11.45,11.45,11.45,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-May-2024,11.45,11.45,11.45,11.45,11.363636363636363636,11,2,125.00,11,100.00,0.00,0.00
2-May-2024,11.45,11.45,11.45,11.45,11.449186991869918699,492,1,5633.00,492,100.00,0.00,0.00
30-April-2024,11.45,11.45,11.45,11.45,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
25-April-2024,11.45,11.45,11.45,11.45,11.400000000000000000,10,2,114.00,10,100.00,0.00,0.00
23-April-2024,11.46,11.46,11.46,11.46,11.333333333333333333,3,2,34.00,3,100.00,0.00,0.00
22-April-2024,11.46,11.46,11.46,11.46,11.459016393442622950,366,5,4194.00,366,100.00,0.00,0.00
18-April-2024,11.45,11.45,11.45,11.45,11.447019867549668874,302,3,3457.00,302,100.00,0.00,0.00
15-April-2024,12.05,12.05,12.05,12.05,12.046666666666666666,150,1,1807.00,150,100.00,0.00,0.00
12-April-2024,12.68,12.68,12.68,12.68,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
10-April-2024,12.68,12.68,12.68,12.68,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-April-2024,13.34,13.34,12.68,12.68,13.000000000000000000,2,2,26.00,2,100.00,0.66,-0.66
3-April-2024,13.34,13.34,13.34,13.34,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
2-April-2024,12.40,12.76,12.16,12.76,12.734214390602055800,681,6,8672.00,681,100.00,0.60,0.36
1-April-2024,12.40,12.40,12.16,12.16,12.266666666666666666,15,4,184.00,9,60.00,0.24,-0.24
28-March-2024,12.80,12.80,12.16,12.16,12.408007626310772163,1049,10,13016.00,1048,99.90,0.64,-0.64
27-March-2024,12.85,12.85,12.80,12.80,12.800000000000000000,20,4,256.00,20,100.00,0.05,-0.05
26-March-2024,13.52,13.52,12.85,12.85,13.380952380952380952,21,6,281.00,21,100.00,0.67,-0.67
20-March-2024,13.52,13.52,13.52,13.52,13.514285714285714285,140,2,1892.00,140,100.00,0.00,0.00
19-March-2024,12.85,14.17,12.85,12.88,12.969348659003831417,261,6,3385.00,256,98.08,1.32,0.03
18-March-2024,14.07,14.07,13.40,13.52,13.546453546453546453,1001,7,13560.00,1001,100.00,0.67,-0.55
15-March-2024,14.07,15.55,14.07,14.10,14.081648522550544323,1286,15,18109.00,1286,100.00,1.48,0.03
14-March-2024,13.41,14.81,13.41,14.81,13.465549348230912476,1074,11,14462.00,1074,100.00,1.40,1.40
13-March-2024,15.59,15.59,14.11,14.11,14.410526315789473684,190,7,2738.00,190,100.00,1.48,-1.48
12-March-2024,15.89,15.89,14.81,14.85,15.565957446808510638,235,13,3658.00,232,98.72,1.08,-1.04
11-March-2024,14.50,15.58,14.50,15.58,15.431372549019607843,51,7,787.00,51,100.00,1.08,1.08
7-March-2024,14.84,14.84,13.44,14.84,13.510010537407797681,949,7,12821.00,949,100.00,1.40,0.00
6-March-2024,14.14,14.14,12.80,14.14,13.720000000000000000,100,11,1372.00,100,100.00,1.34,0.00
