Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,512.50,512.50,501.15,508.40,505.870419801019170104,4121,355,2084692.00,2842,68.96,11.35,-4.10
27-June-2024,508.25,536.75,508.25,512.25,525.730192719486081370,1868,219,982064.00,1215,65.04,28.50,4.00
26-June-2024,519.80,519.80,500.45,504.00,506.342058719490626105,2827,376,1431429.00,1830,64.73,19.35,-15.80
25-June-2024,524.90,524.90,503.00,510.80,509.860783567896538607,2629,383,1340424.00,1718,65.35,21.90,-14.10
24-June-2024,542.95,543.00,508.65,516.15,527.728049828178694158,23280,1558,12285509.00,11591,49.79,34.35,-26.80
21-June-2024,465.00,465.25,459.00,464.55,462.351598173515981735,219,41,101255.00,148,67.58,6.25,-0.45
20-June-2024,455.65,461.35,450.45,455.30,454.962423312883435582,2608,294,1186542.00,2386,91.49,10.90,-0.35
19-June-2024,457.10,460.55,451.60,452.30,458.725333333333333333,375,22,172022.00,323,86.13,8.95,-4.80
18-June-2024,459.75,463.35,453.95,455.45,459.144029170464904284,1097,100,503681.00,811,73.93,9.40,-4.30
14-June-2024,439.30,455.50,439.30,449.90,449.285687275477405936,5289,118,2376272.00,5142,97.22,16.20,10.60
13-June-2024,438.05,442.00,436.25,436.45,438.480851063829787234,235,45,103043.00,175,74.47,5.75,-1.60
12-June-2024,445.00,445.65,438.00,438.65,442.903225806451612903,155,33,68650.00,116,74.84,7.65,-6.35
11-June-2024,446.75,450.20,439.55,443.10,445.795480225988700564,885,107,394529.00,825,93.22,10.65,-3.65
10-June-2024,431.55,449.00,431.55,443.85,445.055204140310523289,1739,186,773951.00,1409,81.02,17.45,12.30
7-June-2024,438.20,448.10,431.00,435.55,440.954331450094161958,2124,274,936587.00,1586,74.67,17.10,-2.65
6-June-2024,399.95,448.55,399.95,442.65,432.857604431110085391,4333,549,1875572.00,3448,79.58,48.60,42.70
5-June-2024,390.00,414.15,385.80,398.55,398.766666666666666666,120,43,47852.00,71,59.17,28.35,8.55
4-June-2024,411.00,411.00,360.45,386.50,390.027481772293886707,1783,176,695419.00,1308,73.36,50.55,-24.50
3-June-2024,425.20,429.75,410.65,414.25,415.529801324503311258,302,70,125490.00,203,67.22,19.10,-10.95
31-May-2024,412.30,414.30,407.20,409.35,409.775796178343949044,785,111,321674.00,597,76.05,7.10,-2.95
30-May-2024,450.00,450.00,409.80,414.30,424.282352941176470588,85,17,36064.00,73,85.88,40.20,-35.70
29-May-2024,388.00,422.50,388.00,411.50,412.428249859313449634,1777,164,732885.00,1599,89.98,34.50,23.50
28-May-2024,435.00,435.00,409.75,420.95,415.911159263271939328,11076,731,4606632.00,8956,80.86,25.25,-14.05
27-May-2024,447.15,451.55,445.00,451.55,445.988095238095238095,168,17,74926.00,143,85.12,6.55,4.40
24-May-2024,460.45,460.50,443.15,443.90,451.419819819819819819,555,113,250538.00,474,85.41,17.35,-16.55
23-May-2024,450.00,457.30,446.00,449.45,450.600515463917525773,388,88,174833.00,293,75.52,11.30,-0.55
22-May-2024,457.15,457.25,452.00,452.00,453.488565488565488565,481,113,218128.00,395,82.12,5.25,-5.15
21-May-2024,454.70,464.35,454.70,458.70,458.522058823529411764,136,25,62359.00,120,88.24,9.65,4.00
18-May-2024,468.35,468.35,463.95,463.95,467.909090909090909090,11,4,5147.00,11,100.00,4.40,-4.40
17-May-2024,459.10,462.75,459.10,461.20,461.469387755102040816,49,17,22612.00,33,67.35,3.65,2.10
16-May-2024,455.95,455.95,449.95,452.30,451.594634873323397913,671,76,303020.00,652,97.17,6.00,-3.65
15-May-2024,466.70,469.15,458.00,459.30,460.165322580645161290,496,136,228242.00,460,92.74,11.15,-7.40
14-May-2024,467.30,467.30,452.60,459.05,462.553191489361702127,141,46,65220.00,88,62.41,14.70,-8.25
13-May-2024,446.00,463.25,445.20,463.20,454.000000000000000000,36,10,16344.00,14,38.89,18.05,17.20
10-May-2024,497.00,497.00,445.60,450.10,453.203703703703703703,54,21,24473.00,32,59.26,51.40,-46.90
9-May-2024,467.20,467.20,441.35,449.10,448.138045278851463279,1811,286,811578.00,1157,63.89,25.85,-18.10
8-May-2024,469.80,475.55,464.10,469.05,469.793478260869565217,92,15,43221.00,71,77.17,11.45,-0.75
7-May-2024,458.05,468.00,455.10,463.75,459.386946386946386946,429,158,197077.00,326,75.99,12.90,5.70
6-May-2024,472.55,472.55,454.95,463.65,460.212171052631578947,1216,231,559618.00,934,76.81,17.60,-8.90
3-May-2024,474.00,483.25,472.25,474.65,478.023836549375709421,881,146,421139.00,561,63.68,11.00,0.65
2-May-2024,485.15,485.15,474.55,476.50,477.996855345911949685,954,155,456009.00,575,60.27,10.60,-8.65
30-April-2024,476.75,481.00,475.00,478.70,479.029629629629629629,810,226,388014.00,665,82.10,6.00,1.95
29-April-2024,485.00,485.05,471.00,474.40,478.032911392405063291,395,91,188823.00,340,86.08,14.05,-10.60
26-April-2024,492.45,492.70,482.90,484.20,489.820105820105820105,189,32,92576.00,151,79.89,9.80,-8.25
25-April-2024,489.85,489.90,481.25,482.90,487.222222222222222222,135,30,65775.00,102,75.56,8.65,-6.95
24-April-2024,490.80,495.10,482.30,488.30,491.441095890410958904,365,73,179376.00,225,61.64,12.80,-2.50
23-April-2024,482.50,487.10,476.00,477.30,480.516441005802707930,517,160,248427.00,430,83.17,11.10,-5.20
22-April-2024,484.70,486.00,475.70,483.95,477.875000000000000000,480,129,229380.00,403,83.96,10.30,-0.75
19-April-2024,471.80,479.85,467.75,479.85,476.244444444444444444,45,15,21431.00,28,62.22,12.10,8.05
18-April-2024,484.40,487.00,481.60,483.65,484.650000000000000000,20,8,9693.00,12,60.00,5.40,-0.75
16-April-2024,475.50,477.50,473.05,477.50,474.943231441048034934,229,52,108762.00,201,87.77,4.45,2.00
15-April-2024,474.95,474.95,453.85,469.90,466.683168316831683168,202,47,94270.00,113,55.94,21.10,-5.05
12-April-2024,508.90,508.90,480.00,482.65,485.865000000000000000,2600,216,1263249.00,2377,91.42,28.90,-26.25
10-April-2024,508.90,508.90,484.95,494.90,489.734817050169747265,2651,252,1298287.00,2524,95.21,23.95,-14.00
9-April-2024,480.45,495.15,480.00,492.40,488.080547112462006079,658,68,321157.00,612,93.01,15.15,11.95
8-April-2024,482.00,495.00,473.95,478.30,481.080837696335078534,4775,349,2297161.00,3954,82.81,21.05,-3.70
5-April-2024,476.00,485.00,472.85,485.00,482.983870967741935483,62,25,29945.00,47,75.81,12.15,9.00
4-April-2024,486.70,490.00,470.40,478.50,479.728033472803347280,717,119,343965.00,508,70.85,19.60,-8.20
3-April-2024,476.00,483.85,473.55,480.80,479.256895193065405831,1269,142,608177.00,1022,80.54,10.30,4.80
2-April-2024,479.95,480.00,458.95,463.80,466.723653846153846153,10400,648,4853926.00,9154,88.02,21.05,-16.15
1-April-2024,445.85,480.00,445.85,479.55,466.551592356687898089,2355,346,1098729.00,1810,76.86,34.15,33.70
28-March-2024,437.70,440.35,426.00,432.00,430.784998271690286899,2893,127,1246261.00,2797,96.68,14.35,-5.70
27-March-2024,433.25,441.10,430.90,434.60,435.375186846038863976,1338,62,582532.00,1242,92.83,10.20,1.35
26-March-2024,457.30,466.50,442.05,442.75,446.541763341067285382,862,114,384919.00,691,80.16,24.45,-14.55
22-March-2024,463.65,465.00,453.80,456.50,458.082929456112008616,1857,143,850660.00,1669,89.88,11.20,-7.15
21-March-2024,464.95,477.30,451.95,469.20,463.692222835079977937,5439,430,2522022.00,3864,71.04,25.35,4.25
20-March-2024,423.00,475.00,407.60,455.35,453.377071509648127128,4405,393,1997126.00,3320,75.37,67.40,32.35
19-March-2024,415.60,434.10,409.00,422.05,423.254545454545454545,330,83,139674.00,206,62.42,25.10,6.45
18-March-2024,426.05,426.60,417.50,420.10,421.259541984732824427,262,47,110370.00,214,81.68,9.10,-5.95
15-March-2024,419.35,433.00,412.10,429.10,425.214073339940535183,1009,166,429041.00,632,62.64,20.90,9.75
14-March-2024,389.40,420.00,380.55,408.50,399.394094606809279903,3319,124,1325589.00,3025,91.14,39.45,19.10
13-March-2024,418.45,418.45,381.15,388.00,400.402994791666666666,1536,250,615019.00,1317,85.74,37.30,-30.45
12-March-2024,420.05,424.00,414.90,415.20,419.162162162162162162,74,33,31018.00,47,63.51,9.10,-4.85
11-March-2024,425.95,431.55,419.05,420.10,421.414534288638689866,977,250,411722.00,700,71.65,12.50,-5.85
7-March-2024,441.55,441.55,428.00,433.05,433.589519650655021834,229,44,99292.00,200,87.34,13.55,-8.50
6-March-2024,445.60,445.60,435.20,440.75,440.804878048780487804,861,152,379533.00,725,84.20,10.40,-4.85
5-March-2024,499.00,499.00,444.10,451.55,455.704020530367835757,1169,182,532718.00,841,71.94,54.90,-47.45
4-March-2024,447.00,458.20,441.45,454.30,450.345824411134903640,934,116,420623.00,728,77.94,16.75,7.30
2-March-2024,446.50,450.45,445.60,446.55,446.557692307692307692,52,3,23221.00,51,98.08,4.85,0.05
1-March-2024,446.55,451.70,444.55,448.25,445.802020202020202020,495,44,220672.00,384,77.58,7.15,1.70
29-February-2024,434.35,441.60,430.70,433.00,434.250665247472059606,1879,159,815957.00,1392,74.08,10.90,-1.35
28-February-2024,444.95,445.30,427.50,436.55,439.645138888888888888,1440,197,633089.00,1229,85.35,17.80,-8.40
27-February-2024,454.30,457.25,442.15,447.50,448.952029520295202952,271,49,121666.00,99,36.53,15.10,-6.80
26-February-2024,485.00,485.00,442.85,446.40,454.094972067039106145,1432,273,650264.00,921,64.32,42.15,-38.60
23-February-2024,454.40,458.35,449.95,452.45,454.450121654501216545,411,41,186779.00,309,75.18,8.40,-1.95
22-February-2024,458.65,458.65,446.20,448.55,452.648351648351648351,182,47,82382.00,108,59.34,12.45,-10.10
21-February-2024,455.00,464.00,455.00,462.85,458.376391982182628062,1796,181,823244.00,1117,62.19,9.00,7.85
20-February-2024,450.05,464.05,447.60,452.20,453.651589036488986043,5947,299,2697866.00,4881,82.07,16.45,2.15
19-February-2024,447.90,458.20,447.90,452.40,454.692939244663382594,609,104,276908.00,382,62.73,10.30,4.50
16-February-2024,466.15,466.15,455.95,457.00,458.147305389221556886,835,129,382553.00,664,79.52,10.20,-9.15
15-February-2024,467.90,472.10,462.10,465.35,468.552941176470588235,85,38,39827.00,59,69.41,10.00,-2.55
14-February-2024,442.55,474.00,442.50,469.80,461.413357400722021660,554,66,255623.00,303,54.69,31.50,27.25
13-February-2024,459.35,465.75,446.90,449.20,456.103174603174603174,126,41,57469.00,76,60.32,18.85,-10.15
12-February-2024,460.10,464.85,440.05,454.30,452.182572614107883817,723,106,326928.00,472,65.28,24.80,-5.80
9-February-2024,467.95,472.75,455.65,460.95,461.419806763285024154,4140,317,1910278.00,3293,79.54,17.10,-7.00
8-February-2024,482.50,485.00,465.00,473.35,472.727759472817133443,2428,181,1147783.00,1950,80.31,20.00,-9.15
7-February-2024,491.90,491.90,474.75,478.95,482.348597721297107800,4564,508,2201439.00,3806,83.39,17.15,-12.95
6-February-2024,487.35,493.90,479.00,492.10,484.636170212765957446,940,97,455558.00,470,50.00,14.90,4.75
5-February-2024,524.95,527.45,490.45,491.05,502.330115830115830115,1036,151,520414.00,572,55.21,37.00,-33.90
2-February-2024,527.80,532.20,510.45,514.65,522.461741424802110817,1516,131,792052.00,1110,73.22,21.75,-13.15
1-February-2024,509.00,528.55,503.95,515.80,518.325306294888043937,4734,448,2453752.00,2935,62.00,24.60,6.80
31-January-2024,507.50,519.00,498.95,510.40,511.820944708897839619,2731,317,1397783.00,1662,60.86,20.05,2.90
30-January-2024,501.35,505.70,493.60,500.80,499.473780487804878048,1640,118,819137.00,1051,64.09,12.10,-0.55
29-January-2024,517.75,517.75,491.05,501.90,501.250354609929078014,1410,201,706763.00,756,53.62,26.70,-15.85
25-January-2024,489.00,509.85,489.00,507.60,502.370885357548240635,3524,376,1770355.00,2581,73.24,20.85,18.60
