Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.64,25.76,25.50,25.61,25.643555761328780600,51837,187,1329285.00,42538,82.06,0.26,-0.03
27-June-2024,25.60,25.65,25.30,25.62,25.395324222519689941,32123,298,815774.00,18841,58.65,0.35,0.02
26-June-2024,25.95,25.95,25.46,25.48,25.567295597484276729,34980,323,894344.00,31297,89.47,0.49,-0.47
25-June-2024,26.05,26.18,25.66,25.71,25.840620721131903240,10955,67,283084.00,9546,87.14,0.52,-0.34
24-June-2024,25.56,25.81,25.28,25.75,25.623478998143862141,43639,292,1118183.00,29885,68.48,0.53,0.19
21-June-2024,26.00,26.00,25.46,25.56,25.672132519032878775,83671,338,2148013.00,50575,60.44,0.54,-0.44
20-June-2024,26.09,26.10,25.67,25.72,25.761107729762629336,3286,59,84651.00,2767,84.21,0.43,-0.37
19-June-2024,26.27,26.45,25.79,25.82,25.933050812505155489,96984,514,2515091.00,68767,70.91,0.66,-0.45
18-June-2024,26.55,26.58,26.16,26.18,26.257989129007693721,38083,113,999983.00,37110,97.44,0.42,-0.37
14-June-2024,26.52,26.52,25.63,26.10,25.992777020847720188,53579,371,1392667.00,37929,70.79,0.89,-0.42
13-June-2024,25.98,25.98,25.57,25.80,25.740444472111553784,32128,202,826989.00,23465,73.04,0.41,-0.18
12-June-2024,25.80,25.81,25.64,25.65,25.719585849870578084,8113,73,208663.00,4748,58.52,0.17,-0.15
11-June-2024,25.49,25.73,25.35,25.62,25.604263469655588266,28193,155,721861.00,16854,59.78,0.38,0.13
10-June-2024,26.52,26.52,25.31,25.40,25.431461386856353215,44143,281,1122621.00,30896,69.99,1.21,-1.12
7-June-2024,24.77,25.40,24.75,25.37,25.155836885423009683,101818,572,2561317.00,90965,89.34,0.65,0.60
6-June-2024,24.99,24.99,24.57,24.77,24.705821592364582902,24203,69,597955.00,13827,57.13,0.42,-0.22
5-June-2024,24.35,24.88,23.51,24.75,24.475995449374288964,13185,174,322716.00,9977,75.67,1.37,0.40
4-June-2024,24.75,24.75,22.50,24.17,23.968724199365575978,92052,1145,2206369.00,58709,63.78,2.25,-0.58
3-June-2024,24.13,24.50,24.13,24.35,24.312566673778536377,4687,92,113953.00,3548,75.70,0.37,0.22
31-May-2024,24.28,24.28,23.70,23.81,23.830732380053712709,13777,106,328316.00,13402,97.28,0.58,-0.47
30-May-2024,24.14,24.35,23.79,23.82,23.963195774674080824,53771,190,1288525.00,40428,75.19,0.56,-0.32
29-May-2024,24.15,24.18,23.99,24.14,24.067791881712930673,14338,172,345084.00,9449,65.90,0.19,-0.01
28-May-2024,24.28,24.35,24.15,24.19,24.227333809864188706,34975,113,847351.00,26697,76.33,0.20,-0.09
27-May-2024,24.28,24.47,24.06,24.25,24.223696530322891308,37381,187,905506.00,29214,78.15,0.41,-0.03
24-May-2024,24.23,24.40,24.10,24.27,24.267497087552648086,11159,53,270801.00,6707,60.10,0.30,0.04
23-May-2024,23.90,24.21,23.61,24.15,24.034668067396662491,74247,176,1784502.00,67671,91.14,0.60,0.25
22-May-2024,23.74,23.80,23.58,23.68,23.671484946570301068,22553,185,533863.00,15333,67.99,0.22,-0.06
21-May-2024,23.75,23.90,23.50,23.74,23.719399336476340143,5727,103,135841.00,5119,89.38,0.40,-0.01
18-May-2024,23.93,23.93,23.61,23.66,23.712226871222687122,4302,68,102010.00,3925,91.24,0.32,-0.27
