Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,12.20,13.00,12.20,12.99,12.730000000000000000,24000,3,305520.00,16000,66.67,0.80,0.79
8-April-2024,10.90,13.82,10.90,12.25,12.718888888888888888,144000,18,1831520.00,120000,83.33,2.92,1.35
5-April-2024,12.42,12.74,11.40,11.52,11.888750000000000000,128000,16,1521760.00,80000,62.50,1.34,-0.90
4-April-2024,11.58,12.90,11.49,12.42,12.182325581395348837,344000,43,4190720.00,264000,76.74,1.41,0.84
3-April-2024,10.60,11.00,10.60,10.90,10.816666666666666666,72000,9,778800.00,72000,100.00,0.40,0.30
2-April-2024,10.80,10.80,10.27,10.60,10.505000000000000000,80000,9,840400.00,64000,80.00,0.53,-0.20
1-April-2024,10.78,10.92,10.20,10.42,10.714400000000000000,200000,25,2142880.00,144000,72.00,0.72,-0.36
28-March-2024,10.00,10.00,9.11,9.11,9.332500000000000000,32000,4,298640.00,32000,100.00,0.89,-0.89
27-March-2024,10.00,10.00,10.00,10.00,10.000000000000000000,16000,2,160000.00,16000,100.00,0.00,0.00
26-March-2024,10.95,11.45,10.10,10.10,10.673529411764705882,136000,17,1451600.00,104000,76.47,1.35,-0.85
22-March-2024,8.01,10.08,8.00,9.87,9.829365079365079365,504000,34,4954000.00,336000,66.67,2.08,1.86
21-March-2024,8.50,9.49,8.01,8.40,8.363846153846153846,104000,13,869840.00,64000,61.54,1.48,-0.10
20-March-2024,8.35,8.72,8.35,8.72,8.596666666666666666,48000,6,412640.00,48000,100.00,0.37,0.37
19-March-2024,7.27,7.27,7.27,7.27,7.270000000000000000,48000,1,348960.00,48000,100.00,0.00,0.00
18-March-2024,8.10,8.10,8.00,8.00,8.050000000000000000,16000,2,128800.00,16000,100.00,0.10,-0.10
15-March-2024,7.70,7.97,7.70,7.97,7.876666666666666666,24000,3,189040.00,24000,100.00,0.27,0.27
13-March-2024,9.72,9.72,8.34,8.35,8.894000000000000000,40000,3,355760.00,8000,20.00,1.38,-1.37
11-March-2024,10.00,10.00,8.68,8.68,9.396000000000000000,40000,3,375840.00,8000,20.00,1.32,-1.32
7-March-2024,10.20,10.90,10.03,10.06,10.206060606060606060,264000,32,2694400.00,184000,69.70,0.87,-0.14
6-March-2024,10.58,10.68,8.90,9.20,9.680000000000000000,136000,16,1316480.00,104000,76.47,1.78,-1.38
5-March-2024,8.31,9.98,8.31,9.98,9.759545454545454545,352000,42,3435360.00,192000,54.55,1.67,1.67
4-March-2024,8.33,8.33,8.32,8.32,8.325000000000000000,16000,2,133200.00,16000,100.00,0.01,-0.01
28-February-2024,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
27-February-2024,8.11,8.11,8.11,8.11,8.110000000000000000,8000,1,64880.00,8000,100.00,0.00,0.00
26-February-2024,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
23-February-2024,8.25,8.25,8.25,8.25,8.250000000000000000,8000,1,66000.00,8000,100.00,0.00,0.00
20-February-2024,7.80,8.62,7.80,7.95,8.242500000000000000,32000,4,263760.00,16000,50.00,0.82,0.15
15-February-2024,8.50,8.70,8.40,8.40,8.500000000000000000,32000,4,272000.00,32000,100.00,0.30,-0.10
13-February-2024,8.25,8.25,8.05,8.06,8.112857142857142857,56000,7,454320.00,56000,100.00,0.20,-0.19
12-February-2024,9.50,9.50,8.42,8.43,8.943181818181818181,176000,22,1574000.00,112000,63.64,1.08,-1.07
9-February-2024,7.90,8.45,7.65,8.29,8.072500000000000000,128000,16,1033280.00,80000,62.50,0.80,0.39
8-February-2024,7.47,7.50,7.47,7.50,7.485000000000000000,16000,2,119760.00,16000,100.00,0.03,0.03
6-February-2024,7.27,7.27,7.27,7.27,7.270000000000000000,8000,1,58160.00,8000,100.00,0.00,0.00
5-February-2024,7.01,7.25,7.01,7.25,7.130000000000000000,16000,2,114080.00,16000,100.00,0.24,0.24
2-February-2024,7.06,7.14,7.06,7.14,7.122000000000000000,40000,5,284880.00,32000,80.00,0.08,0.08
1-February-2024,7.67,7.67,7.65,7.65,7.660000000000000000,16000,2,122560.00,16000,100.00,0.02,-0.02
31-January-2024,8.00,8.00,8.00,8.00,8.000000000000000000,16000,2,128000.00,16000,100.00,0.00,0.00
29-January-2024,7.80,8.00,7.62,7.83,7.744000000000000000,40000,5,309760.00,32000,80.00,0.38,0.03
23-January-2024,7.76,7.88,7.76,7.88,7.820000000000000000,16000,2,125120.00,16000,100.00,0.12,0.12
20-January-2024,8.00,8.00,8.00,8.00,8.000000000000000000,24000,3,192000.00,24000,100.00,0.00,0.00
17-January-2024,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
16-January-2024,8.24,8.24,8.24,8.24,8.240000000000000000,8000,1,65920.00,8000,100.00,0.00,0.00
12-January-2024,8.75,8.75,8.55,8.55,8.625000000000000000,32000,4,276000.00,32000,100.00,0.20,-0.20
11-January-2024,8.75,8.75,8.75,8.75,8.750000000000000000,16000,2,140000.00,16000,100.00,0.00,0.00
10-January-2024,8.15,9.35,8.15,8.99,8.740666666666666666,120000,15,1048880.00,88000,73.33,1.20,0.84
9-January-2024,7.85,7.90,7.75,7.90,7.833333333333333333,24000,3,188000.00,24000,100.00,0.15,0.05
8-January-2024,7.95,7.95,7.85,7.85,7.900000000000000000,16000,2,126400.00,16000,100.00,0.10,-0.10
5-January-2024,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
4-January-2024,8.19,8.19,8.19,8.19,8.190000000000000000,16000,2,131040.00,16000,100.00,0.00,0.00
2-January-2024,8.20,8.20,8.19,8.19,8.195000000000000000,16000,2,131120.00,16000,100.00,0.01,-0.01
1-January-2024,8.00,8.19,8.00,8.19,8.063333333333333333,24000,3,193520.00,24000,100.00,0.19,0.19
29-December-2023,7.81,7.81,7.63,7.63,7.720000000000000000,16000,2,123520.00,16000,100.00,0.18,-0.18
28-December-2023,7.81,7.81,7.81,7.81,7.810000000000000000,16000,2,124960.00,16000,100.00,0.00,0.00
27-December-2023,8.15,8.20,8.15,8.20,8.175000000000000000,16000,2,130800.00,16000,100.00,0.05,0.05
26-December-2023,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
20-December-2023,8.00,8.00,7.98,7.98,7.990000000000000000,16000,2,127840.00,8000,50.00,0.02,-0.02
19-December-2023,8.49,8.49,8.43,8.43,8.463333333333333333,24000,3,203120.00,24000,100.00,0.06,-0.06
18-December-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
15-December-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
14-December-2023,8.47,8.96,8.01,8.30,8.464285714285714285,56000,7,474000.00,32000,57.14,0.95,-0.17
13-December-2023,8.00,8.00,8.00,8.00,8.000000000000000000,16000,1,128000.00,16000,100.00,0.00,0.00
12-December-2023,7.41,7.98,7.41,7.98,7.710000000000000000,32000,4,246720.00,16000,50.00,0.57,0.57
11-December-2023,8.20,8.20,8.00,8.20,8.133333333333333333,24000,3,195200.00,24000,100.00,0.20,0.00
8-December-2023,8.03,8.20,8.03,8.20,8.115000000000000000,16000,2,129840.00,16000,100.00,0.17,0.17
5-December-2023,8.25,8.35,8.25,8.30,8.298333333333333333,48000,4,398320.00,48000,100.00,0.10,0.05
4-December-2023,8.44,8.44,8.22,8.22,8.330000000000000000,16000,2,133280.00,16000,100.00,0.22,-0.22
1-December-2023,8.49,8.49,8.44,8.44,8.460000000000000000,24000,3,203040.00,24000,100.00,0.05,-0.05
30-November-2023,7.81,8.33,7.81,8.26,8.194444444444444444,72000,9,590000.00,64000,88.89,0.52,0.45
28-November-2023,8.19,8.28,7.80,8.01,8.121666666666666666,48000,6,389840.00,40000,83.33,0.48,-0.18
24-November-2023,7.55,7.70,7.55,7.69,7.643333333333333333,24000,3,183440.00,24000,100.00,0.15,0.14
23-November-2023,7.94,7.94,7.94,7.94,7.940000000000000000,8000,1,63520.00,8000,100.00,0.00,0.00
21-November-2023,7.94,7.94,7.94,7.94,7.940000000000000000,8000,1,63520.00,8000,100.00,0.00,0.00
20-November-2023,8.00,8.05,8.00,8.05,8.025000000000000000,16000,2,128400.00,16000,100.00,0.05,0.05
17-November-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
16-November-2023,8.25,8.47,7.92,8.15,8.226666666666666666,72000,7,592320.00,64000,88.89,0.55,-0.10
13-November-2023,8.26,8.26,8.26,8.26,8.260000000000000000,8000,1,66080.00,8000,100.00,0.00,0.00
12-November-2023,8.24,8.30,8.24,8.26,8.260000000000000000,24000,3,198240.00,24000,100.00,0.06,0.02
10-November-2023,8.35,8.35,7.74,7.74,7.990000000000000000,24000,3,191760.00,24000,100.00,0.61,-0.61
9-November-2023,7.30,8.10,7.30,8.00,7.880000000000000000,40000,5,315200.00,32000,80.00,0.80,0.70
8-November-2023,7.96,7.96,7.75,7.75,7.941666666666666666,96000,3,762400.00,96000,100.00,0.21,-0.21
7-November-2023,8.02,8.05,8.00,8.00,8.011666666666666666,48000,6,384560.00,48000,100.00,0.05,-0.02
6-November-2023,8.60,8.60,8.03,8.03,8.315000000000000000,16000,2,133040.00,16000,100.00,0.57,-0.57
3-November-2023,7.83,8.02,7.83,8.02,7.925000000000000000,16000,2,126800.00,16000,100.00,0.19,0.19
2-November-2023,8.30,8.30,8.30,8.30,8.300000000000000000,16000,2,132800.00,16000,100.00,0.00,0.00
31-October-2023,8.10,8.30,8.00,8.30,8.175000000000000000,32000,4,261600.00,32000,100.00,0.30,0.20
27-October-2023,8.20,8.75,8.20,8.50,8.483333333333333333,24000,3,203600.00,16000,66.67,0.55,0.30
26-October-2023,8.80,8.80,8.80,8.80,8.800000000000000000,8000,1,70400.00,8000,100.00,0.00,0.00
25-October-2023,8.02,8.69,8.02,8.69,8.286666666666666666,24000,3,198880.00,24000,100.00,0.67,0.67
23-October-2023,9.50,9.65,8.24,8.46,8.691578947368421052,152000,19,1321120.00,112000,73.68,1.41,-1.04
20-October-2023,8.89,9.15,8.89,9.15,9.113636363636363636,88000,11,802000.00,80000,90.91,0.26,0.26
19-October-2023,8.87,9.09,8.30,8.32,8.643000000000000000,80000,10,691440.00,64000,80.00,0.79,-0.55
18-October-2023,8.52,8.53,8.16,8.50,8.398333333333333333,96000,10,806240.00,88000,91.67,0.37,-0.02
17-October-2023,9.26,9.26,8.75,8.81,8.983076923076923076,104000,13,934240.00,88000,84.62,0.51,-0.45
16-October-2023,10.25,10.25,9.01,9.26,9.373000000000000000,80000,10,749840.00,64000,80.00,1.24,-0.99
13-October-2023,9.13,9.80,9.13,9.35,9.375000000000000000,32000,4,300000.00,16000,50.00,0.67,0.22
12-October-2023,9.90,9.90,9.35,9.35,9.533333333333333333,48000,6,457600.00,40000,83.33,0.55,-0.55
11-October-2023,10.05,10.45,9.70,9.80,9.916666666666666666,48000,6,476000.00,48000,100.00,0.75,-0.25
10-October-2023,11.25,11.25,10.06,10.06,10.263333333333333333,168000,21,1724240.00,112000,66.67,1.19,-1.19
9-October-2023,10.70,11.30,10.00,11.17,10.815294117647058823,136000,17,1470880.00,64000,47.06,1.30,0.47
6-October-2023,10.30,10.32,10.30,10.32,10.312500000000000000,32000,4,330000.00,32000,100.00,0.02,0.02
5-October-2023,9.37,9.83,9.37,9.83,9.728333333333333333,48000,6,466960.00,48000,100.00,0.46,0.46
4-October-2023,10.00,10.00,9.37,9.37,9.577500000000000000,32000,4,306480.00,24000,75.00,0.63,-0.63
3-October-2023,9.75,10.07,9.57,9.81,9.713000000000000000,80000,9,777040.00,64000,80.00,0.50,0.06
28-September-2023,10.70,10.70,10.07,10.07,10.228333333333333333,96000,12,981920.00,80000,83.33,0.63,-0.63
27-September-2023,10.14,10.83,10.07,10.60,10.476666666666666666,72000,9,754320.00,48000,66.67,0.76,0.46
26-September-2023,10.80,11.10,10.26,10.60,10.417391304347826086,184000,21,1916800.00,144000,78.26,0.84,-0.20
25-September-2023,10.26,11.32,10.26,10.80,10.532769230769230769,520000,55,5477040.00,232000,44.62,1.06,0.54
22-September-2023,10.80,10.80,10.79,10.79,10.791428571428571428,56000,7,604320.00,56000,100.00,0.01,-0.01
21-September-2023,11.39,11.45,11.35,11.35,11.367272727272727272,88000,9,1000320.00,80000,90.91,0.10,-0.04
20-September-2023,13.16,13.16,11.92,11.94,12.259842105263157894,1520000,116,18634960.00,1088000,71.58,1.24,-1.22
18-September-2023,12.54,12.54,12.54,12.54,12.540000000000000000,640000,48,8025600.00,640000,100.00,0.00,0.00
15-September-2023,11.95,11.95,11.94,11.95,11.948398791540785498,2648000,141,31639360.00,1096000,41.39,0.01,0.00
14-September-2023,11.39,11.39,11.38,11.39,11.389469387755102040,1960000,112,22323360.00,880000,44.90,0.01,0.00
13-September-2023,10.05,10.85,10.05,10.85,10.450000000000000000,16000,2,167200.00,16000,100.00,0.80,0.80
12-September-2023,10.48,10.50,10.48,10.50,10.490000000000000000,16000,2,167840.00,16000,100.00,0.02,0.02
8-September-2023,11.03,11.03,11.03,11.03,11.030000000000000000,8000,1,88240.00,8000,100.00,0.00,0.00
7-September-2023,11.60,11.61,11.60,11.61,11.605000000000000000,16000,2,185680.00,16000,100.00,0.01,0.01
6-September-2023,10.76,11.68,10.76,11.22,10.893636363636363636,88000,11,958640.00,72000,81.82,0.92,0.46
5-September-2023,12.01,12.50,11.32,11.32,12.351967213114754098,488000,32,6027760.00,344000,70.49,1.18,-0.69
4-September-2023,11.91,11.91,11.91,11.91,11.910000000000000000,48000,6,571680.00,48000,100.00,0.00,0.00
1-September-2023,11.35,11.35,11.35,11.35,11.350000000000000000,24000,3,272400.00,24000,100.00,0.00,0.00
31-August-2023,10.86,10.86,10.75,10.81,10.805000000000000000,16000,2,172880.00,16000,100.00,0.11,-0.05
30-August-2023,10.00,10.35,10.00,10.35,10.223333333333333333,24000,3,245360.00,24000,100.00,0.35,0.35
29-August-2023,9.88,10.00,9.88,10.00,9.940000000000000000,16000,2,159040.00,16000,100.00,0.12,0.12
28-August-2023,10.25,10.48,9.71,9.72,10.034117647058823529,136000,15,1364640.00,120000,88.24,0.77,-0.53
25-August-2023,10.60,10.60,10.05,10.05,10.211964285714285714,448000,48,4574960.00,272000,60.71,0.55,-0.55
24-August-2023,9.88,10.89,9.88,10.10,10.269090909090909090,88000,11,903680.00,48000,54.55,1.01,0.22
23-August-2023,11.47,11.47,10.39,10.39,10.408000000000000000,480000,32,4995840.00,272000,56.67,1.08,-1.08
21-August-2023,10.93,10.93,10.93,10.93,10.930000000000000000,408000,45,4459440.00,408000,100.00,0.00,0.00
18-August-2023,10.40,10.53,10.40,10.41,10.466000000000000000,80000,10,837280.00,64000,80.00,0.13,0.01
17-August-2023,10.03,10.03,10.03,10.03,10.030000000000000000,24000,3,240720.00,24000,100.00,0.00,0.00
16-August-2023,10.60,10.60,10.55,10.55,10.570000000000000000,24000,3,253680.00,24000,100.00,0.05,-0.05
14-August-2023,10.95,10.95,10.95,10.95,10.950000000000000000,8000,1,87600.00,8000,100.00,0.00,0.00
9-August-2023,11.35,11.35,11.35,11.35,11.350000000000000000,8000,1,90800.00,8000,100.00,0.00,0.00
7-August-2023,10.39,11.47,10.39,11.35,11.110000000000000000,32000,4,355520.00,32000,100.00,1.08,0.96
4-August-2023,11.01,11.01,10.93,10.93,10.948750000000000000,64000,6,700720.00,64000,100.00,0.08,-0.08
3-August-2023,11.50,11.50,11.50,11.50,11.500000000000000000,40000,1,460000.00,40000,100.00,0.00,0.00
2-August-2023,11.62,11.62,11.10,11.10,11.543333333333333333,72000,5,831120.00,64000,88.89,0.52,-0.52
1-August-2023,11.05,11.10,11.05,11.07,11.070000000000000000,40000,2,442800.00,40000,100.00,0.05,0.02
31-July-2023,10.65,11.15,10.65,10.65,10.850000000000000000,32000,4,347200.00,32000,100.00,0.50,0.00
28-July-2023,11.21,11.21,11.21,11.21,11.210000000000000000,8000,1,89680.00,8000,100.00,0.00,0.00
26-July-2023,11.87,11.87,11.80,11.80,11.836000000000000000,40000,5,473440.00,40000,100.00,0.07,-0.07
25-July-2023,12.40,12.45,12.40,12.42,12.416666666666666666,24000,3,298000.00,24000,100.00,0.05,0.02
24-July-2023,11.46,12.03,10.89,11.86,11.788181818181818181,88000,8,1037360.00,88000,100.00,1.14,0.40
20-July-2023,11.46,11.46,11.46,11.46,11.460000000000000000,16000,2,183360.00,16000,100.00,0.00,0.00
18-July-2023,12.06,12.06,12.06,12.06,12.060000000000000000,8000,1,96480.00,8000,100.00,0.00,0.00
17-July-2023,12.69,12.69,12.69,12.69,12.690000000000000000,136000,11,1725840.00,136000,100.00,0.00,0.00
14-July-2023,13.35,13.35,13.35,13.35,13.350000000000000000,16000,2,213600.00,16000,100.00,0.00,0.00
13-July-2023,14.40,14.40,14.05,14.05,14.208333333333333333,48000,6,682000.00,48000,100.00,0.35,-0.35
12-July-2023,14.78,14.78,14.78,14.78,14.780000000000000000,8000,1,118240.00,8000,100.00,0.00,0.00
11-July-2023,15.40,15.55,15.40,15.55,15.475000000000000000,16000,2,247600.00,16000,100.00,0.15,0.15
10-July-2023,16.21,16.25,16.21,16.21,16.242500000000000000,128000,6,2079040.00,112000,87.50,0.04,0.00
7-July-2023,18.01,18.64,17.06,17.06,17.164941176470588235,680000,57,11672160.00,168000,24.71,1.58,-0.95
6-July-2023,18.62,18.62,17.78,17.95,18.194615384615384615,104000,10,1892240.00,80000,76.92,0.84,-0.67
5-July-2023,17.74,17.74,17.74,17.74,17.740000000000000000,16000,2,283840.00,16000,100.00,0.00,0.00
3-July-2023,15.60,16.90,15.60,16.90,16.250000000000000000,16000,2,260000.00,16000,100.00,1.30,1.30
30-June-2023,16.09,16.25,16.05,16.12,16.124285714285714285,56000,5,902960.00,56000,100.00,0.20,0.03
28-June-2023,16.08,16.08,15.91,15.94,15.940000000000000000,80000,8,1275200.00,80000,100.00,0.17,-0.14
27-June-2023,15.90,16.10,15.90,16.08,16.046000000000000000,120000,8,1925520.00,104000,86.67,0.20,0.18
26-June-2023,17.38,18.20,16.60,16.61,17.120714285714285714,112000,11,1917520.00,112000,100.00,1.60,-0.77
23-June-2023,17.22,17.51,17.22,17.38,17.378333333333333333,96000,7,1668320.00,80000,83.33,0.29,0.16
22-June-2023,18.05,18.13,17.87,17.90,18.004285714285714285,224000,20,4032960.00,216000,96.43,0.26,-0.15
21-June-2023,20.44,20.44,18.50,18.81,19.560172413793103448,464000,45,9075920.00,376000,81.03,1.94,-1.63
20-June-2023,19.46,19.47,19.46,19.47,19.468571428571428571,56000,7,1090240.00,56000,100.00,0.01,0.01
19-June-2023,18.55,18.55,18.55,18.55,18.550000000000000000,24000,3,445200.00,24000,100.00,0.00,0.00
16-June-2023,17.67,17.67,17.67,17.67,17.670000000000000000,24000,3,424080.00,24000,100.00,0.00,0.00
15-June-2023,16.83,16.83,16.83,16.83,16.830000000000000000,24000,3,403920.00,24000,100.00,0.00,0.00
14-June-2023,16.57,16.57,15.55,16.03,16.386304347826086956,368000,32,6030160.00,368000,100.00,1.02,-0.54
13-June-2023,15.43,15.79,15.43,15.79,15.670000000000000000,24000,3,376080.00,24000,100.00,0.36,0.36
12-June-2023,15.04,15.04,15.04,15.04,15.040000000000000000,16000,2,240640.00,16000,100.00,0.00,0.00
9-June-2023,14.09,14.96,13.90,14.33,14.169655172413793103,232000,25,3287360.00,192000,82.76,1.06,0.24
8-June-2023,15.17,15.17,13.73,14.25,14.857529411764705882,680000,61,10103120.00,344000,50.59,1.44,-0.92
7-June-2023,14.45,14.45,14.45,14.45,14.450000000000000000,24000,2,346800.00,24000,100.00,0.00,0.00
6-June-2023,13.77,13.77,13.77,13.77,13.770000000000000000,16000,2,220320.00,16000,100.00,0.00,0.00
5-June-2023,13.12,13.12,13.12,13.12,13.120000000000000000,40000,3,524800.00,40000,100.00,0.00,0.00
2-June-2023,12.50,12.50,12.50,12.50,12.500000000000000000,24000,3,300000.00,24000,100.00,0.00,0.00
1-June-2023,11.91,11.91,11.91,11.91,11.910000000000000000,32000,3,381120.00,32000,100.00,0.00,0.00
31-May-2023,11.35,11.35,11.35,11.35,11.350000000000000000,8000,1,90800.00,8000,100.00,0.00,0.00
30-May-2023,10.81,10.81,10.81,10.81,10.810000000000000000,8000,1,86480.00,8000,100.00,0.00,0.00
29-May-2023,10.30,10.30,10.30,10.30,10.300000000000000000,40000,4,412000.00,40000,100.00,0.00,0.00
26-May-2023,9.80,9.81,9.80,9.81,9.808000000000000000,80000,9,784640.00,64000,80.00,0.01,0.01
25-May-2023,8.90,8.92,8.36,8.92,8.802500000000000000,64000,8,563360.00,64000,100.00,0.56,0.02
24-May-2023,8.50,8.52,7.95,8.11,8.321739130434782608,184000,19,1531200.00,152000,82.61,0.57,-0.39
23-May-2023,7.47,7.80,7.47,7.75,7.749310344827586206,232000,23,1797840.00,184000,79.31,0.33,0.28
22-May-2023,5.50,6.50,5.50,6.50,6.336666666666666666,120000,14,760400.00,120000,100.00,1.00,1.00
18-May-2023,5.00,5.44,5.00,5.42,5.317500000000000000,32000,4,170160.00,32000,100.00,0.44,0.42
3-May-2023,4.70,4.70,4.70,4.70,4.700000000000000000,8000,1,37600.00,8000,100.00,0.00,0.00
27-April-2023,5.00,5.25,5.00,5.25,5.125000000000000000,16000,2,82000.00,16000,100.00,0.25,0.25
10-April-2023,4.55,5.42,4.55,5.42,4.985000000000000000,16000,2,79760.00,16000,100.00,0.87,0.87
6-April-2023,4.84,4.85,4.84,4.85,4.845000000000000000,16000,2,77520.00,16000,100.00,0.01,0.01
5-April-2023,4.74,4.74,4.74,4.74,4.740000000000000000,8000,1,37920.00,8000,100.00,0.00,0.00
31-March-2023,4.12,4.14,4.10,4.12,4.120000000000000000,40000,5,164800.00,32000,80.00,0.04,0.00
28-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,8000,1,40000.00,8000,100.00,0.00,0.00
27-March-2023,4.62,4.62,4.53,4.60,4.594000000000000000,40000,5,183760.00,24000,60.00,0.09,-0.02
23-March-2023,4.62,4.62,4.62,4.62,4.620000000000000000,8000,1,36960.00,8000,100.00,0.00,0.00
