Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,224.00,227.95,222.35,223.25,224.143299096646454646,8081,430,1811302.00,2726,33.73,5.60,-0.75
27-June-2024,230.65,230.65,219.00,220.75,223.075683311208686476,58758,1376,13107481.00,34803,59.23,11.65,-9.90
26-June-2024,233.00,233.00,225.30,226.45,228.371731966312705968,13655,521,3118416.00,4349,31.85,7.70,-6.55
25-June-2024,240.00,240.00,227.40,228.40,232.788856501490937112,29847,906,6948049.00,13649,45.73,12.60,-11.60
24-June-2024,225.40,235.00,224.00,232.05,230.045057535006238735,72130,2158,16593150.00,35950,49.84,11.00,6.65
21-June-2024,243.00,249.90,233.25,237.10,242.807666199031542743,88388,1523,21461284.00,54395,61.54,16.65,-5.90
20-June-2024,219.45,245.00,216.70,240.15,232.313567269117640331,218607,4739,50785372.00,101678,46.51,28.30,20.70
19-June-2024,206.00,220.00,206.00,216.00,215.778962675714978187,45386,1082,9793344.00,22982,50.64,14.00,10.00
18-June-2024,202.00,210.90,202.00,208.15,208.560181127665790242,6846,177,1427803.00,3742,54.66,8.90,6.15
14-June-2024,210.65,211.95,206.45,207.75,209.194548015577098351,12069,409,2524769.00,4608,38.18,5.50,-2.90
13-June-2024,211.50,213.95,208.40,208.90,210.993830155979202772,14425,550,3043586.00,6906,47.88,5.55,-2.60
12-June-2024,209.95,213.75,206.20,208.55,209.142497437497214670,44878,1127,9385897.00,27240,60.70,7.55,-1.40
11-June-2024,204.95,207.30,203.00,206.25,206.079731647529351051,7751,248,1597324.00,5274,68.04,4.30,1.30
10-June-2024,202.30,207.00,201.45,202.60,203.751515151515151515,32340,919,6589324.00,16283,50.35,5.55,0.30
7-June-2024,202.00,203.50,199.00,200.80,201.716215755177237214,29311,711,5912504.00,19716,67.26,4.50,-1.20
6-June-2024,189.85,199.20,189.85,197.05,196.238647546745395754,14226,449,2791691.00,8676,60.99,9.35,7.20
5-June-2024,181.00,193.00,178.50,189.90,185.216775336070192385,12423,339,2300948.00,8407,67.67,14.50,8.90
4-June-2024,188.60,192.90,176.00,182.75,185.496640441049790386,17413,375,3230053.00,10776,61.88,16.90,-5.85
3-June-2024,206.90,206.90,189.55,193.05,195.397528614543590911,17561,442,3431376.00,8883,50.58,17.35,-13.85
31-May-2024,203.75,204.05,196.75,197.95,199.696518486548698029,13902,403,2776181.00,8316,59.82,7.30,-5.80
30-May-2024,213.90,215.95,196.15,198.75,203.206407672527625269,43167,1037,8771811.00,17817,41.27,19.80,-15.15
29-May-2024,211.70,221.90,208.00,211.35,214.969926399189405986,142118,3485,30551096.00,79109,55.66,13.90,-0.35
28-May-2024,210.45,219.80,207.65,209.90,211.905011413156256484,19276,604,4084681.00,7073,36.69,12.15,-0.55
27-May-2024,201.10,209.25,201.10,206.65,207.588949605343047965,13176,338,2735192.00,5681,43.12,8.15,5.55
24-May-2024,198.70,206.75,198.70,204.65,204.906276415891800507,18928,1076,3878466.00,5266,27.82,8.05,5.95
23-May-2024,202.15,209.90,200.60,201.10,204.324117920783948758,36533,866,7464573.00,23708,64.89,9.30,-1.05
22-May-2024,204.05,209.40,202.50,203.55,204.715920155793573515,16432,518,3363892.00,10413,63.37,6.90,-0.50
21-May-2024,214.95,214.95,204.65,205.30,207.367694514162782359,16734,906,3470091.00,5991,35.80,10.30,-9.65
18-May-2024,204.50,209.00,203.05,205.70,206.137667304015296367,5230,179,1078100.00,4932,94.30,5.95,1.20
17-May-2024,208.80,208.80,205.10,206.70,206.602974942597584107,10017,354,2069542.00,7092,70.80,3.70,-2.10
16-May-2024,206.40,212.50,203.85,205.75,207.204896710022953328,6535,270,1354084.00,3462,52.98,8.65,-0.65
15-May-2024,205.65,207.75,204.15,204.85,206.057422559906487434,27376,1234,5641028.00,10048,36.70,3.60,-0.80
14-May-2024,202.30,205.90,201.45,204.15,204.466177295203140133,19617,627,4011013.00,7394,37.69,4.45,1.85
13-May-2024,205.70,205.75,198.05,200.45,200.768121855025159798,29412,694,5904992.00,7188,24.44,7.70,-5.25
10-May-2024,202.65,205.00,200.25,203.55,201.604542029921429340,46455,1338,9365539.00,4534,9.76,4.75,0.90
9-May-2024,213.50,213.50,201.05,202.00,203.863774533059230755,56913,2999,11602499.00,22548,39.62,12.45,-11.50
8-May-2024,210.05,213.70,205.55,207.75,210.081944068386647584,51706,1874,10862497.00,30415,58.82,8.15,-2.30
7-May-2024,195.10,212.70,194.15,209.65,205.863138157259162326,227726,4084,46880389.00,136799,60.07,18.55,14.55
6-May-2024,201.00,202.75,195.00,196.75,197.067275138466339028,64095,2241,12631027.00,30542,47.65,7.75,-4.25
3-May-2024,205.80,206.65,199.00,200.90,200.779422994542847032,107382,3336,21560096.00,12019,11.19,7.65,-4.90
2-May-2024,206.60,206.60,197.80,205.50,202.780963637981215287,78681,3480,15955009.00,42376,53.86,8.80,-1.10
30-April-2024,208.05,210.35,204.10,204.55,205.933348003618670383,40899,1625,8422468.00,9645,23.58,6.25,-3.50
29-April-2024,213.10,213.10,206.35,207.15,208.728011586540489615,71117,3291,14844110.00,17244,24.25,6.75,-5.95
26-April-2024,208.45,210.20,206.00,207.85,208.004269521683535250,46141,1851,9597525.00,17061,36.98,4.20,-0.60
25-April-2024,207.05,212.75,207.05,208.50,210.654819863680623174,34918,1788,7355645.00,6816,19.52,5.70,1.45
24-April-2024,211.45,215.75,207.30,208.70,212.767283705894910188,32791,1319,6976852.00,19620,59.83,8.45,-2.75
23-April-2024,218.75,218.75,209.95,211.35,212.925803666649738459,19691,1142,4192722.00,7057,35.84,8.80,-7.40
22-April-2024,209.90,219.30,206.35,213.95,213.797285579146520916,76112,2499,16272539.00,18446,24.24,12.95,4.05
19-April-2024,202.30,207.35,200.55,206.15,204.851644539643408033,148461,5164,30412480.00,32311,21.76,6.80,3.85
18-April-2024,212.85,214.20,205.25,206.60,208.944688874921433060,76368,2869,15956688.00,11001,14.41,8.95,-6.25
16-April-2024,209.85,211.90,201.60,208.65,204.947090875204192384,91213,3483,18693839.00,11346,12.44,10.30,-1.20
15-April-2024,202.95,210.00,192.15,202.50,197.674768550890834335,71506,3608,14134932.00,21513,30.09,17.85,-0.45
12-April-2024,207.20,209.50,203.25,204.15,205.120356519571179257,80220,4206,16454755.00,9907,12.35,6.25,-3.05
10-April-2024,212.95,214.85,205.85,207.10,209.696629882266109543,84003,2589,17615146.00,49450,58.87,9.00,-5.85
9-April-2024,207.75,217.60,203.75,211.70,211.743601757900859561,61892,1911,13105235.00,23555,38.06,13.85,3.95
8-April-2024,209.65,210.15,202.50,203.45,205.808326534454625329,127472,5285,26234799.00,20969,16.45,7.65,-6.20
5-April-2024,205.35,211.05,201.00,205.60,206.097825866817887232,197504,5006,40705145.00,122246,61.90,10.05,0.25
4-April-2024,187.00,205.00,186.40,198.70,195.158360418923799205,138450,3239,27019675.00,81731,59.03,18.60,11.70
3-April-2024,188.15,193.00,185.50,186.55,189.770908244061481136,107350,4019,20371907.00,37716,35.13,7.50,-1.60
2-April-2024,184.15,189.50,183.35,187.35,186.592755539345308653,43868,1388,8185451.00,26663,60.78,6.15,3.20
1-April-2024,178.20,188.10,178.20,186.35,184.911462079749804534,31975,1167,5912544.00,14186,44.37,9.90,8.15
28-March-2024,181.05,182.65,177.85,178.05,179.691265686030083935,12033,538,2162225.00,4948,41.12,4.80,-3.00
27-March-2024,182.05,186.30,176.10,178.65,183.184337960889685027,334950,1515,61357594.00,313418,93.57,10.20,-3.40
26-March-2024,182.15,187.50,181.00,185.05,184.820788896259631576,19597,686,3621933.00,10133,51.71,6.50,2.90
22-March-2024,187.90,196.95,178.45,182.50,188.415195160593403427,138860,3944,26163334.00,56113,40.41,18.50,-5.40
21-March-2024,181.30,187.00,179.50,184.30,182.458090480155426033,21618,870,3944379.00,7549,34.92,7.50,3.00
20-March-2024,194.85,194.85,177.55,179.45,181.357604431110085391,25998,1262,4714935.00,8050,30.96,17.30,-15.40
19-March-2024,185.35,186.00,174.50,178.95,180.686726950315552961,90793,2670,16405090.00,42447,46.75,11.50,-6.40
18-March-2024,189.25,197.30,184.05,187.55,192.311775975761896275,44888,1660,8632491.00,14938,33.28,13.25,-1.70
15-March-2024,188.60,189.55,180.10,185.50,184.627143472641102972,34815,1468,6427794.00,9938,28.55,9.45,-3.10
14-March-2024,160.00,189.95,160.00,184.95,182.334726261399892706,106251,3073,19373247.00,33523,31.55,29.95,24.95
13-March-2024,182.35,192.85,160.30,164.15,174.884552760516252390,267776,5973,46829886.00,157056,58.65,32.55,-18.20
12-March-2024,160.65,191.70,157.95,182.55,177.916254923520160336,143698,3343,25566210.00,48760,33.93,33.75,21.90
11-March-2024,178.25,178.30,158.00,160.15,165.141137700213985966,204219,4722,33724958.00,118562,58.06,20.30,-18.10
7-March-2024,181.95,184.30,175.70,179.10,180.165223797100967636,180543,3296,32527570.00,66753,36.97,8.60,-2.85
6-March-2024,179.95,194.00,175.15,181.80,183.998354675979821497,257700,5306,47416376.00,67882,26.34,18.85,1.85
5-March-2024,166.40,187.85,166.25,181.90,176.990372249214061160,559840,9858,99086290.00,267854,47.84,21.60,15.50
4-March-2024,154.85,173.90,154.85,166.40,165.254867315801286489,209407,4512,34605526.00,71426,34.11,19.05,11.55
2-March-2024,148.00,153.00,147.40,151.95,149.886804252657911194,3198,66,479338.00,1813,56.69,5.60,3.95
1-March-2024,156.90,156.90,146.00,147.15,150.514701330857319715,19386,777,2917878.00,10057,51.88,10.90,-9.75
29-February-2024,152.65,154.80,149.00,149.75,152.250531091347711806,55546,1713,8456908.00,32554,58.61,5.80,-2.90
28-February-2024,154.00,161.35,150.40,154.50,155.590534884436647893,129972,2921,20222413.00,39422,30.33,10.95,0.50
27-February-2024,147.30,155.00,145.25,152.95,150.826548818314073179,36431,1143,5494762.00,15313,42.03,9.75,5.65
26-February-2024,140.20,147.80,140.20,144.40,144.963753137457552044,13546,574,1963679.00,6734,49.71,7.60,4.20
23-February-2024,143.30,147.10,141.45,141.85,144.070614850125232285,12377,549,1783162.00,7556,61.05,5.65,-1.45
22-February-2024,149.95,149.95,143.75,145.20,144.856330881485269244,50846,1405,7365365.00,34195,67.25,6.20,-4.75
21-February-2024,149.10,150.00,145.00,145.85,147.770291568163908589,20304,652,3000328.00,10955,53.95,5.00,-3.25
20-February-2024,153.65,153.65,147.65,148.20,149.578266752118493199,70215,1714,10502638.00,47702,67.94,6.00,-5.45
19-February-2024,151.65,155.50,149.25,152.50,151.953578132579672241,47413,1331,7204575.00,18653,39.34,6.25,0.85
16-February-2024,148.80,154.10,148.05,148.85,150.305493142348921031,85452,2134,12843905.00,38497,45.05,6.05,0.05
15-February-2024,145.35,150.80,145.35,147.55,148.734295363831747006,16285,751,2422138.00,5202,31.94,5.45,2.20
14-February-2024,150.25,151.40,144.05,145.10,147.668027196608817912,95306,2066,14073649.00,54720,57.42,7.35,-5.15
