Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,73.60,75.99,73.60,73.77,74.090552584670231729,2805,34,207824.00,2470,88.06,2.39,0.17
23-April-2024,73.90,74.99,71.65,74.48,73.529100529100529100,2079,39,152867.00,1400,67.34,3.34,0.58
22-April-2024,73.55,76.05,72.25,73.92,74.003997093023255813,2752,37,203659.00,2123,77.14,3.80,0.37
19-April-2024,71.15,74.00,71.15,72.11,71.566465256797583081,662,12,47377.00,662,100.00,2.85,0.96
18-April-2024,74.52,77.95,73.10,73.10,75.452037875668999588,2429,39,183273.00,2279,93.82,4.85,-1.42
16-April-2024,73.99,74.75,70.00,74.52,72.176002123705866737,3767,30,271887.00,1883,49.99,4.75,0.53
15-April-2024,76.45,76.45,71.60,73.99,73.568674698795180722,1660,33,122124.00,1278,76.99,4.85,-2.46
12-April-2024,76.95,76.95,73.00,74.95,74.330198537095088819,957,28,71134.00,956,99.90,3.95,-2.00
10-April-2024,82.00,82.00,73.00,73.05,73.992280701754385964,2850,55,210878.00,2587,90.77,9.00,-8.95
9-April-2024,76.95,81.50,72.00,76.09,75.610589239965841161,3513,67,265620.00,2594,73.84,9.50,-0.86
8-April-2024,67.48,76.50,67.48,76.03,74.575697957654112797,10674,131,796021.00,9703,90.90,9.02,8.55
5-April-2024,68.93,73.40,67.05,69.70,68.615528281750266808,3748,32,257171.00,2657,70.89,6.35,0.77
4-April-2024,68.40,69.00,66.65,68.91,68.515228426395939086,788,10,53990.00,778,98.73,2.35,0.51
3-April-2024,71.97,71.97,68.75,69.04,70.457111834961997828,921,22,64891.00,908,98.59,3.22,-2.93
2-April-2024,66.45,72.00,66.30,71.97,68.521393411586520257,2641,25,180965.00,1530,57.93,5.70,5.52
1-April-2024,68.50,68.63,63.10,68.59,68.268761853156326198,18455,39,1259900.00,16874,91.43,5.53,0.09
28-March-2024,69.80,69.80,64.00,65.37,64.534275248560962846,1911,22,123325.00,1760,92.10,5.80,-4.43
27-March-2024,66.64,67.75,62.55,67.30,62.588068181818181818,352,5,22031.00,351,99.72,5.20,0.66
26-March-2024,66.70,67.00,63.10,65.33,65.576262363352420614,1921,24,125972.00,1471,76.57,3.90,-1.37
22-March-2024,66.80,66.80,65.33,65.36,65.356936416184971098,692,14,45227.00,692,100.00,1.47,-1.44
21-March-2024,66.93,66.99,65.05,65.53,66.131805157593123209,698,22,46160.00,538,77.08,1.94,-1.40
20-March-2024,67.79,68.87,64.06,66.47,67.476700838769804287,2146,22,144805.00,1996,93.01,4.81,-1.32
19-March-2024,64.00,65.87,63.92,65.64,64.871681415929203539,1356,17,87966.00,1256,92.63,1.95,1.64
18-March-2024,67.79,67.79,65.80,67.28,67.740740740740740740,189,14,12803.00,183,96.83,1.99,-0.51
15-March-2024,63.95,65.35,60.65,65.15,63.915862068965517241,1450,32,92678.00,919,63.38,4.70,1.20
14-March-2024,59.80,62.78,56.81,62.70,59.806612841214917339,7803,50,466671.00,6986,89.53,5.97,2.90
13-March-2024,63.00,63.00,59.80,59.80,60.127155802396959953,3421,47,205695.00,3135,91.64,3.20,-3.20
12-March-2024,65.73,68.50,62.60,62.94,64.666503906250000000,4096,39,264874.00,4056,99.02,5.90,-2.79
11-March-2024,70.28,70.28,65.61,65.73,68.946713147410358565,2008,31,138445.00,1665,82.92,4.67,-4.55
7-March-2024,65.75,71.80,65.75,66.94,67.472358292512246326,1429,24,96418.00,1429,100.00,6.05,1.19
6-March-2024,71.92,71.92,65.15,68.98,66.427244582043343653,646,24,42912.00,646,100.00,6.77,-2.94
5-March-2024,68.45,71.00,68.45,68.50,69.235662148070907194,959,16,66397.00,959,100.00,2.55,0.05
4-March-2024,70.29,70.40,67.00,68.50,68.985955056179775280,1068,21,73677.00,1068,100.00,3.40,-1.79
2-March-2024,71.00,72.50,67.02,67.07,67.471177944862155388,399,13,26921.00,399,100.00,5.48,-3.93
1-March-2024,67.00,69.95,66.00,69.08,69.031510322346975733,2761,34,190596.00,2761,100.00,3.95,2.08
29-February-2024,68.43,70.70,66.60,67.84,68.288167938931297709,524,15,35783.00,524,100.00,4.10,-0.59
28-February-2024,69.00,71.75,66.00,69.83,67.396616541353383458,3192,35,215130.00,3192,100.00,5.75,0.83
27-February-2024,70.76,70.76,66.00,69.00,69.279041552926903245,3297,37,228413.00,3297,100.00,4.76,-1.76
26-February-2024,70.99,70.99,66.01,67.60,68.444444444444444444,2178,33,149072.00,2178,100.00,4.98,-3.39
23-February-2024,66.31,69.78,66.31,68.25,67.472467709041468388,1471,28,99252.00,1471,100.00,3.47,1.94
22-February-2024,69.90,71.00,66.20,69.78,68.283943965517241379,1856,33,126735.00,1856,100.00,4.80,-0.12
21-February-2024,66.56,70.00,66.56,69.60,69.688436830835117773,1868,30,130178.00,1868,100.00,3.44,3.04
20-February-2024,72.00,72.00,66.76,69.97,68.279900124843945068,4005,51,273461.00,4005,100.00,5.24,-2.03
19-February-2024,73.74,73.74,68.50,70.00,70.876153091265947006,5095,69,361114.00,5095,100.00,5.24,-3.74
16-February-2024,71.01,71.99,69.52,70.94,71.374117647058823529,850,20,60668.00,850,100.00,2.47,-0.07
15-February-2024,73.69,73.69,68.58,71.01,71.347927160015497869,2581,44,184149.00,2581,100.00,5.11,-2.68
14-February-2024,70.10,72.38,70.10,70.64,71.122921185827910339,2766,43,196726.00,2766,100.00,2.28,0.54
13-February-2024,73.09,73.09,68.56,70.18,70.101466992665036674,818,40,57343.00,818,100.00,4.53,-2.91
12-February-2024,73.32,73.32,69.80,69.80,72.463204311611954924,10205,107,739487.00,10205,100.00,3.52,-3.52
9-February-2024,71.00,71.00,68.83,69.83,69.300314465408805031,1908,30,132225.00,1908,100.00,2.17,-1.17
8-February-2024,68.50,73.33,68.50,71.50,71.215859030837004405,2951,44,210158.00,2951,100.00,4.83,3.00
7-February-2024,71.39,71.39,68.65,70.23,70.059154929577464788,355,35,24871.00,355,100.00,2.74,-1.16
6-February-2024,72.00,72.00,68.31,69.99,70.628158844765342960,1108,40,78256.00,1108,100.00,3.69,-2.01
5-February-2024,69.25,70.79,67.51,69.76,69.383293838862559241,1688,48,117119.00,1688,100.00,3.28,0.51
2-February-2024,72.51,74.63,67.54,69.25,68.696414499605988967,5076,69,348703.00,5076,100.00,7.09,-3.26
1-February-2024,70.73,72.00,70.01,71.09,70.987479183371368654,16213,63,1150920.00,16213,100.00,1.99,0.36
31-January-2024,73.51,73.51,69.00,73.30,72.110316368638239339,3635,55,262121.00,3635,100.00,4.51,-0.21
30-January-2024,71.45,72.89,69.00,70.01,70.207756737072104879,5492,33,385581.00,5492,100.00,3.89,-1.44
29-January-2024,75.29,75.29,68.40,70.05,70.696774193548387096,2945,42,208202.00,2945,100.00,6.89,-5.24
25-January-2024,73.00,73.10,69.33,72.00,70.434320074005550416,2162,35,152279.00,2162,100.00,3.77,-1.00
24-January-2024,72.27,74.15,68.01,72.97,71.241434262948207171,1255,23,89408.00,1255,100.00,6.14,0.70
23-January-2024,75.99,75.99,70.85,70.85,71.675273088381330685,3021,28,216531.00,3021,100.00,5.14,-5.14
20-January-2024,69.50,75.00,69.35,74.45,71.452873563218390804,1305,14,93246.00,1305,100.00,5.65,4.95
19-January-2024,72.00,73.00,70.00,72.95,71.892616397554475623,6379,22,458603.00,6379,100.00,3.00,0.95
18-January-2024,73.95,74.00,69.00,71.98,70.313762735278881022,5791,21,407187.00,5791,100.00,5.00,-1.97
17-January-2024,73.80,74.00,70.21,72.11,72.660583941605839416,3562,32,258817.00,3562,100.00,3.79,-1.69
16-January-2024,70.11,74.98,70.11,73.30,71.676656436179815851,5539,49,397017.00,5539,100.00,4.87,3.19
15-January-2024,74.90,74.90,72.11,73.59,73.769095697980684811,3417,29,252069.00,3417,100.00,2.79,-1.31
12-January-2024,74.46,75.59,71.55,74.08,73.926651735722284434,1786,39,132033.00,1786,100.00,4.04,-0.38
11-January-2024,69.65,72.92,66.25,72.65,71.426835494741141631,9793,55,699483.00,9793,100.00,6.67,3.00
10-January-2024,69.00,69.60,65.01,69.45,68.737411287597161203,2959,35,203394.00,2959,100.00,4.59,0.45
9-January-2024,67.90,69.80,64.35,66.29,67.480373230373230373,6216,46,419458.00,6216,100.00,5.45,-1.61
8-January-2024,66.10,67.68,64.00,67.51,67.068660022148394241,4515,45,302815.00,4515,100.00,3.68,1.41
5-January-2024,68.85,68.85,63.61,64.49,64.873397435897435897,3120,37,202405.00,3120,100.00,5.24,-4.36
4-January-2024,66.85,68.85,66.43,66.84,67.334221038615179760,2253,36,151704.00,2253,100.00,2.42,-0.01
3-January-2024,63.50,66.50,63.50,66.43,65.016831838917728488,6357,24,413312.00,6357,100.00,3.00,2.93
2-January-2024,63.00,63.99,61.21,63.60,62.972345132743362831,1808,20,113854.00,1808,100.00,2.78,0.60
1-January-2024,64.95,64.95,60.00,63.00,62.492774566473988439,3460,29,216225.00,3460,100.00,4.95,-1.95
29-December-2023,61.00,63.99,58.81,62.75,61.766201395812562313,2006,27,123903.00,2006,100.00,5.18,1.75
28-December-2023,62.14,62.65,60.01,61.81,61.389904901243599122,2734,22,167840.00,2734,100.00,2.64,-0.33
27-December-2023,63.99,63.99,59.51,62.49,61.539208882720333102,2882,35,177356.00,2882,100.00,4.48,-1.50
26-December-2023,64.90,64.90,62.50,62.50,63.771954674220963172,706,19,45023.00,706,100.00,2.40,-2.40
22-December-2023,62.99,63.45,60.40,63.01,61.543759596402719894,4559,37,280578.00,4559,100.00,3.05,0.02
21-December-2023,63.00,63.00,60.05,60.66,61.066293459045374189,3394,36,207259.00,3394,100.00,2.95,-2.34
20-December-2023,63.00,65.15,59.46,63.16,61.874926184008503602,8467,60,523895.00,8467,100.00,5.69,0.16
19-December-2023,65.15,65.15,62.00,62.58,63.203539823008849557,2260,26,142840.00,2260,100.00,3.15,-2.57
18-December-2023,64.90,65.49,61.02,64.00,64.208213134227049041,5893,33,378379.00,5893,100.00,4.47,-0.90
15-December-2023,64.50,64.50,62.00,64.15,62.435353535353535353,990,15,61811.00,990,100.00,2.50,-0.35
14-December-2023,64.31,64.90,63.55,64.00,64.303498779495524816,2458,23,158058.00,2458,100.00,1.35,-0.31
13-December-2023,65.90,65.90,61.95,62.75,63.620025469595670168,6282,44,399661.00,6282,100.00,3.95,-3.15
12-December-2023,67.90,67.90,63.25,65.14,64.859495444989488437,5708,48,370218.00,5708,100.00,4.65,-2.76
11-December-2023,66.50,66.87,60.51,66.50,64.344196386339986756,21142,133,1360365.00,21142,100.00,6.36,0.00
8-December-2023,63.63,63.69,61.50,63.69,63.632472994145295621,12127,98,771671.00,12127,100.00,2.19,0.06
7-December-2023,59.50,60.66,58.10,60.66,60.094052224371373307,8272,60,497098.00,8272,100.00,2.56,1.16
6-December-2023,55.60,58.05,55.50,57.78,57.392105867054233917,13073,113,750287.00,13073,100.00,2.55,2.18
5-December-2023,52.80,55.33,52.80,55.29,54.761826117730329125,8477,42,464216.00,8477,100.00,2.53,2.49
4-December-2023,55.70,55.70,52.10,52.70,53.219314856257531416,5809,47,309151.00,5809,100.00,3.60,-3.00
1-December-2023,53.30,53.30,52.05,53.19,52.323618700667880995,1647,17,86177.00,1647,100.00,1.25,-0.11
30-November-2023,51.50,54.00,51.50,53.32,52.409854423292273236,1786,17,93604.00,1786,100.00,2.50,1.82
29-November-2023,51.04,52.50,51.04,51.55,51.815578117896651007,6599,42,341931.00,6599,100.00,1.46,0.51
28-November-2023,50.99,52.00,50.26,51.04,51.530412744388124547,2762,31,142327.00,2762,100.00,1.74,0.05
24-November-2023,50.20,52.00,48.71,50.10,50.306157160675813584,8819,55,443650.00,8819,100.00,3.29,-0.10
23-November-2023,51.96,52.00,50.00,51.00,51.053518752633796881,7119,38,363450.00,7119,100.00,2.00,-0.96
22-November-2023,51.00,52.00,49.40,51.05,50.534071340713407134,4065,27,205421.00,4065,100.00,2.60,0.05
21-November-2023,51.00,51.00,49.01,50.93,50.410445642917967641,3523,32,177596.00,3523,100.00,1.99,-0.07
20-November-2023,51.97,51.97,49.60,50.00,49.801737756714060031,1266,23,63049.00,1266,100.00,2.37,-1.97
17-November-2023,47.46,51.80,47.46,50.95,50.598032677559186395,5998,41,303487.00,5998,100.00,4.34,3.49
16-November-2023,49.00,49.50,49.00,49.50,49.064754856614246068,1081,9,53039.00,1081,100.00,0.50,0.50
15-November-2023,47.34,50.00,46.83,49.00,48.861666038447041085,2653,27,129630.00,2653,100.00,3.17,1.66
13-November-2023,52.00,52.00,48.00,48.03,48.753943217665615141,2853,28,139095.00,2853,100.00,4.00,-3.97
12-November-2023,51.30,51.30,47.86,49.83,49.105941962229387379,2171,19,106609.00,2171,100.00,3.44,-1.47
10-November-2023,48.00,51.30,48.00,49.80,49.960698689956331877,5038,31,251702.00,5038,100.00,3.30,1.80
9-November-2023,48.50,50.49,48.20,49.96,49.635148157070585401,8302,41,412071.00,8302,100.00,2.29,1.46
8-November-2023,50.00,50.00,46.35,49.50,48.805084745762711864,2596,29,126698.00,2596,100.00,3.65,-0.50
7-November-2023,47.25,48.50,46.01,48.25,47.535636476812947401,3213,26,152732.00,3213,100.00,2.49,1.00
6-November-2023,48.19,48.19,45.71,47.25,47.742749731471535982,1862,16,88897.00,1862,100.00,2.48,-0.94
3-November-2023,48.17,48.17,46.20,47.00,46.703016241299303944,2155,18,100645.00,2155,100.00,1.97,-1.17
2-November-2023,46.85,48.52,45.03,47.00,47.235068603712671509,4956,30,234097.00,4956,100.00,3.49,0.15
1-November-2023,44.80,46.99,44.78,46.21,45.857602574416733708,1243,21,57001.00,1243,100.00,2.21,1.41
31-October-2023,47.00,47.02,44.31,47.00,45.277638376383763837,6775,51,306756.00,6775,100.00,2.71,0.00
30-October-2023,44.40,46.69,44.21,46.64,44.868667312036140690,3099,26,139048.00,3099,100.00,2.48,2.24
27-October-2023,47.69,47.69,44.44,44.78,46.561797752808988764,1424,20,66304.00,1424,100.00,3.25,-2.91
26-October-2023,45.50,45.50,43.68,45.49,44.431710079275198187,4415,26,196166.00,4415,100.00,1.82,-0.01
25-October-2023,46.00,46.00,43.64,45.50,45.011357183418512208,1761,25,79265.00,1761,100.00,2.36,-0.50
23-October-2023,46.00,48.20,45.75,45.76,46.348968955359166100,4413,34,204538.00,4413,100.00,2.45,-0.24
20-October-2023,48.65,48.65,46.00,46.00,46.460103215561730845,2519,21,117033.00,2519,100.00,2.65,-2.65
19-October-2023,47.90,48.55,45.89,47.11,47.243827160493827160,648,18,30614.00,648,100.00,2.66,-0.79
18-October-2023,48.50,48.50,46.00,47.88,47.081125827814569536,1208,18,56874.00,1208,100.00,2.50,-0.62
17-October-2023,46.70,47.99,46.70,47.90,47.477828746177370030,1308,21,62101.00,1308,100.00,1.29,1.20
16-October-2023,47.94,48.00,46.01,46.70,47.093383270911360799,4005,27,188609.00,4005,100.00,1.99,-1.24
13-October-2023,47.98,49.80,46.00,47.08,47.593171136300801769,7234,49,344289.00,7234,100.00,3.80,-0.90
12-October-2023,45.36,49.62,45.36,47.97,47.307529610829103214,2364,41,111835.00,2364,100.00,4.26,2.61
11-October-2023,46.88,47.76,46.88,47.67,47.206694356217933056,4093,38,193217.00,4093,100.00,0.88,0.79
10-October-2023,46.69,46.69,45.00,45.50,45.617473435655253837,1694,21,77276.00,1694,100.00,1.69,-1.19
9-October-2023,48.75,48.75,45.13,45.50,45.978911564625850340,2940,43,135178.00,2940,100.00,3.62,-3.25
6-October-2023,48.40,48.40,45.28,47.50,45.944333996023856858,503,8,23110.00,503,100.00,3.12,-0.90
5-October-2023,47.95,47.95,45.50,46.95,45.921450151057401812,993,17,45600.00,993,100.00,2.45,-1.00
4-October-2023,47.90,47.90,44.70,46.37,44.828678839957035445,1862,28,83471.00,1862,100.00,3.20,-1.53
3-October-2023,44.06,47.05,44.06,46.22,46.480314960629921259,762,19,35418.00,762,100.00,2.99,2.16
29-September-2023,47.94,48.00,45.95,46.35,47.118616807398472054,2487,24,117184.00,2487,100.00,2.05,-1.59
28-September-2023,47.99,47.99,45.19,47.94,46.277817659727207465,1393,13,64465.00,1393,100.00,2.80,-0.05
27-September-2023,47.49,48.00,46.50,47.50,46.638454461821527138,2174,25,101392.00,2174,100.00,1.50,0.01
26-September-2023,48.48,48.99,45.36,47.16,47.595943421403789698,3747,29,178342.00,3747,100.00,3.63,-1.32
25-September-2023,49.85,49.85,46.20,47.48,47.272340425531914893,470,19,22218.00,470,100.00,3.65,-2.37
22-September-2023,49.90,49.90,46.08,47.73,46.463146003953685399,3541,53,164526.00,3541,100.00,3.82,-2.17
21-September-2023,46.24,49.54,46.24,48.50,47.377885783718104495,823,21,38992.00,823,100.00,3.30,2.26
20-September-2023,49.00,49.00,46.62,48.46,47.262376237623762376,1010,21,47735.00,1010,100.00,2.38,-0.54
18-September-2023,50.04,50.04,49.00,49.00,49.026678141135972461,1162,19,56969.00,1162,100.00,1.04,-1.04
15-September-2023,48.00,50.89,47.10,49.77,47.593315972222222222,2304,40,109655.00,2304,100.00,3.79,1.77
14-September-2023,49.44,49.44,47.60,49.23,49.003456790123456790,2025,25,99232.00,2025,100.00,1.84,-0.21
13-September-2023,49.00,49.00,47.00,47.33,47.780566801619433198,2470,38,118018.00,2470,100.00,2.00,-1.67
12-September-2023,50.95,50.95,47.42,47.43,48.127860026917900403,7430,36,357590.00,7430,100.00,3.53,-3.52
11-September-2023,53.25,53.42,48.60,49.91,50.253007051016175860,21699,113,1090440.00,21699,100.00,4.82,-3.34
8-September-2023,49.46,50.88,49.10,50.88,50.769864408348373362,21609,99,1097086.00,21609,100.00,1.78,1.42
7-September-2023,48.00,49.46,48.00,49.46,49.136607379877886912,18835,90,925488.00,18835,100.00,1.46,1.46
6-September-2023,47.85,48.69,46.76,47.11,47.721659919028340080,2964,44,141447.00,2964,100.00,1.93,-0.74
5-September-2023,48.50,49.38,45.10,48.83,48.203851210269894053,12931,91,623324.00,12931,100.00,4.28,0.33
4-September-2023,47.00,49.25,46.80,47.04,47.783270881179741327,8273,93,395311.00,8273,100.00,2.45,0.04
1-September-2023,46.49,46.99,45.05,46.99,46.497113997113997113,1386,23,64445.00,1386,100.00,1.94,0.50
31-August-2023,46.49,46.49,45.50,46.00,45.941663530297327813,2657,21,122067.00,2657,100.00,0.99,-0.49
30-August-2023,46.45,47.00,45.00,46.00,45.497343835867374977,5459,51,248370.00,5459,100.00,2.00,-0.45
29-August-2023,48.89,48.89,45.05,45.32,45.519568151147098515,3705,70,168650.00,3705,100.00,3.84,-3.57
28-August-2023,48.96,48.96,45.11,46.90,46.415935178933153274,2962,30,137484.00,2962,100.00,3.85,-2.06
25-August-2023,47.00,47.70,45.01,47.29,46.666232073011734028,767,20,35793.00,767,100.00,2.69,0.29
24-August-2023,47.97,47.97,44.54,47.00,45.943771626297577854,1156,25,53111.00,1156,100.00,3.43,-0.97
23-August-2023,46.50,47.67,46.10,46.46,46.758781473422443270,3217,34,150423.00,3217,100.00,1.57,-0.04
22-August-2023,46.45,46.45,45.02,46.41,46.168421052631578947,3895,34,179826.00,3895,100.00,1.43,-0.04
21-August-2023,47.99,47.99,45.20,45.56,45.767054468535166578,3782,49,173091.00,3782,100.00,2.79,-2.43
18-August-2023,48.00,48.50,45.65,47.56,46.179060950714494021,6858,34,316696.00,6858,100.00,2.85,-0.44
17-August-2023,49.48,49.48,45.59,47.95,46.889502762430939226,1810,32,84870.00,1810,100.00,3.89,-1.53
16-August-2023,48.39,48.39,44.13,47.98,47.500604594921402660,2481,29,117849.00,2481,100.00,4.26,-0.41
14-August-2023,48.50,49.95,45.84,46.30,46.677366924014628199,2461,34,114873.00,2461,100.00,4.11,-2.20
11-August-2023,48.46,50.00,46.04,48.25,46.797593683418974808,7979,46,373398.00,7979,100.00,3.96,-0.21
10-August-2023,47.93,49.93,46.00,48.46,48.720932409661112151,10682,57,520437.00,10682,100.00,3.93,0.53
9-August-2023,48.34,48.37,45.20,47.93,47.308356769787063077,4978,57,235501.00,4978,100.00,3.17,-0.41
8-August-2023,48.84,48.84,45.34,46.07,45.773198766470423324,3567,51,163273.00,3567,100.00,3.50,-2.77
7-August-2023,47.94,49.00,44.64,47.72,46.047199718210637548,2839,44,130728.00,2839,100.00,4.36,-0.22
4-August-2023,47.64,47.97,45.70,46.98,47.010407030527289546,4324,41,203273.00,4324,100.00,2.27,-0.66
3-August-2023,43.78,48.38,43.78,45.69,44.733723643086675177,22717,115,1016216.00,22717,100.00,4.60,1.91
2-August-2023,46.08,46.08,46.08,46.08,46.079879275653923541,4970,40,229017.00,4970,100.00,0.00,0.00
1-August-2023,48.50,48.50,48.50,48.50,48.499900970489205783,5049,38,244876.00,5049,100.00,0.00,0.00
31-July-2023,53.99,53.99,51.05,51.05,51.078475902094372949,3963,38,202424.00,3963,100.00,2.94,-2.94
28-July-2023,54.00,54.16,49.02,53.73,53.704223062228183554,24603,146,1321285.00,24603,100.00,5.14,-0.27
27-July-2023,51.30,51.59,50.12,51.59,51.546241457858769931,13170,73,678864.00,13170,100.00,1.47,0.29
26-July-2023,46.80,49.14,45.60,49.14,48.782597966637054584,20262,119,988433.00,20262,100.00,3.54,2.34
25-July-2023,46.50,46.80,46.50,46.80,46.777308886301901435,20616,127,964361.00,20616,100.00,0.30,0.30
24-July-2023,44.65,44.85,43.95,44.58,44.538658524574017531,10153,74,452201.00,10153,100.00,0.90,-0.07
21-July-2023,40.00,42.98,39.11,42.72,41.993896584830613084,14582,96,612355.00,14582,100.00,3.87,2.72
20-July-2023,40.60,41.00,39.05,40.95,39.440844378988708885,2037,21,80341.00,2037,100.00,1.95,0.35
19-July-2023,40.98,41.20,39.20,41.00,40.926116838487972508,1164,16,47638.00,1164,100.00,2.00,0.02
18-July-2023,39.86,41.79,39.02,39.39,40.869196523213907144,4717,25,192780.00,4717,100.00,2.77,-0.47
17-July-2023,39.88,39.88,38.50,39.85,38.842450765864332603,2742,29,106506.00,2742,100.00,1.38,-0.03
14-July-2023,39.89,39.89,38.25,38.95,38.853686114880144730,4422,34,171811.00,4422,100.00,1.64,-0.94
13-July-2023,40.45,40.45,38.56,39.89,39.005000000000000000,800,21,31204.00,800,100.00,1.89,-0.56
12-July-2023,39.00,40.60,38.75,40.49,39.963022508038585209,1244,22,49714.00,1244,100.00,1.85,1.49
