Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2018,13.60,13.60,13.60,13.60,13.599941894247530505,3442,14,46811.00,3442,100.00,0.00,0.00
6-September-2018,12.96,12.96,12.96,12.96,12.959526159921026653,2026,7,26256.00,2026,100.00,0.00,0.00
5-September-2018,12.35,12.35,12.25,12.35,12.347485468789486985,3957,12,48859.00,3957,100.00,0.10,0.00
4-September-2018,11.77,11.77,11.77,11.77,11.769565217391304347,230,4,2707.00,230,100.00,0.00,0.00
3-September-2018,11.13,11.68,11.13,11.21,11.331634278432621854,3139,20,35570.00,3139,100.00,0.55,0.08
31-August-2018,10.80,11.13,10.80,11.13,11.101694915254237288,1180,6,13100.00,1180,100.00,0.33,0.33
30-August-2018,10.00,10.60,10.00,10.60,10.593023255813953488,1290,5,13665.00,1290,100.00,0.60,0.60
29-August-2018,10.10,10.10,10.10,10.10,10.098360655737704918,305,4,3080.00,305,100.00,0.00,0.00
28-August-2018,9.90,10.00,9.90,9.99,9.950625000000000000,1600,6,15921.00,1600,100.00,0.10,0.09
27-August-2018,10.50,10.50,9.90,9.90,10.196515679442508710,1435,7,14632.00,1435,100.00,0.60,-0.60
24-August-2018,9.99,10.00,9.72,10.00,9.987110311750599520,3336,15,33317.00,3336,100.00,0.28,0.01
23-August-2018,10.20,10.20,9.72,9.72,9.835835351089588377,2065,7,20311.00,2065,100.00,0.48,-0.48
21-August-2018,9.72,9.72,9.72,9.72,9.719895287958115183,3056,8,29704.00,3056,100.00,0.00,0.00
20-August-2018,9.26,9.26,9.26,9.26,9.259574468085106382,470,2,4352.00,470,100.00,0.00,0.00
16-August-2018,8.82,8.82,8.82,8.82,8.819781553398058252,1648,3,14535.00,1648,100.00,0.00,0.00
14-August-2018,8.40,8.40,8.40,8.40,8.400000000000000000,1000,1,8400.00,1000,100.00,0.00,0.00
9-August-2018,8.10,8.15,8.00,8.00,8.121937321937321937,1755,6,14254.00,1755,100.00,0.15,-0.10
7-August-2018,8.23,8.23,8.15,8.15,8.190000000000000000,100,2,819.00,100,100.00,0.08,-0.08
6-August-2018,8.64,8.64,8.23,8.23,8.000000000000000000,2,2,16.00,2,100.00,0.41,-0.41
3-August-2018,8.23,8.23,8.23,8.23,8.225130890052356020,191,4,1571.00,191,100.00,0.00,0.00
2-August-2018,8.66,8.66,8.66,8.66,8.659954921111945905,6655,6,57632.00,6655,100.00,0.00,0.00
31-July-2018,9.11,9.11,9.11,9.11,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-July-2018,9.58,9.58,9.58,9.58,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-July-2018,9.58,9.58,9.58,9.58,9.578947368421052631,95,1,910.00,95,100.00,0.00,0.00
13-July-2018,10.08,10.08,10.08,10.08,10.074829931972789115,147,3,1481.00,147,100.00,0.00,0.00
12-July-2018,10.61,10.61,10.61,10.61,10.610000000000000000,100,1,1061.00,100,100.00,0.00,0.00
14-June-2018,11.16,11.16,11.16,11.16,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
10-April-2018,11.74,11.74,11.74,11.74,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
2-April-2018,12.35,12.35,12.35,12.35,12.350000000000000000,600,1,7410.00,600,100.00,0.00,0.00
26-February-2018,13.00,13.00,13.00,13.00,13.000000000000000000,300,1,3900.00,300,100.00,0.00,0.00
19-February-2018,13.30,13.30,13.20,13.20,13.250000000000000000,4000,3,53000.00,4000,100.00,0.10,-0.10
15-January-2018,13.20,13.20,12.70,12.70,12.871028037383177570,535,7,6886.00,535,100.00,0.50,-0.50
8-January-2018,13.20,13.20,13.20,13.20,13.200000000000000000,1200,2,15840.00,1200,100.00,0.00,0.00
27-November-2017,13.89,13.89,13.89,13.89,13.888571428571428571,350,1,4861.00,350,100.00,0.00,0.00
20-November-2017,13.95,13.95,13.95,13.95,13.950000000000000000,100,1,1395.00,100,100.00,0.00,0.00
9-November-2017,13.30,13.30,13.30,13.30,13.300000000000000000,500,1,6650.00,500,100.00,0.00,0.00
8-November-2017,11.50,12.70,11.50,12.70,11.606194690265486725,1130,4,13115.00,1130,100.00,1.20,1.20
7-November-2017,13.31,13.31,12.05,12.10,13.106114398422090729,2535,12,33224.00,2535,100.00,1.26,-1.21
6-November-2017,12.68,12.68,12.68,12.68,12.679487179487179487,234,3,2967.00,234,100.00,0.00,0.00
3-November-2017,12.08,12.08,12.08,12.08,12.080000000000000000,900,4,10872.00,900,100.00,0.00,0.00
2-November-2017,11.51,11.51,10.97,11.51,11.109346534653465346,25250,21,280511.00,25250,100.00,0.54,0.00
30-October-2017,10.97,10.97,10.97,10.97,10.964285714285714285,140,3,1535.00,140,100.00,0.00,0.00
27-October-2017,10.45,10.45,10.45,10.45,10.450000000000000000,1800,3,18810.00,1800,100.00,0.00,0.00
26-October-2017,9.96,9.96,9.47,9.96,9.924590472604029372,10622,23,105419.00,10622,100.00,0.49,0.00
25-October-2017,10.50,10.55,9.96,9.96,10.128236245954692556,4944,10,50074.00,4944,100.00,0.59,-0.54
24-October-2017,11.00,11.00,10.45,10.48,10.521378958771426750,15693,26,165112.00,15693,100.00,0.55,-0.52
23-October-2017,11.60,11.60,10.55,11.00,11.091236149086199453,6949,18,77073.00,6949,100.00,1.05,-0.60
19-October-2017,11.05,11.05,11.05,11.05,11.050000000000000000,200,1,2210.00,200,100.00,0.00,0.00
17-October-2017,10.30,10.71,9.70,10.53,10.359178669935642047,9789,35,101406.00,9789,100.00,1.01,0.23
16-October-2017,11.26,11.26,10.20,10.20,11.077483443708609271,3020,12,33454.00,3020,100.00,1.06,-1.06
12-October-2017,10.82,11.05,10.30,10.73,10.732402234636871508,3580,9,38422.00,3580,100.00,0.75,-0.09
11-October-2017,10.82,10.85,10.82,10.82,10.820347394540942928,2015,11,21803.00,2015,100.00,0.03,0.00
9-October-2017,11.40,11.40,11.38,11.38,11.380603232794534244,6001,18,68295.00,6001,100.00,0.02,-0.02
6-October-2017,12.59,12.59,11.97,11.97,12.500000000000000000,66,3,825.00,66,100.00,0.62,-0.62
5-October-2017,12.59,12.59,12.59,12.59,12.588888888888888888,630,7,7931.00,630,100.00,0.00,0.00
4-October-2017,12.45,13.25,12.45,13.25,12.874444444444444444,900,8,11587.00,900,100.00,0.80,0.80
3-October-2017,13.30,13.30,12.65,13.10,13.101388888888888888,720,2,9433.00,720,100.00,0.65,-0.20
27-September-2017,13.30,13.95,13.30,13.30,13.557142857142857142,1400,6,18980.00,1400,100.00,0.65,0.00
22-September-2017,13.30,13.30,13.30,13.30,13.283018867924528301,53,1,704.00,53,100.00,0.00,0.00
18-September-2017,13.30,14.00,13.30,14.00,13.477508650519031141,867,11,11685.00,867,100.00,0.70,0.70
15-September-2017,13.95,13.95,13.95,13.95,13.949879711307137129,2494,8,34791.00,2494,100.00,0.00,0.00
14-September-2017,15.30,15.30,14.65,14.65,14.766401590457256461,1006,9,14855.00,1006,100.00,0.65,-0.65
13-September-2017,15.35,16.10,15.35,15.35,15.383636363636363636,1100,9,16922.00,1100,100.00,0.75,0.00
11-September-2017,16.15,16.15,16.15,16.15,16.150000000000000000,20,1,323.00,20,100.00,0.00,0.00
8-September-2017,16.15,16.15,16.15,16.15,16.149090909090909090,550,3,8882.00,550,100.00,0.00,0.00
5-September-2017,16.95,16.95,16.95,16.95,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
31-August-2017,17.80,17.80,17.80,17.80,17.800000000000000000,20,2,356.00,,,0.00,0.00
29-August-2017,17.80,17.80,17.80,17.80,17.800000000000000000,10,2,178.00,10,100.00,0.00,0.00
24-August-2017,18.00,18.00,18.00,18.00,18.000000000000000000,40,1,720.00,40,100.00,0.00,0.00
8-August-2017,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-July-2017,19.85,19.85,18.90,18.90,19.300000000000000000,10,2,193.00,10,100.00,0.95,-0.95
25-July-2017,19.85,19.85,19.85,19.85,19.849180327868852459,610,2,12108.00,610,100.00,0.00,0.00
24-July-2017,20.85,20.85,20.85,20.85,20.842105263157894736,95,2,1980.00,95,100.00,0.00,0.00
18-July-2017,19.90,19.90,19.90,19.90,19.900000000000000000,50,2,995.00,50,100.00,0.00,0.00
14-July-2017,20.90,20.90,20.90,20.90,20.898514851485148514,404,2,8443.00,404,100.00,0.00,0.00
13-July-2017,20.45,20.45,20.25,20.25,20.388888888888888888,144,2,2936.00,144,100.00,0.20,-0.20
10-July-2017,20.60,20.60,20.45,20.45,20.500000000000000000,500,4,10250.00,500,100.00,0.15,-0.15
7-July-2017,21.00,21.50,21.00,21.50,21.047709923664122137,524,5,11029.00,524,100.00,0.50,0.50
6-July-2017,20.65,21.50,20.65,21.50,21.089130434782608695,920,10,19402.00,920,100.00,0.85,0.85
5-July-2017,21.70,21.70,21.70,21.70,21.700000000000000000,700,5,15190.00,700,100.00,0.00,0.00
4-July-2017,22.80,22.80,22.80,22.80,22.798874824191279887,711,7,16210.00,711,100.00,0.00,0.00
3-July-2017,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
28-June-2017,22.90,22.90,22.90,22.90,22.880000000000000000,25,1,572.00,25,100.00,0.00,0.00
27-June-2017,21.00,22.95,21.00,22.95,21.316666666666666666,60,2,1279.00,60,100.00,1.95,1.95
23-June-2017,21.00,22.10,20.65,22.10,21.172765957446808510,1175,10,24878.00,1175,100.00,1.45,1.10
22-June-2017,21.70,21.70,21.70,21.70,21.700000000000000000,430,4,9331.00,430,100.00,0.00,0.00
20-June-2017,22.80,22.80,22.80,22.80,22.800000000000000000,130,2,2964.00,130,100.00,0.00,0.00
15-June-2017,24.00,24.00,24.00,24.00,24.000000000000000000,750,6,18000.00,750,100.00,0.00,0.00
13-June-2017,24.00,24.00,23.05,23.05,23.081314878892733564,578,6,13341.00,578,100.00,0.95,-0.95
12-June-2017,24.20,24.20,24.20,24.20,24.200000000000000000,165,3,3993.00,165,100.00,0.00,0.00
9-June-2017,24.20,25.45,24.20,25.45,24.319845857418111753,519,6,12622.00,519,100.00,1.25,1.25
6-June-2017,25.65,25.65,23.30,25.45,23.974965229485396383,719,10,17238.00,719,100.00,2.35,-0.20
5-June-2017,22.60,24.90,22.60,24.50,24.149958112259145490,3581,31,86481.00,3581,100.00,2.30,1.90
2-June-2017,24.00,24.95,23.05,23.75,23.788366336633663366,808,12,19221.00,808,100.00,1.90,-0.25
1-June-2017,24.00,24.95,23.95,24.25,24.091722595078299776,447,13,10769.00,447,100.00,1.00,0.25
31-May-2017,26.75,26.75,25.20,25.20,25.450000000000000000,60,2,1527.00,60,100.00,1.55,-1.55
30-May-2017,24.10,26.50,24.10,26.50,24.639344262295081967,244,3,6012.00,244,100.00,2.40,2.40
29-May-2017,25.30,25.30,25.30,25.30,25.295597484276729559,159,7,4022.00,159,100.00,0.00,0.00
26-May-2017,25.35,26.95,25.35,25.35,25.398058252427184466,309,8,7848.00,309,100.00,1.60,0.00
25-May-2017,25.45,25.80,25.30,25.80,25.497689768976897689,1515,8,38629.00,1515,100.00,0.50,0.35
24-May-2017,28.50,28.50,26.60,26.60,26.959281437125748502,835,10,22511.00,835,100.00,1.90,-1.90
23-May-2017,28.00,29.45,28.00,28.00,28.396281800391389432,2044,9,58042.00,2044,100.00,1.45,0.00
22-May-2017,27.90,29.70,27.85,29.40,29.381918819188191881,542,6,15925.00,542,100.00,1.85,1.50
19-May-2017,28.00,29.25,27.90,29.25,29.126353790613718411,554,8,16136.00,554,100.00,1.35,1.25
18-May-2017,27.80,29.25,27.80,29.25,28.490476190476190476,210,4,5983.00,210,100.00,1.45,1.45
17-May-2017,28.30,28.40,28.00,28.15,28.216569767441860465,688,10,19413.00,688,100.00,0.40,-0.15
16-May-2017,28.50,28.80,28.50,28.80,28.764004767580452920,839,6,24133.00,839,100.00,0.30,0.30
15-May-2017,29.00,29.50,29.00,29.50,29.027230046948356807,1065,7,30914.00,1065,100.00,0.50,0.50
12-May-2017,29.50,29.50,28.70,29.50,29.239631336405529953,217,4,6345.00,217,100.00,0.80,0.00
11-May-2017,28.50,29.95,28.50,29.40,29.353684210526315789,950,12,27886.00,950,100.00,1.45,0.90
10-May-2017,29.75,29.75,29.75,29.75,29.727272727272727272,22,1,654.00,22,100.00,0.00,0.00
9-May-2017,28.90,29.90,28.90,29.80,29.602184087363494539,641,3,18975.00,641,100.00,1.00,0.90
8-May-2017,29.10,30.30,29.00,30.30,29.060801144492131616,1398,4,40627.00,1398,100.00,1.30,1.20
5-May-2017,28.50,30.45,28.50,30.45,28.946188340807174887,223,6,6455.00,223,100.00,1.95,1.95
4-May-2017,30.00,30.00,30.00,30.00,30.000000000000000000,300,2,9000.00,300,100.00,0.00,0.00
3-May-2017,31.35,31.35,29.20,30.00,29.966753246753246753,1925,21,57686.00,1925,100.00,2.15,-1.35
2-May-2017,30.65,31.00,30.50,30.50,30.739534883720930232,1075,5,33045.00,1075,100.00,0.50,-0.15
28-April-2017,32.35,32.35,30.00,30.40,30.812761506276150627,956,12,29457.00,956,100.00,2.35,-1.95
27-April-2017,30.00,32.00,30.00,31.20,31.521113689095127610,2155,16,67928.00,2155,100.00,2.00,1.20
26-April-2017,30.50,31.95,30.50,31.50,31.025599128540305010,1836,19,56963.00,1836,100.00,1.45,1.00
25-April-2017,31.50,31.70,30.50,31.65,31.232658959537572254,692,12,21613.00,692,100.00,1.20,0.15
24-April-2017,31.80,32.55,30.60,30.60,31.182122370936902485,2092,12,65233.00,2092,100.00,1.95,-1.20
21-April-2017,32.65,32.65,31.40,32.15,32.530000000000000000,1400,7,45542.00,1400,100.00,1.25,-0.50
20-April-2017,32.50,32.85,31.30,32.85,31.414858645627876397,1521,9,47782.00,1521,100.00,1.55,0.35
19-April-2017,31.35,32.90,31.35,32.90,32.170752324598478444,1183,13,38058.00,1183,100.00,1.55,1.55
18-April-2017,33.00,33.00,33.00,33.00,33.000000000000000000,852,3,28116.00,852,100.00,0.00,0.00
17-April-2017,35.00,35.00,31.85,34.70,32.390745501285347043,2334,26,75600.00,2334,100.00,3.15,-0.30
13-April-2017,32.40,33.50,32.40,33.50,32.404975124378109452,1005,4,32567.00,1005,100.00,1.10,1.10
12-April-2017,31.10,33.90,31.10,33.70,32.393415178571428571,1792,12,58049.00,1792,100.00,2.80,2.60
11-April-2017,32.50,32.70,32.50,32.65,32.653846153846153846,650,4,21225.00,650,100.00,0.20,0.15
10-April-2017,34.50,34.50,33.20,33.20,33.414496833216045038,1421,12,47482.00,1421,100.00,1.30,-1.30
7-April-2017,34.50,34.50,33.05,33.50,34.125562372188139059,2445,7,83437.00,2445,100.00,1.45,-1.00
6-April-2017,33.45,33.50,32.55,33.00,33.377703826955074875,601,5,20060.00,601,100.00,0.95,-0.45
5-April-2017,32.80,33.50,32.00,33.45,33.220359281437125748,1670,12,55478.00,1670,100.00,1.50,0.65
3-April-2017,31.70,33.65,31.60,32.40,32.041237113402061855,194,7,6216.00,194,100.00,2.05,0.70
31-March-2017,32.35,32.35,32.35,32.35,32.350000000000000000,20,1,647.00,20,100.00,0.00,0.00
30-March-2017,33.20,33.35,32.45,33.35,33.139851485148514851,1616,16,53554.00,1616,100.00,0.90,0.15
29-March-2017,31.60,32.95,31.60,31.80,31.975599435825105782,7090,24,226707.00,7090,100.00,1.35,0.20
28-March-2017,34.20,34.20,32.05,32.55,32.734456711214410226,3442,19,112672.00,3442,100.00,2.15,-1.65
27-March-2017,33.00,34.00,33.00,33.45,33.368922305764411027,3990,18,133142.00,3990,100.00,1.00,0.45
24-March-2017,31.75,34.70,31.75,33.45,32.090834864258011839,9798,35,314426.00,9798,100.00,2.95,1.70
23-March-2017,36.45,36.45,33.05,33.25,33.612147753236862147,5252,31,176531.00,5252,100.00,3.40,-3.20
22-March-2017,34.50,35.40,33.05,34.75,34.501289767841788478,4652,22,160500.00,4652,100.00,2.35,0.25
21-March-2017,35.00,36.75,34.10,34.60,35.252906976744186046,2064,13,72762.00,2064,100.00,2.65,-0.40
20-March-2017,34.85,35.90,34.85,35.10,35.311584553928095872,751,17,26519.00,624,83.09,1.05,0.25
17-March-2017,34.15,40.00,33.65,34.85,37.534942443371704418,13465,151,505408.00,5510,40.92,6.35,0.70
16-March-2017,35.00,35.70,34.55,35.05,35.130699088145896656,329,9,11558.00,309,93.92,1.15,0.05
15-March-2017,34.80,35.45,34.80,35.40,35.134446764091858037,2395,19,84147.00,1389,58.00,0.65,0.60
14-March-2017,35.00,35.00,35.00,35.00,35.000000000000000000,237,2,8295.00,237,100.00,0.00,0.00
10-March-2017,34.95,35.25,34.50,34.60,34.681350954478707782,681,11,23618.00,681,100.00,0.75,-0.35
9-March-2017,35.30,35.85,34.00,35.00,34.418551388491268250,3493,35,120224.00,2119,60.66,1.85,-0.30
8-March-2017,35.85,36.00,35.00,35.15,35.513475673783689184,2857,26,101462.00,2071,72.49,1.00,-0.70
7-March-2017,35.45,37.80,35.10,35.15,35.470307167235494880,1465,18,51964.00,960,65.53,2.70,-0.30
6-March-2017,40.00,40.00,35.35,35.90,35.958801498127340823,5073,22,182419.00,4387,86.48,4.65,-4.10
3-March-2017,35.70,37.50,35.40,35.60,35.837837837837837837,518,14,18564.00,477,92.08,2.10,-0.10
2-March-2017,37.15,37.75,35.75,35.90,36.330900243309002433,2466,32,89592.00,1684,68.29,2.00,-1.25
1-March-2017,39.00,39.00,34.25,36.55,36.926520681265206812,2055,37,75884.00,1462,71.14,4.75,-2.45
28-February-2017,35.10,37.25,35.10,36.10,36.314830508474576271,2360,31,85703.00,1753,74.28,2.15,1.00
27-February-2017,35.60,36.85,35.00,35.90,35.745547073791348600,3537,65,126432.00,1639,46.34,1.85,0.30
23-February-2017,37.10,37.55,36.00,36.55,36.654858548585485854,4065,69,149002.00,1985,48.83,1.55,-0.55
22-February-2017,41.50,41.50,37.35,37.95,39.043369118196870159,18723,217,731009.00,10460,55.87,4.15,-3.55
21-February-2017,35.50,42.05,35.50,41.35,41.690691025212580297,107724,523,4491088.00,33319,30.93,6.55,5.85
20-February-2017,34.60,36.00,34.60,35.05,34.907894736842105263,228,7,7959.00,176,77.19,1.40,0.45
17-February-2017,34.50,36.00,34.50,36.00,34.538461538461538461,52,3,1796.00,51,98.08,1.50,1.50
16-February-2017,33.50,36.75,33.50,35.95,35.913043478260869565,575,12,20650.00,253,44.00,3.25,2.45
15-February-2017,32.50,36.45,32.50,34.80,34.919847328244274809,262,11,9149.00,219,83.59,3.95,2.30
14-February-2017,35.25,36.00,35.00,35.05,35.104991394148020654,581,5,20396.00,581,100.00,1.00,-0.20
13-February-2017,35.90,35.90,35.00,35.00,35.880434782608695652,184,3,6602.00,180,97.83,0.90,-0.90
10-February-2017,35.00,37.40,35.00,36.30,35.750000000000000000,1008,15,36036.00,850,84.33,2.40,1.30
9-February-2017,36.60,37.55,35.50,36.25,36.589371980676328502,621,11,22722.00,550,88.57,2.05,-0.35
8-February-2017,35.05,37.20,35.05,35.55,36.476804123711340206,388,14,14153.00,251,64.69,2.15,0.50
7-February-2017,36.10,36.10,35.40,35.70,35.701923076923076923,104,8,3713.00,87,83.65,0.70,-0.40
6-February-2017,36.40,36.50,35.15,35.45,35.996277915632754342,806,18,29013.00,200,24.81,1.35,-0.95
3-February-2017,35.30,36.50,34.55,35.00,35.512208067940552016,1884,41,66905.00,1079,57.27,1.95,-0.30
2-February-2017,35.20,37.45,34.50,34.85,35.006349206349206349,1575,16,55135.00,1316,83.56,2.95,-0.35
1-February-2017,34.60,36.60,33.15,34.80,34.469387755102040816,294,13,10134.00,201,68.37,3.45,0.20
31-January-2017,35.00,35.50,35.00,35.25,35.240000000000000000,50,2,1762.00,25,50.00,0.50,0.25
30-January-2017,35.00,35.35,35.00,35.35,35.073298429319371727,382,2,13398.00,300,78.53,0.35,0.35
27-January-2017,35.60,35.60,34.00,34.50,34.702842377260981912,387,13,13430.00,332,85.79,1.60,-1.10
25-January-2017,35.30,35.30,34.55,34.55,34.896370331404523934,1901,14,66338.00,1890,99.42,0.75,-0.75
24-January-2017,35.80,35.90,35.00,35.50,35.284313725490196078,510,8,17995.00,400,78.43,0.90,-0.30
23-January-2017,36.00,36.50,34.55,34.90,35.525801952580195258,717,17,25472.00,420,58.58,1.95,-1.10
20-January-2017,34.25,35.90,34.25,35.00,34.935526315789473684,760,15,26551.00,500,65.79,1.65,0.75
19-January-2017,34.50,36.00,34.25,34.65,34.490014265335235378,1402,6,48355.00,900,64.19,1.75,0.15
18-January-2017,36.00,36.00,35.25,35.75,35.504835589941972920,1034,13,36712.00,833,80.56,0.75,-0.25
17-January-2017,38.00,38.00,34.20,34.75,35.448092280390417036,2254,29,79900.00,1848,81.99,3.80,-3.25
16-January-2017,38.50,38.50,36.90,37.75,38.017006802721088435,294,5,11177.00,254,86.39,1.60,-0.75
13-January-2017,37.50,38.80,36.45,37.55,38.020855240098142306,5706,43,216947.00,3586,62.85,2.35,0.05
12-January-2017,39.00,40.25,38.10,38.10,38.409705648369132856,1257,21,48281.00,993,79.00,2.15,-0.90
11-January-2017,39.30,40.20,39.20,40.20,39.619867549668874172,755,15,29913.00,620,82.12,1.00,0.90
10-January-2017,38.35,40.95,38.35,39.35,39.692806221646143875,1543,36,61246.00,1105,71.61,2.60,1.00
9-January-2017,40.00,41.50,38.00,40.15,39.726366819283598168,7426,114,295008.00,3005,40.47,3.50,0.15
6-January-2017,44.95,46.50,39.90,40.00,42.565540374416072494,56942,628,2423767.00,18681,32.81,6.60,-4.95
5-January-2017,41.50,44.30,39.55,44.30,43.146451380531128934,113833,674,4911490.00,16648,14.62,4.75,2.80
4-January-2017,30.70,36.95,30.70,36.95,36.211167911915060951,22887,167,828765.00,10711,46.80,6.25,6.25
3-January-2017,31.00,31.75,30.00,30.80,30.406250000000000000,896,21,27244.00,701,78.24,1.75,-0.20
2-January-2017,36.40,36.40,30.00,30.25,30.711229946524064171,187,9,5743.00,134,71.66,6.40,-6.15
30-December-2016,29.45,33.60,27.30,31.45,30.587119541243934715,2267,44,69341.00,840,37.05,6.30,2.00
29-December-2016,29.65,30.95,27.35,29.45,28.764705882352941176,731,38,21027.00,583,79.75,3.60,-0.20
26-December-2016,29.50,30.95,28.00,30.95,28.200790513833992094,1265,23,35674.00,1053,83.24,2.95,1.45
23-December-2016,28.55,30.00,28.55,29.95,28.613207547169811320,212,4,6066.00,200,94.34,1.45,1.40
21-December-2016,29.30,30.60,29.30,30.60,29.304964539007092198,141,2,4132.00,141,100.00,1.30,1.30
16-December-2016,30.95,30.95,29.25,30.70,30.931034482758620689,203,4,6279.00,203,100.00,1.70,-0.25
15-December-2016,30.45,30.85,29.75,29.75,30.523622047244094488,254,5,7753.00,254,100.00,1.10,-0.70
14-December-2016,30.95,30.95,30.00,30.45,30.673684210526315789,190,6,5828.00,190,100.00,0.95,-0.50
13-December-2016,30.40,31.45,29.50,30.80,29.604427333974975938,1039,14,30759.00,1029,99.04,1.95,0.40
12-December-2016,30.90,32.45,28.05,30.50,29.574358974358974358,780,24,23068.00,543,69.62,4.40,-0.40
9-December-2016,31.80,31.80,30.50,30.60,30.821428571428571428,140,7,4315.00,100,71.43,1.30,-1.20
8-December-2016,32.75,32.75,30.05,31.40,30.165137614678899082,109,6,3288.00,100,91.74,2.70,-1.35
7-December-2016,29.20,31.50,29.20,31.50,30.611111111111111111,90,8,2755.00,70,77.78,2.30,2.30
6-December-2016,30.05,32.35,29.80,31.00,30.563739376770538243,353,15,10789.00,250,70.82,2.55,0.95
5-December-2016,31.40,31.90,30.00,31.90,31.148886283704572098,853,7,26570.00,601,70.46,1.90,0.50
2-December-2016,30.25,31.00,30.00,31.00,30.122541603630862329,661,7,19911.00,620,93.80,1.00,0.75
1-December-2016,30.40,32.00,30.40,31.45,31.028571428571428571,175,7,5430.00,160,91.43,1.60,1.05
30-November-2016,32.10,33.50,31.50,32.05,32.357594936708860759,316,12,10225.00,150,47.47,2.00,-0.05
29-November-2016,31.05,32.00,31.05,31.50,31.333333333333333333,3,3,94.00,1,33.33,0.95,0.45
28-November-2016,31.90,32.80,31.00,32.35,32.031088082901554404,193,15,6182.00,189,97.93,1.80,0.45
25-November-2016,29.70,33.00,29.70,32.90,29.807692307692307692,52,3,1550.00,50,96.15,3.30,3.20
24-November-2016,30.70,31.70,29.75,30.65,30.665634674922600619,323,14,9905.00,286,88.54,1.95,-0.05
