Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2023,3.45,3.45,3.45,3.45,3.450000000000000000,200,1,690.00,200,100.00,0.00,0.00
11-September-2023,3.29,3.29,3.29,3.29,3.290000000000000000,500,1,1645.00,500,100.00,0.00,0.00
20-June-2022,3.14,3.14,3.14,3.14,3.140000000000000000,100,1,314.00,100,100.00,0.00,0.00
10-June-2021,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
17-May-2021,3.32,3.32,3.32,3.32,3.320000000000000000,200,1,664.00,200,100.00,0.00,0.00
16-April-2021,3.32,3.32,3.32,3.32,3.320000000000000000,100,1,332.00,100,100.00,0.00,0.00
15-April-2021,3.49,3.49,3.49,3.49,3.490000000000000000,200,1,698.00,200,100.00,0.00,0.00
7-April-2021,3.49,3.49,3.49,3.49,3.490000000000000000,100,1,349.00,100,100.00,0.00,0.00
31-March-2021,3.67,3.67,3.67,3.67,3.670000000000000000,100,1,367.00,100,100.00,0.00,0.00
30-March-2021,3.86,3.86,3.86,3.86,3.860000000000000000,100,1,386.00,100,100.00,0.00,0.00
24-March-2021,4.06,4.06,4.06,4.06,4.060000000000000000,300,1,1218.00,300,100.00,0.00,0.00
22-March-2021,4.06,4.06,4.06,4.06,4.060000000000000000,300,1,1218.00,300,100.00,0.00,0.00
19-March-2021,4.06,4.06,4.06,4.06,4.060000000000000000,300,3,1218.00,300,100.00,0.00,0.00
13-December-2019,4.06,4.06,4.06,4.06,4.060000000000000000,100,1,406.00,100,100.00,0.00,0.00
12-July-2019,4.06,4.06,4.06,4.06,4.060000000000000000,100,1,406.00,100,100.00,0.00,0.00
17-April-2017,4.27,4.27,4.27,4.27,4.270000000000000000,300,2,1281.00,300,100.00,0.00,0.00
13-February-2017,4.27,4.27,4.27,4.27,4.270000000000000000,400,2,1708.00,400,100.00,0.00,0.00
