Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,31.31,31.50,30.71,30.88,31.126904911116885498,1046768,4373,32582648.00,364133,34.79,0.79,-0.43
29-April-2024,31.38,32.14,30.90,31.31,31.581179629180144345,1009385,3699,31877569.00,336583,33.35,1.24,-0.07
26-April-2024,32.14,32.14,31.22,31.34,31.562715860751062412,469921,2176,14831983.00,116663,24.83,0.92,-0.80
25-April-2024,32.20,32.45,31.81,32.03,32.150318566476608413,776604,2789,24968066.00,219236,28.23,0.64,-0.17
24-April-2024,31.81,32.15,31.31,31.92,31.670922310942532056,955437,2923,30259571.00,418037,43.75,0.84,0.11
23-April-2024,30.59,31.98,30.30,31.50,31.421379348297032450,1290189,3379,40539518.00,221976,17.20,1.68,0.91
22-April-2024,30.44,30.44,29.93,30.05,30.136202112769013418,765157,2139,23058926.00,260256,34.01,0.51,-0.39
19-April-2024,29.37,30.18,29.03,29.94,29.576753618527871571,1268748,4237,37525447.00,283444,22.34,1.15,0.57
18-April-2024,30.38,30.49,29.75,29.83,30.102697025377329709,1288197,4267,38778204.00,363833,28.24,0.74,-0.55
16-April-2024,29.83,30.64,29.59,30.05,30.203634501224132394,968441,3281,29250438.00,356957,36.86,1.05,0.22
15-April-2024,30.29,30.55,29.40,30.05,30.036153909961977773,1036762,3713,31140343.00,207676,20.03,1.15,-0.24
12-April-2024,31.95,32.30,30.23,30.82,31.126148265821922154,1702132,6581,52980813.00,725535,42.62,2.07,-1.13
10-April-2024,32.24,32.50,31.45,32.21,32.000940568158553483,1011091,3678,32355863.00,232877,23.03,1.05,-0.03
9-April-2024,32.51,32.78,31.63,31.95,32.159804357027522744,956845,3912,30771948.00,242916,25.39,1.15,-0.56
8-April-2024,33.54,33.69,32.30,32.40,32.735404878375982790,834868,2943,27329742.00,243754,29.20,1.39,-1.14
5-April-2024,33.26,33.90,32.63,33.28,33.187810005035551986,808253,2881,26824147.00,180881,22.38,1.27,0.02
4-April-2024,33.79,33.79,32.40,33.32,33.047803641399754199,1789257,5954,59131014.00,541623,30.27,1.39,-0.47
3-April-2024,32.50,33.46,32.40,32.95,33.037472035794183445,1010220,3184,33375115.00,250553,24.80,1.06,0.45
2-April-2024,31.65,33.05,31.39,32.67,32.153809905257066855,1852592,4989,59567891.00,681617,36.79,1.66,1.02
1-April-2024,30.62,31.78,30.40,31.56,31.046791522142521304,1195302,3641,37110292.00,358780,30.02,1.38,0.94
28-March-2024,29.66,31.10,29.64,30.02,30.304415848904145544,2910788,6329,88209730.00,1399586,48.08,1.46,0.36
27-March-2024,30.00,30.67,29.10,29.34,29.917891502499449412,3187502,6837,95363339.00,1282032,40.22,1.57,-0.66
26-March-2024,30.66,30.78,29.51,29.87,30.070112224546565595,2133936,4961,64167695.00,1099683,51.53,1.27,-0.79
22-March-2024,30.66,32.04,30.60,30.80,31.223590907284855923,2265110,4966,70724868.00,663967,29.31,1.44,0.14
21-March-2024,30.65,31.25,30.52,30.66,30.874655777900785742,2733337,4245,84390839.00,1223498,44.76,0.73,0.01
20-March-2024,30.26,30.69,29.51,30.31,30.196686020680766823,1906409,4237,57567234.00,761447,39.94,1.18,0.05
19-March-2024,30.90,31.33,29.56,29.76,30.296777174292606142,1861410,5255,56394724.00,764858,41.09,1.77,-1.14
18-March-2024,31.10,31.75,29.90,31.27,31.008657678453210397,2451581,3659,76020236.00,1551901,63.30,1.85,0.17
15-March-2024,31.39,32.49,30.26,31.18,30.994735990088108609,2674767,6187,82903697.00,1308786,48.93,2.23,-0.21
14-March-2024,29.05,32.30,28.77,31.96,31.321899044725157868,2697967,7992,84505450.00,1156724,42.87,3.53,2.91
13-March-2024,33.39,33.75,28.51,29.65,31.226943125759823014,3970497,11103,123986484.00,1413421,35.60,5.24,-3.74
12-March-2024,35.18,35.31,32.85,33.14,33.621529598575132155,2173956,6284,73091726.00,774691,35.64,2.46,-2.04
11-March-2024,36.90,37.00,34.95,35.08,35.639911066097354941,910339,2895,32444401.00,368339,40.46,2.05,-1.82
7-March-2024,37.90,38.00,36.32,36.64,36.922733049388849503,1074858,3215,39686695.00,251020,23.35,1.68,-1.26
6-March-2024,37.11,37.48,35.28,36.23,36.237951052403399166,1596156,5638,57841423.00,427662,26.79,2.20,-0.88
5-March-2024,35.60,37.33,34.64,37.08,35.842704921431236784,1567735,5133,56191863.00,269858,17.21,2.69,1.48
4-March-2024,36.38,36.39,35.50,35.57,35.748549890622498990,787182,3642,28140615.00,308261,39.16,0.89,-0.81
2-March-2024,35.82,36.60,35.82,36.39,36.212568263979693869,130010,1565,4707996.00,82204,63.23,0.78,0.57
1-March-2024,36.48,36.81,35.72,35.84,36.127361571361065713,664494,3144,24006415.00,230334,34.66,1.09,-0.64
29-February-2024,35.38,36.45,34.74,36.13,35.604350135269481600,1645604,6031,58590661.00,381449,23.18,1.71,0.75
28-February-2024,37.20,37.51,35.12,35.38,35.871239492615564012,2178230,8615,78135810.00,672278,30.86,2.39,-1.82
27-February-2024,37.91,38.99,36.95,37.19,37.783428310950014873,1452272,5183,54871815.00,437804,30.15,2.04,-0.72
26-February-2024,38.47,38.75,37.71,37.83,38.119001168905875440,976982,4108,37241578.00,394353,40.36,1.04,-0.64
23-February-2024,39.50,39.76,38.50,38.74,38.997034383939987560,1011257,3795,39436024.00,362609,35.86,1.26,-0.76
22-February-2024,38.99,39.48,37.67,39.32,38.697783989395423894,1457484,4521,56401401.00,350299,24.03,1.81,0.33
21-February-2024,40.35,40.44,38.55,38.73,39.281245508490236741,779248,3011,30609832.00,218675,28.06,1.89,-1.62
20-February-2024,39.57,41.00,39.57,40.18,40.210094540032858971,1454093,5328,58469217.00,501926,34.52,1.43,0.61
19-February-2024,40.30,40.83,39.52,39.75,40.104426646413018779,1285036,4385,51535632.00,475033,36.97,1.31,-0.55
16-February-2024,39.09,40.71,38.84,40.15,39.759701680959755454,2075362,6296,82515774.00,720402,34.71,1.87,1.06
15-February-2024,39.10,39.67,38.60,38.85,38.995907140271961118,1450575,4404,56566488.00,527915,36.39,1.07,-0.25
14-February-2024,37.06,39.50,36.75,38.93,38.708116184464181543,1035388,3914,40077919.00,242863,23.46,2.75,1.87
13-February-2024,37.89,38.35,36.41,37.82,37.514757827208962548,2143676,6807,80419486.00,544555,25.40,1.94,-0.07
12-February-2024,40.31,40.83,36.83,37.49,38.531636836687682847,1723434,5315,66406733.00,414399,24.04,4.00,-2.82
9-February-2024,41.60,41.98,38.82,40.43,40.156952777147216234,2810546,6191,112862963.00,627195,22.32,3.16,-1.17
8-February-2024,40.81,43.16,40.81,41.59,41.901444080300551225,5496301,11833,230302949.00,1827281,33.25,2.35,0.78
7-February-2024,45.75,45.80,40.55,41.26,43.449178223034654587,7646722,18751,332243787.00,1742880,22.79,5.25,-4.49
6-February-2024,41.79,45.18,40.38,44.79,43.519398774893754509,6617222,14945,287977523.00,1793366,27.10,4.80,3.00
5-February-2024,42.31,43.77,40.50,41.35,42.146754212579647248,6036147,13420,254404004.00,2154593,35.69,3.27,-0.96
2-February-2024,42.22,43.68,40.60,41.97,42.338708620264219921,9856032,19447,417291667.00,3534244,35.86,3.08,-0.25
1-February-2024,37.87,42.30,37.06,41.41,40.277193261167935290,14767188,26573,594780885.00,4686600,31.74,5.24,3.54
31-January-2024,36.69,38.83,35.87,37.60,37.513904084364684250,5952064,12169,223285158.00,1536189,25.81,2.96,0.91
30-January-2024,37.50,37.95,36.25,36.46,36.963752833030429798,1728273,4314,63883456.00,645915,37.37,1.70,-1.04
29-January-2024,38.37,39.50,36.82,36.96,37.901855437542718931,4709563,10456,178501176.00,1383041,29.37,2.68,-1.41
25-January-2024,35.64,38.18,35.60,36.97,37.280242732918138955,2894869,7017,107921419.00,789285,27.26,2.58,1.33
24-January-2024,35.26,35.72,33.86,35.24,34.791119488556932598,3183150,8549,110745352.00,1270577,39.92,1.86,-0.02
23-January-2024,38.37,38.40,34.81,35.04,36.146340976101246457,2452471,8376,88647853.00,938203,38.26,3.59,-3.33
20-January-2024,36.38,38.67,36.38,37.95,37.653458127334529325,2356203,5562,88719191.00,812900,34.50,2.29,1.57
19-January-2024,37.49,37.98,36.10,36.26,36.919498934575276162,2406552,6286,88848694.00,694387,28.85,1.88,-1.23
18-January-2024,36.75,38.30,35.50,37.07,37.073381018352502478,3552758,7787,131712751.00,1322503,37.22,2.80,0.32
17-January-2024,36.82,38.64,36.51,36.88,37.474669741567025760,2999772,7566,112415465.00,715260,23.84,2.13,0.06
16-January-2024,39.78,39.78,37.07,37.58,38.278036054186143320,3461623,9749,132504130.00,1176098,33.98,2.71,-2.20
15-January-2024,40.20,41.20,38.47,39.83,39.795082226485854395,4046628,6433,161035894.00,2238374,55.31,2.73,-0.37
12-January-2024,41.30,42.17,39.25,39.79,40.769727971847514310,2689354,7505,109644231.00,936704,34.83,2.92,-1.51
11-January-2024,42.28,42.40,40.70,41.21,41.438809269111698321,3246611,8165,134535694.00,1017485,31.34,1.70,-1.07
10-January-2024,41.27,43.39,40.60,42.13,42.058484826935738508,6088981,14077,256093315.00,1791623,29.42,2.79,0.86
9-January-2024,42.59,43.50,40.60,41.28,41.767963814456979840,9282160,18325,387696923.00,2393771,25.79,2.90,-1.31
8-January-2024,39.77,42.50,39.50,41.43,41.406770983764127671,15206328,31407,629644941.00,4424899,29.10,3.00,1.66
5-January-2024,34.79,39.85,34.33,39.10,37.734835013481930176,15160663,27864,572085117.00,5021978,33.12,5.52,4.31
4-January-2024,34.35,35.25,33.96,34.08,34.432653230009358996,1644407,4707,56621296.00,544611,33.12,1.29,-0.27
3-January-2024,34.30,34.44,33.76,33.92,33.971214984861382200,970366,3542,32964512.00,428946,44.20,0.68,-0.38
2-January-2024,34.95,35.04,34.10,34.17,34.454665627643095403,1052270,3229,36255611.00,365103,34.70,0.94,-0.78
1-January-2024,34.00,35.39,33.84,34.67,34.621832903292958842,1095246,3145,37919424.00,270703,24.72,1.55,0.67
29-December-2023,34.76,35.14,33.82,33.94,34.252133752249717045,1293496,4488,44304998.00,593754,45.90,1.32,-0.82
28-December-2023,35.69,35.94,34.31,34.49,34.991341131349980667,1218173,3746,42625507.00,444621,36.50,1.63,-1.20
27-December-2023,36.99,37.35,35.20,35.39,36.125839142742126147,1564990,4692,56536577.00,609811,38.97,2.15,-1.60
26-December-2023,35.77,37.20,35.04,36.72,36.227726773838018113,4359685,5873,157941477.00,2804184,64.32,2.16,0.95
22-December-2023,35.03,35.80,34.35,35.52,35.192004239509318885,1045404,2788,36789862.00,379872,36.34,1.45,0.49
21-December-2023,33.08,34.94,32.72,34.74,34.301595045782977657,1369177,3802,46964955.00,386079,28.20,2.22,1.66
20-December-2023,37.01,38.60,33.31,33.64,35.867369390340642160,4154976,11382,149028059.00,1233979,29.70,5.29,-3.37
19-December-2023,38.40,38.40,36.70,36.86,37.359528498439848582,2453608,6166,91665638.00,1076038,43.86,1.70,-1.54
18-December-2023,35.19,38.67,34.59,37.94,37.186602263523833563,4900589,10349,182236254.00,1563238,31.90,4.08,2.75
15-December-2023,35.71,36.50,34.71,34.89,35.574644748612842580,1948409,5585,69313958.00,702805,36.07,1.79,-0.82
14-December-2023,36.99,37.10,35.38,35.65,36.017954132211742846,1281989,3562,46174621.00,508498,39.66,1.72,-1.34
13-December-2023,35.81,37.15,35.75,36.73,36.473521163753434061,3784513,9298,138034515.00,1366813,36.12,1.40,0.92
12-December-2023,33.89,36.48,33.28,35.71,35.349154924452611183,4397240,9073,155438718.00,1220928,27.77,3.20,1.82
11-December-2023,33.59,34.60,33.45,33.64,34.017552010336756560,1416305,3801,48179229.00,448498,31.67,1.15,0.05
8-December-2023,34.59,34.59,32.81,33.41,33.540331693371596678,1830124,4653,61382966.00,580505,31.72,1.78,-1.18
7-December-2023,34.44,34.74,33.78,34.20,34.177070284145807996,2080270,4723,71097534.00,618112,29.71,0.96,-0.24
6-December-2023,33.20,34.87,32.97,34.14,34.008368945956061321,4087970,9042,139025192.00,1543889,37.77,1.90,0.94
5-December-2023,32.05,33.78,31.65,32.91,32.788540974304936370,2467400,5782,80902446.00,965507,39.13,2.13,0.86
4-December-2023,31.50,33.40,31.06,32.50,32.563881388192954229,2770854,4613,90229761.00,1554346,56.10,2.34,1.00
1-December-2023,31.45,31.75,31.06,31.20,31.345709461741068413,370175,1842,11603398.00,156723,42.34,0.69,-0.25
30-November-2023,31.59,31.79,31.20,31.42,31.402327514546965918,632778,2752,19870702.00,299885,47.39,0.59,-0.17
29-November-2023,32.01,32.50,31.60,31.72,32.019827116217050597,304482,1317,9749461.00,103112,33.86,0.90,-0.29
28-November-2023,31.76,32.45,31.30,31.79,31.752609087352035679,718163,2744,22803549.00,317298,44.18,1.15,0.03
24-November-2023,32.70,32.90,31.55,31.74,32.201366832719205836,636947,2396,20510564.00,254759,40.00,1.35,-0.96
23-November-2023,31.39,33.25,31.20,32.50,32.397134543270919974,1252296,4280,40570802.00,455044,36.34,2.05,1.11
22-November-2023,31.55,31.88,31.00,31.19,31.355086568723262769,371439,1876,11646502.00,154342,41.55,0.88,-0.36
21-November-2023,32.69,32.69,31.46,31.61,31.808968723342598374,245007,1217,7793420.00,93853,38.31,1.23,-1.08
20-November-2023,33.00,33.10,31.80,31.95,32.403486875036886294,457487,1569,14824174.00,264797,57.88,1.30,-1.05
17-November-2023,31.79,33.28,31.41,32.74,32.415077595148084601,1656418,4543,53692918.00,800106,48.30,1.87,0.95
16-November-2023,30.93,31.99,30.91,31.51,31.525992331840234263,805930,2688,25407743.00,309714,38.43,1.08,0.58
15-November-2023,31.01,31.39,30.72,30.91,30.983759746588693957,410400,1781,12715735.00,188234,45.87,0.67,-0.10
13-November-2023,31.78,31.78,30.56,30.65,30.826999066924671388,479061,1772,14768013.00,276942,57.81,1.22,-1.13
12-November-2023,30.93,31.34,30.86,31.16,31.141750630882867615,108578,1058,3381309.00,73685,67.86,0.48,0.23
10-November-2023,31.49,31.49,30.78,30.92,30.949034744773660961,362443,1782,11217261.00,148839,41.07,0.71,-0.57
9-November-2023,31.01,32.54,31.01,31.31,31.775630340189466890,486523,2072,15459575.00,145695,29.95,1.53,0.30
8-November-2023,32.29,32.29,30.50,31.16,31.526966394006337749,452211,2196,14256841.00,181838,40.21,1.79,-1.13
7-November-2023,32.67,32.67,31.69,31.80,32.001202580411234155,330955,1587,10590958.00,146571,44.29,0.98,-0.87
6-November-2023,31.71,32.68,31.62,32.25,32.201827226962137583,640424,2142,20622823.00,306726,47.89,1.06,0.54
3-November-2023,30.94,31.85,30.85,31.53,31.374474152723288730,620665,2295,19473038.00,256583,41.34,1.00,0.59
2-November-2023,30.58,31.00,30.45,30.53,30.630899899031556193,281276,1280,8615737.00,157588,56.03,0.55,-0.05
1-November-2023,30.00,31.89,29.89,30.58,31.063500213444442477,1016658,3013,31580956.00,275558,27.10,2.00,0.58
31-October-2023,30.00,30.30,29.73,29.88,30.003915154257077728,172407,835,5172885.00,75469,43.77,0.57,-0.12
30-October-2023,30.16,30.49,29.81,29.89,30.095398102648964794,158326,854,4764884.00,78848,49.80,0.68,-0.27
27-October-2023,29.59,30.40,29.59,30.08,30.095234544564172529,496217,2189,14933767.00,175696,35.41,0.81,0.49
26-October-2023,29.40,29.50,28.04,29.22,28.752397582477998768,774843,3645,22278594.00,311117,40.15,1.46,-0.18
25-October-2023,30.11,30.42,28.78,29.45,29.680440730872711125,612528,3333,18180101.00,239988,39.18,1.64,-0.66
23-October-2023,32.69,32.69,29.40,29.56,30.343691205440028885,1129994,4849,34288189.00,620725,54.93,3.29,-3.13
20-October-2023,33.68,33.68,32.06,32.21,32.707012792916116958,302433,1215,9891680.00,129414,42.79,1.62,-1.47
19-October-2023,32.11,33.70,32.11,33.49,32.855513264217691251,521252,1577,17126002.00,233599,44.81,1.59,1.38
18-October-2023,33.69,33.69,32.22,32.60,32.805934928862394087,856017,2790,28082438.00,286197,33.43,1.47,-1.09
17-October-2023,31.35,34.33,31.35,33.42,33.493122772569223904,3133094,8659,104937102.00,1081893,34.53,2.98,2.07
16-October-2023,31.19,31.50,31.01,31.35,31.273511708680606638,312674,1476,9778414.00,146188,46.75,0.49,0.16
13-October-2023,31.07,31.79,30.81,31.17,31.265125945895400597,566791,2132,17720792.00,260511,45.96,0.98,0.10
12-October-2023,31.16,31.38,30.80,31.09,31.033983751495232237,265009,952,8224285.00,95375,35.99,0.58,-0.07
11-October-2023,31.19,31.67,30.87,30.98,31.214002069880981843,533364,2184,16648425.00,178137,33.40,0.80,-0.21
10-October-2023,30.43,31.25,30.43,30.90,30.933661911718839770,487352,1692,15075582.00,176356,36.19,0.82,0.47
9-October-2023,31.11,31.44,30.10,30.41,30.662832475937978474,885628,3344,27155863.00,346773,39.16,1.34,-0.70
6-October-2023,32.48,32.48,31.59,31.76,31.844510801669764465,393828,1896,12541260.00,187928,47.72,0.89,-0.72
5-October-2023,31.96,32.40,31.55,32.05,31.993828231276990075,438124,1887,14017264.00,189869,43.34,0.85,0.09
4-October-2023,31.85,32.21,31.30,31.89,31.820076823633473331,323338,1207,10288640.00,97759,30.23,0.91,0.04
3-October-2023,32.24,32.74,31.90,31.98,32.193841787868038311,281900,1091,9075444.00,118245,41.95,0.84,-0.26
29-September-2023,32.41,32.93,32.25,32.53,32.571979723035282824,485477,1911,15812947.00,150549,31.01,0.68,0.12
28-September-2023,33.44,33.44,32.22,32.32,32.685683049133706585,438131,1915,14320611.00,178219,40.68,1.22,-1.12
27-September-2023,32.49,33.14,32.20,32.85,32.608954474054116363,581229,2195,18953270.00,211821,36.44,0.94,0.36
26-September-2023,32.51,32.91,32.25,32.47,32.558721828856292802,654748,1899,21317758.00,243041,37.12,0.66,-0.04
25-September-2023,33.74,33.74,32.32,32.56,32.842039490127468132,544136,2418,17870536.00,226094,41.55,1.42,-1.18
22-September-2023,32.86,33.34,32.75,33.05,33.047460231076349590,415274,1188,13723751.00,184334,44.39,0.59,0.19
21-September-2023,33.43,33.60,32.85,32.98,33.175728493083408365,488680,2097,16212315.00,223432,45.72,0.75,-0.45
20-September-2023,33.24,33.45,32.57,33.21,33.026487994808565866,770500,2802,25446909.00,285389,37.04,0.88,-0.03
18-September-2023,34.39,34.39,32.85,33.06,33.288997769279796048,652704,2739,21727862.00,298313,45.70,1.54,-1.33
15-September-2023,34.29,34.41,33.28,33.46,33.714116364186001317,463115,1439,15613513.00,204291,44.11,1.13,-0.83
14-September-2023,34.99,35.63,33.91,33.98,34.647741404245885544,947270,2796,32820766.00,469404,49.55,1.72,-1.01
13-September-2023,33.44,34.88,33.07,34.65,34.010683008085082717,1510436,3441,51370960.00,395635,26.19,1.81,1.21
12-September-2023,37.50,37.80,33.62,33.88,35.026880790404270732,1907682,5795,66820150.00,914931,47.96,4.18,-3.62
11-September-2023,36.01,37.55,35.55,37.32,36.566425612717398792,1654678,4214,60505660.00,560457,33.87,2.00,1.31
8-September-2023,37.04,37.22,35.62,35.85,36.130299886901402844,1281183,4157,46289526.00,532882,41.59,1.60,-1.19
7-September-2023,37.55,38.13,36.70,36.92,37.321625968367485302,1113601,2804,41561400.00,373605,33.55,1.43,-0.63
6-September-2023,37.19,37.70,36.45,37.16,36.963832924403439655,1033592,3068,38205522.00,372110,36.00,1.25,-0.03
5-September-2023,36.23,39.20,36.23,36.96,38.131525000650539494,4188831,8750,159726514.00,1397306,33.36,2.97,0.73
4-September-2023,35.79,36.94,35.79,36.47,36.463402726424154832,1185949,3075,43243736.00,489548,41.28,1.15,0.68
1-September-2023,37.18,37.18,35.45,35.76,35.916454376551131590,730918,1697,26251983.00,297209,40.66,1.73,-1.42
31-August-2023,36.25,37.46,35.70,36.13,36.571052114743456769,1267837,2798,46366133.00,425262,33.54,1.76,-0.12
30-August-2023,35.98,36.25,35.28,35.90,35.812796245225938235,710349,1725,25439584.00,174161,24.52,0.97,-0.08
29-August-2023,34.38,36.25,34.38,35.55,35.560440210066059455,1860748,4325,66169018.00,845661,45.45,1.87,1.17
28-August-2023,34.31,35.20,34.00,34.19,34.416465548392894923,534097,1331,18381731.00,172888,32.37,1.20,-0.12
25-August-2023,35.22,35.30,34.01,34.25,34.603305542360391904,1191514,3221,41230323.00,540968,45.40,1.29,-0.97
24-August-2023,33.00,36.09,33.00,35.44,35.341652500471197742,5507242,10996,194635033.00,1873823,34.02,3.09,2.44
23-August-2023,32.84,33.65,32.61,32.76,33.126926236299087957,567298,1705,18792839.00,297983,52.53,1.04,-0.08
22-August-2023,32.26,32.78,32.26,32.45,32.499454978950247089,259623,1173,8437606.00,141572,54.53,0.52,0.19
21-August-2023,32.84,32.85,32.10,32.20,32.349233697424381534,432401,1464,13987841.00,232748,53.83,0.75,-0.64
18-August-2023,33.06,33.60,31.70,32.30,32.647555591825559998,759734,1995,24803458.00,421730,55.51,1.90,-0.76
17-August-2023,33.30,34.00,33.10,33.45,33.523717416317847317,362413,1059,12149431.00,95122,26.25,0.90,0.15
16-August-2023,32.68,34.15,32.60,33.29,33.448335042062834431,712030,2300,23816218.00,269139,37.80,1.55,0.61
14-August-2023,33.30,33.44,32.20,32.57,32.711604377283240301,611795,1896,20012796.00,367685,60.10,1.24,-0.73
11-August-2023,32.51,34.34,32.51,33.70,33.650287455307826624,336748,1228,11331667.00,137417,40.81,1.83,1.19
10-August-2023,32.91,33.48,32.60,32.78,32.975146300079642646,462064,1061,15236628.00,143395,31.03,0.88,-0.13
9-August-2023,31.76,33.50,31.76,32.86,32.741446050673244774,629563,2047,20612803.00,226994,36.06,1.74,1.10
8-August-2023,33.42,34.23,32.50,32.68,33.293512408393496891,734664,2349,24459545.00,300948,40.96,1.73,-0.74
7-August-2023,34.10,34.19,33.28,33.42,33.565126376945036308,508281,1971,17060516.00,277895,54.67,0.91,-0.68
4-August-2023,32.60,34.86,32.60,33.86,34.085189576843110085,1470802,4119,50132565.00,377116,25.64,2.26,1.26
3-August-2023,32.45,32.79,31.91,32.41,32.289106407326174091,325081,954,10496575.00,108496,33.38,0.88,-0.04
2-August-2023,33.16,33.75,31.84,32.33,32.673367423260513858,605653,2400,19788723.00,266933,44.07,1.91,-0.83
1-August-2023,32.45,33.93,32.45,33.18,33.457087269402967581,426610,1667,14273128.00,116248,27.25,1.48,0.73
31-July-2023,32.06,32.81,32.06,32.39,32.409000708243689281,299332,1660,9701051.00,163296,54.55,0.75,0.33
28-July-2023,33.35,33.71,32.35,32.65,32.927287266097006968,517736,1770,17047642.00,252861,48.84,1.36,-0.70
27-July-2023,34.21,34.64,33.10,33.26,33.687806513291037085,483258,1360,16279902.00,134305,27.79,1.54,-0.95
