Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.30,8.30,8.30,8.30,8.300000000000000000,6910,15,57353.00,6910,100.00,0.00,0.00
27-June-2024,8.14,8.14,8.14,8.14,8.139988301813218951,10258,16,83500.00,10258,100.00,0.00,0.00
26-June-2024,7.99,8.14,7.99,7.99,8.049287308947278035,40761,82,328097.00,40761,100.00,0.15,0.00
25-June-2024,8.14,8.14,7.99,7.99,8.001987353206865401,16605,85,132873.00,16605,100.00,0.15,-0.15
24-June-2024,8.15,8.15,8.15,8.15,8.149995101400999314,30621,71,249561.00,30621,100.00,0.00,0.00
21-June-2024,8.31,8.31,8.31,8.31,8.309978570763067175,10733,49,89191.00,10733,100.00,0.00,0.00
20-June-2024,8.47,8.47,8.47,8.47,8.469974309569685292,18684,53,158253.00,18684,100.00,0.00,0.00
19-June-2024,8.64,8.64,8.64,8.64,8.640000000000000000,19875,42,171720.00,19875,100.00,0.00,0.00
18-June-2024,8.98,8.98,8.81,8.81,8.882225508063684192,29081,71,258304.00,29081,100.00,0.17,-0.17
14-June-2024,8.97,8.98,8.97,8.98,8.970141220493630981,39017,80,349988.00,39017,100.00,0.01,0.01
13-June-2024,9.20,9.20,9.15,9.15,9.170307818033233451,18355,84,168321.00,18355,100.00,0.05,-0.05
12-June-2024,9.52,9.52,9.33,9.33,9.418149120248857781,20574,40,193769.00,20574,100.00,0.19,-0.19
11-June-2024,9.52,9.52,9.52,9.52,9.519908514398586131,9619,46,91572.00,9619,100.00,0.00,0.00
10-June-2024,9.88,9.88,9.71,9.71,9.720800685602350636,16336,67,158799.00,16336,100.00,0.17,-0.17
7-June-2024,9.90,9.90,9.90,9.90,9.899938169826875515,9704,40,96069.00,9704,100.00,0.00,0.00
6-June-2024,10.10,10.10,10.10,10.10,10.100000000000000000,12800,45,129280.00,12800,100.00,0.00,0.00
5-June-2024,10.51,10.51,10.30,10.30,10.299354838709677419,775,17,7982.00,775,100.00,0.21,-0.21
4-June-2024,10.51,10.51,10.51,10.51,10.509905660377358490,4240,32,44562.00,4240,100.00,0.00,0.00
3-June-2024,10.72,10.72,10.72,10.72,10.720000000000000000,5525,26,59228.00,5525,100.00,0.00,0.00
31-May-2024,10.93,10.93,10.93,10.93,10.929697766097240473,1522,10,16635.00,1522,100.00,0.00,0.00
30-May-2024,11.15,11.15,11.15,11.15,11.150000000000000000,2940,16,32781.00,2940,100.00,0.00,0.00
