Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.52,42.52,41.52,42.52,41.520661157024793388,242,5,10048.00,242,100.00,1.00,1.00
27-June-2024,42.36,42.36,42.36,42.36,42.358139534883720930,215,7,9107.00,215,100.00,0.00,0.00
26-June-2024,44.10,44.10,43.22,43.22,43.640000000000000000,575,9,25093.00,575,100.00,0.88,-0.88
25-June-2024,45.00,45.00,44.10,44.10,44.134615384615384615,416,7,18360.00,416,100.00,0.90,-0.90
24-June-2024,45.65,45.65,44.94,45.00,45.102661596958174904,263,9,11862.00,263,100.00,0.71,-0.65
21-June-2024,46.00,47.50,45.85,45.85,45.857894736842105263,190,5,8713.00,190,100.00,1.65,-0.15
20-June-2024,45.00,46.79,45.00,46.78,45.203104212860310421,2255,7,101933.00,2255,100.00,1.79,1.78
19-June-2024,45.88,45.88,45.88,45.88,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
18-June-2024,43.23,44.99,43.23,44.99,43.598941798941798941,8505,22,370809.00,8505,100.00,1.76,1.76
14-June-2024,45.90,45.90,44.11,44.11,44.779841824535589479,5437,11,243468.00,5437,100.00,1.79,-1.79
13-June-2024,45.72,45.72,44.83,45.00,45.094130434782608695,4600,11,207433.00,4600,100.00,0.89,-0.72
12-June-2024,45.74,46.50,45.72,45.72,45.988661863706153301,8467,18,389386.00,8467,100.00,0.78,-0.02
11-June-2024,47.50,47.50,46.55,46.65,46.608588114050154586,14555,9,678388.00,14555,100.00,0.95,-0.85
10-June-2024,48.40,48.40,47.50,47.50,47.516129032258064516,124,6,5892.00,124,100.00,0.90,-0.90
7-June-2024,47.51,47.51,47.51,47.51,47.509980430528375733,7665,10,364164.00,7665,100.00,0.00,0.00
6-June-2024,46.58,46.58,46.58,46.58,46.564516129032258064,62,6,2887.00,62,100.00,0.00,0.00
5-June-2024,47.53,47.53,47.53,47.53,47.529791459781529294,2014,8,95725.00,2014,100.00,0.00,0.00
4-June-2024,48.11,49.07,48.11,48.50,48.797992164544564152,4084,8,199291.00,4084,100.00,0.96,0.39
