Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,364.60,364.85,328.45,355.40,345.340608146949462862,300947,8679,103929220.00,71924,23.90,36.40,-9.20
4-June-2024,407.10,407.10,324.60,348.80,361.095715528930804881,247055,7208,89210502.00,94819,38.38,82.50,-58.30
3-June-2024,404.30,412.05,399.35,405.75,404.947805636687782118,105452,2835,42702556.00,37055,35.14,12.70,1.45
31-May-2024,385.05,399.15,382.75,391.95,391.071132123781566145,167941,4062,65676877.00,71788,42.75,16.40,6.90
30-May-2024,392.00,393.80,382.55,384.75,387.148582290511642642,132573,3804,51325449.00,55494,41.86,11.25,-7.25
29-May-2024,390.20,396.90,384.40,391.10,391.449897750511247443,48900,1355,19141900.00,18486,37.80,12.50,0.90
28-May-2024,396.00,398.25,386.60,389.25,391.556836988623385574,249547,6120,97711834.00,94566,37.90,11.65,-6.75
27-May-2024,410.30,413.05,399.65,403.45,404.280073081853694974,99067,2161,40050814.00,38543,38.91,13.40,-6.85
24-May-2024,421.45,423.65,408.05,409.40,413.749798387096774193,59520,1699,24626388.00,21081,35.42,15.60,-12.05
23-May-2024,429.80,433.45,418.15,419.35,424.699371142424595318,68696,1835,29175148.00,27625,40.21,15.30,-10.45
22-May-2024,432.10,432.10,416.85,421.55,423.069899554895216216,160187,4033,67770298.00,75565,47.17,15.25,-10.55
21-May-2024,437.95,437.95,424.40,428.20,429.211239055452374635,94225,2438,40442429.00,29819,31.65,13.55,-9.75
18-May-2024,429.00,442.30,429.00,435.15,437.028671838992164695,52072,1973,22756957.00,29534,56.72,13.30,6.15
17-May-2024,410.05,434.25,409.50,428.10,425.054795847006294044,185890,4187,79013436.00,55043,29.61,24.75,18.05
16-May-2024,410.95,416.00,407.05,408.85,410.904067870350228409,32179,1064,13222482.00,9445,29.35,8.95,-2.10
15-May-2024,412.60,418.00,408.75,410.90,412.936107903676556721,59757,1379,24675823.00,17351,29.04,9.25,-1.70
14-May-2024,391.55,411.70,390.70,409.25,403.133890199222500862,107267,2601,43242963.00,24374,22.72,21.00,17.70
13-May-2024,391.75,395.50,379.75,390.50,387.671479162363798479,198511,4820,76957053.00,46172,23.26,15.75,-1.25
10-May-2024,390.00,395.15,376.10,392.55,387.779803371427267957,219195,5251,84999394.00,51825,23.64,19.05,2.55
9-May-2024,401.60,410.05,382.10,386.35,395.051256764274515753,197730,5808,78113485.00,57663,29.16,27.95,-15.25
8-May-2024,407.80,421.90,393.90,400.75,407.841829523050771540,272377,6585,111086734.00,64668,23.74,28.00,-7.05
7-May-2024,429.20,432.95,403.10,407.80,416.349077295294577474,309579,7957,128892931.00,111448,36.00,29.85,-21.40
6-May-2024,451.95,452.15,425.40,429.60,435.805174939358482002,339289,8313,147863902.00,130463,38.45,26.75,-22.35
3-May-2024,423.05,452.95,419.90,448.65,440.279338847129131891,397911,13280,175191992.00,89139,22.40,33.05,25.60
2-May-2024,422.50,428.00,417.00,420.50,421.447056284602040223,120477,3829,50774677.00,34079,28.29,11.00,-2.00
30-April-2024,435.25,435.25,417.95,420.30,426.535882172602319758,78284,2428,33390935.00,25173,32.16,17.30,-14.95
29-April-2024,438.75,443.75,430.40,432.25,437.164140426808754398,109979,2299,48078875.00,49478,44.99,13.35,-6.50
26-April-2024,423.00,445.60,413.80,434.70,434.147241629163813790,300866,11750,130620144.00,88117,29.29,31.80,11.70
25-April-2024,417.75,426.55,411.95,418.10,419.592667861486270242,124984,2947,52442370.00,43185,34.55,14.60,0.35
24-April-2024,403.50,423.80,402.50,416.35,414.870628117974760638,223302,4538,92641441.00,74483,33.36,21.30,12.85
23-April-2024,394.40,407.50,389.10,402.15,399.467657212984315788,296604,6726,118483705.00,131534,44.35,18.40,7.75
22-April-2024,390.45,396.80,388.40,390.70,392.374708239749856872,45414,1082,17819305.00,12923,28.46,8.40,0.25
19-April-2024,376.65,391.00,373.40,387.90,382.111518839125162045,191304,4892,73099462.00,53876,28.16,17.60,11.25
18-April-2024,391.00,401.65,381.90,383.90,392.201862947599619899,175743,4530,68926732.00,47218,26.87,19.75,-7.10
16-April-2024,390.85,398.40,386.20,388.10,391.812537775306433285,165452,3090,64826168.00,70662,42.71,12.20,-2.75
15-April-2024,391.10,398.95,379.75,389.05,389.833165217793040786,129871,3759,50628023.00,30367,23.38,19.20,-2.05
12-April-2024,410.05,416.00,399.90,403.00,407.775783651305047485,297039,5631,121125311.00,77411,26.06,16.10,-7.05
10-April-2024,399.90,423.90,399.90,410.05,415.220278902564513758,598632,13131,248564146.00,121510,20.30,24.00,10.15
9-April-2024,387.05,400.00,380.50,393.85,389.550645780855058074,230651,4759,89850246.00,76041,32.97,19.50,6.80
8-April-2024,391.75,393.70,383.10,385.65,387.599259948695829833,44051,1584,17074135.00,12791,29.04,10.60,-6.10
5-April-2024,389.90,391.65,383.55,388.40,387.431113257308420935,107684,3117,41720132.00,34431,31.97,8.10,-1.50
4-April-2024,391.00,395.95,383.30,389.05,389.534860789271652850,141979,3268,55305770.00,57770,40.69,12.65,-1.95
3-April-2024,390.00,395.10,386.80,391.55,391.146621758051974274,232769,4624,91046808.00,85730,36.83,8.30,1.55
2-April-2024,375.45,392.90,371.25,390.25,386.405274840057448753,229770,4017,88784340.00,66494,28.94,21.65,14.80
1-April-2024,345.25,378.15,345.25,374.65,367.107938992795217562,218466,4000,80200603.00,66889,30.62,32.90,29.40
28-March-2024,351.65,358.75,342.00,343.90,350.260367403962131533,230482,4681,80728710.00,105910,45.95,16.75,-7.75
27-March-2024,353.50,360.00,345.55,347.45,351.504984093319194061,202745,3777,71265878.00,104152,51.37,14.45,-6.05
26-March-2024,357.70,362.25,351.15,352.45,354.873275572835461524,50669,1228,17981074.00,21456,42.35,11.10,-5.25
22-March-2024,361.95,362.80,356.70,359.05,359.585268679426603667,49948,1274,17960565.00,17407,34.85,6.10,-2.90
21-March-2024,351.00,364.85,343.85,361.95,357.007045489355184561,91406,2310,32632586.00,28963,31.69,21.00,10.95
20-March-2024,357.25,357.25,340.70,343.85,345.654014136768981836,82197,1806,28411723.00,30376,36.96,16.55,-13.40
19-March-2024,353.05,356.00,340.25,342.40,348.271269433962264150,165625,3440,57682429.00,65092,39.30,15.75,-10.65
18-March-2024,355.40,363.00,349.55,351.05,355.676150522393178025,87482,1955,31115261.00,19368,22.14,13.45,-4.35
15-March-2024,347.65,355.55,334.85,350.40,345.505111615136683777,209425,5210,72357408.00,50941,24.32,20.70,2.75
14-March-2024,327.30,356.70,323.40,346.60,344.754295010633397689,408148,8347,140710776.00,148306,36.34,33.30,19.30
13-March-2024,362.10,369.45,316.90,324.05,339.209795136996317517,451326,14609,153094200.00,159498,35.34,52.55,-38.05
12-March-2024,385.00,385.00,359.25,362.85,371.618855420012782393,143948,3653,53493791.00,46609,32.38,25.75,-22.15
11-March-2024,395.35,397.95,381.05,383.85,389.505178796321031942,131015,3872,51031021.00,56619,43.22,16.90,-11.50
7-March-2024,397.05,404.00,395.00,396.95,399.310252096107681152,142049,3414,56721622.00,56981,40.11,9.00,-0.10
6-March-2024,394.30,408.00,380.00,397.10,394.884056480126798341,262464,7124,103642849.00,76069,28.98,28.00,2.80
5-March-2024,398.30,400.70,393.55,394.70,396.674801563795758796,84410,2351,33483320.00,32236,38.19,7.15,-3.60
4-March-2024,394.45,404.55,393.00,397.00,398.001610556940980881,153984,4169,61285880.00,47253,30.69,11.55,2.55
2-March-2024,404.75,404.75,397.00,398.30,398.864110652754185877,4121,224,1643719.00,3142,76.24,7.75,-6.45
1-March-2024,395.60,403.80,392.95,398.00,399.872309722107693576,97016,2924,38794012.00,33851,34.89,10.85,2.40
29-February-2024,391.00,395.50,383.00,390.00,389.263030239118399198,113793,3563,44295408.00,28856,25.36,12.50,-1.00
28-February-2024,404.95,406.75,390.00,391.40,395.853628334818386707,152632,5219,60419931.00,60932,39.92,16.75,-13.55
27-February-2024,408.70,413.15,398.85,402.40,405.931186014045181487,189104,4132,76763211.00,51580,27.28,14.30,-6.30
26-February-2024,411.50,414.55,403.00,404.40,407.090835630336604505,111377,3805,45340556.00,46227,41.50,11.55,-7.10
23-February-2024,418.00,419.50,411.35,414.85,415.574331464957928109,74753,1663,31065428.00,16321,21.83,8.15,-3.15
22-February-2024,404.35,420.00,391.70,415.25,406.155806462627619253,263577,6737,107053329.00,112789,42.79,28.30,10.90
21-February-2024,414.25,414.25,398.50,401.30,406.140342032292730818,75373,1561,30612016.00,24670,32.73,15.75,-12.95
20-February-2024,410.00,417.80,404.00,410.70,410.875570685353294048,150696,3866,61917305.00,42831,28.42,13.80,0.70
19-February-2024,411.80,419.40,398.00,408.50,406.550776616458897517,178724,3242,72660381.00,46870,26.22,21.40,-3.30
16-February-2024,421.00,421.00,406.00,407.70,410.245060155783366042,82037,1987,33655274.00,28803,35.11,15.00,-13.30
15-February-2024,407.60,423.00,406.75,417.55,416.152234260975215890,130043,3245,54117685.00,32100,24.68,16.25,9.95
14-February-2024,396.85,407.90,387.45,405.40,399.303997060339815942,182334,4548,72806695.00,48961,26.85,20.45,8.55
13-February-2024,382.40,401.45,373.50,398.25,387.838590821208546336,488256,12247,189364519.00,123879,25.37,27.95,15.85
12-February-2024,411.05,425.55,362.55,375.00,395.516144286729958750,915649,24443,362153962.00,366773,40.06,63.00,-36.05
9-February-2024,481.75,481.80,414.55,430.90,448.230826142192620958,606881,20871,272022772.00,192157,31.66,67.25,-50.85
8-February-2024,488.00,493.60,473.50,480.75,482.532090064242499844,112231,2853,54155059.00,34366,30.62,20.10,-7.25
7-February-2024,499.65,502.40,478.70,482.45,489.060955072054252613,176950,3831,86539336.00,61408,34.70,23.70,-17.20
6-February-2024,497.20,504.05,484.75,495.55,493.809561111934452607,188932,4197,93296428.00,47067,24.91,19.30,-1.65
5-February-2024,477.80,505.00,476.60,489.10,493.899838992792757686,1129142,24225,557683052.00,470427,41.66,28.40,11.30
2-February-2024,455.15,484.05,455.15,473.15,473.101868336853018785,235343,5507,111341213.00,82599,35.10,28.90,18.00
1-February-2024,456.70,463.30,448.95,453.15,456.585739232180688395,112813,2276,51508807.00,44117,39.11,14.35,-3.55
31-January-2024,455.45,460.65,452.10,457.70,456.052632624808738102,150971,3883,68850722.00,66274,43.90,8.55,2.25
30-January-2024,465.00,466.10,449.10,451.20,457.825602514515870999,106263,2198,48649922.00,34603,32.56,17.00,-13.80
29-January-2024,461.80,472.25,457.50,463.95,464.779689558393951543,87295,1946,40572943.00,27011,30.94,14.75,2.15
25-January-2024,459.05,462.95,454.20,457.55,458.346994163062471341,161386,3435,73970788.00,48170,29.85,8.75,-1.50
24-January-2024,443.65,462.15,433.45,458.60,446.199448751986826405,227121,4177,101341265.00,33368,14.69,28.70,14.95
23-January-2024,480.65,481.00,423.20,439.65,456.429492037950428127,257283,5817,117431549.00,66165,25.72,57.80,-41.00
20-January-2024,477.60,484.20,473.55,475.25,477.680869447033240136,103008,2506,49204951.00,37433,36.34,10.65,-2.35
19-January-2024,459.90,477.00,457.55,472.75,467.650563617231754112,158707,3238,74219418.00,32798,20.67,19.45,12.85
18-January-2024,465.05,465.70,440.90,456.25,453.666560262919034150,360263,8270,163439276.00,119508,33.17,24.80,-8.80
17-January-2024,464.85,469.00,454.00,463.55,462.966189381270903010,229632,5277,106311852.00,66302,28.87,15.00,-1.30
16-January-2024,461.65,477.35,454.00,465.90,467.189384939244252693,479790,8857,224152795.00,158895,33.12,23.35,4.25
15-January-2024,472.90,472.90,454.00,461.70,461.309901043155187196,111968,3025,51651947.00,35619,31.81,18.90,-11.20
12-January-2024,470.00,473.50,465.75,467.65,469.031552497073184660,105063,2123,49277862.00,28914,27.52,7.75,-2.35
11-January-2024,480.60,484.90,463.20,466.75,473.958783322580343534,213894,4760,101376940.00,90859,42.48,21.70,-13.85
10-January-2024,485.50,486.60,474.65,480.50,480.812232775221123404,398307,7265,191510878.00,143807,36.10,11.95,-5.00
9-January-2024,463.10,502.15,463.10,478.95,487.605215765129353554,1705790,27159,831752101.00,504336,29.57,39.05,15.85
8-January-2024,454.65,464.35,448.35,452.15,456.268545380660435696,282995,5243,129121717.00,83239,29.41,16.00,-2.50
5-January-2024,450.65,461.35,441.60,449.90,450.880414879447946053,476765,8263,214964001.00,116820,24.50,19.75,-0.75
4-January-2024,435.75,444.80,433.40,438.85,439.239578280314607371,356635,6837,156648207.00,163541,45.86,11.40,3.10
3-January-2024,435.05,445.00,430.55,432.70,436.857315637474017254,217452,4884,94995497.00,42371,19.49,14.45,-2.35
2-January-2024,435.95,446.95,422.25,433.20,434.333338934108480613,416609,6698,180947178.00,132173,31.73,24.70,-2.75
1-January-2024,409.35,439.95,407.85,432.25,429.145191455851953932,690812,10194,296458648.00,271333,39.28,32.10,22.90
29-December-2023,411.25,414.20,405.50,406.90,408.674467388536576493,82471,1637,33703792.00,22135,26.84,8.70,-4.35
28-December-2023,411.55,420.00,407.95,409.85,412.254842452282920893,141354,3051,58273871.00,27941,19.77,12.05,-1.70
27-December-2023,413.25,427.35,407.25,409.55,417.335831037057329014,186171,3242,77695829.00,49115,26.38,20.10,-3.70
26-December-2023,408.45,416.35,404.80,411.20,410.688598894257110126,120462,2873,49472370.00,26493,21.99,11.55,2.75
22-December-2023,409.65,415.45,401.75,407.55,409.862839598141341970,242971,4341,99584784.00,74334,30.59,13.70,-2.10
21-December-2023,388.05,406.40,382.60,404.50,397.370584333124846003,263805,4437,104828347.00,32075,12.16,23.80,16.45
20-December-2023,416.00,422.00,376.65,388.60,399.605818725366207963,664991,11149,265734273.00,254815,38.32,45.35,-27.40
19-December-2023,404.55,423.85,404.55,413.10,415.897265601104595782,228862,3643,95183080.00,61005,26.66,19.30,8.55
18-December-2023,405.15,409.85,401.15,403.70,404.505888659281241745,128722,3150,52068807.00,49283,38.29,8.70,-1.45
15-December-2023,414.00,414.90,403.30,405.80,408.416827790249536093,231189,4221,94421478.00,111842,48.38,11.60,-8.20
14-December-2023,420.00,423.00,408.30,411.15,414.015219681653805632,351190,4992,145398005.00,122438,34.86,14.70,-8.85
13-December-2023,404.95,424.20,404.55,415.10,415.983590925152352693,413186,5430,171878596.00,119079,28.82,19.65,10.15
12-December-2023,406.60,415.80,396.40,400.95,405.496327289632728963,387180,6436,157000068.00,136646,35.29,19.40,-5.65
11-December-2023,416.35,423.00,404.40,406.60,414.484882507752791546,276997,4759,114811069.00,103797,37.47,18.60,-9.75
8-December-2023,423.95,439.90,410.95,416.30,425.453847099864719345,333381,5312,141838229.00,58846,17.65,28.95,-7.65
7-December-2023,434.85,435.95,420.05,422.25,425.618165541393235739,253568,4726,107923147.00,96939,38.23,15.90,-12.60
6-December-2023,427.10,440.00,422.10,433.60,430.502991805825587485,225282,3349,96984575.00,49013,21.76,17.90,6.50
5-December-2023,432.85,438.20,423.15,426.15,430.746445582494717616,418845,7092,180415995.00,138947,33.17,15.05,-6.70
4-December-2023,428.90,449.90,421.05,430.05,436.112755756797985423,412990,6988,180110207.00,97454,23.60,28.85,1.15
1-December-2023,412.50,431.05,408.05,417.15,419.958913308480630483,564392,9285,237021451.00,226599,40.15,23.00,4.65
30-November-2023,400.00,414.00,394.25,411.65,406.067072094696404088,515669,7977,209396201.00,166985,32.38,19.75,11.65
29-November-2023,411.45,416.75,394.15,398.45,404.142261687838400666,307328,5826,124204233.00,52829,17.19,22.60,-13.00
28-November-2023,388.15,412.20,384.05,407.90,399.787285767379716881,850244,16097,339916741.00,225580,26.53,28.15,19.75
24-November-2023,414.00,419.25,385.25,388.10,401.685410948487503892,690415,13578,277329633.00,292318,42.34,34.00,-25.90
23-November-2023,429.50,434.45,410.35,412.60,420.130855152994238108,652737,10250,274234954.00,167533,25.67,24.10,-16.90
22-November-2023,393.05,439.15,390.90,424.85,424.554919649195774859,1394510,20503,592046081.00,215555,15.46,48.25,31.80
21-November-2023,395.40,404.00,391.50,392.50,396.668794894502312374,355695,5477,141093107.00,106998,30.08,12.50,-2.90
20-November-2023,386.15,402.25,386.15,391.40,393.722739614657000953,191881,2887,75547913.00,36511,19.03,16.10,5.25
17-November-2023,390.00,392.05,384.00,385.80,386.523146744075213378,276972,3672,107056089.00,93307,33.69,8.05,-4.20
16-November-2023,389.85,404.75,385.00,390.15,395.703792173312392191,259139,3795,102542285.00,48640,18.77,19.75,0.30
15-November-2023,395.90,397.00,383.50,385.90,390.686477107095759202,216115,3587,84433208.00,54614,25.27,13.50,-10.00
13-November-2023,392.45,404.95,386.60,388.45,396.038067482441532112,276220,4039,109393635.00,77439,28.04,18.35,-4.00
12-November-2023,383.65,395.85,382.10,393.20,391.565732209656055776,137406,2246,53803481.00,63153,45.96,13.75,9.55
10-November-2023,361.05,382.50,359.10,378.95,372.696285480668146244,599270,11440,223345703.00,232497,38.80,23.40,17.90
9-November-2023,364.65,376.90,357.25,366.00,368.293874589527326238,587128,8271,216235646.00,81639,13.90,19.65,1.35
8-November-2023,320.20,367.80,320.00,360.75,347.548885826665277086,1295355,16420,450199187.00,299984,23.16,47.80,40.55
7-November-2023,315.55,328.20,307.10,320.15,318.109822993928460932,610883,8500,194327883.00,187570,30.70,21.10,4.60
6-November-2023,328.15,332.65,313.65,315.65,321.176978660946144292,159426,2191,51203961.00,61235,38.41,19.00,-12.50
3-November-2023,327.05,333.90,325.50,327.20,329.653904825010102922,274673,4648,90547027.00,72576,26.42,8.40,0.15
2-November-2023,321.00,333.90,313.00,324.35,324.626839477080177298,891150,15320,289291208.00,146271,16.41,20.90,3.35
1-November-2023,359.10,361.15,342.30,350.95,352.361758224460884621,508240,9689,179084340.00,108190,21.29,18.85,-8.15
31-October-2023,362.05,368.95,355.25,357.80,362.166464836586834220,289022,4500,104674076.00,77203,26.71,13.70,-4.25
30-October-2023,370.00,370.00,356.55,360.50,361.444119061964344930,214107,3278,77387716.00,48012,22.42,13.45,-9.50
27-October-2023,365.05,377.00,361.30,368.55,369.895373976414403546,402873,4739,149020859.00,56829,14.11,15.70,3.50
26-October-2023,360.30,368.35,345.50,361.10,355.530255371532171758,522337,8189,185706607.00,85236,16.32,22.85,0.80
25-October-2023,356.05,372.35,343.50,360.05,359.546395141704531843,784802,10567,282172730.00,183935,23.44,28.85,4.00
23-October-2023,393.95,395.80,344.60,353.50,368.601932302252113658,461522,7195,170117901.00,150646,32.64,51.20,-40.45
20-October-2023,405.05,408.95,381.60,392.95,394.919428373100782768,296767,4465,117199054.00,52759,17.78,27.35,-12.10
19-October-2023,391.30,412.65,391.30,403.10,404.066698995391247570,523786,7526,211644480.00,146523,27.97,21.35,11.80
18-October-2023,419.95,422.90,394.45,399.25,405.186510887221596366,313349,6768,126964788.00,83972,26.80,28.45,-20.70
17-October-2023,422.40,427.00,415.00,416.65,418.828619064045073013,278304,4047,116561680.00,72515,26.06,12.00,-5.75
16-October-2023,409.60,434.55,406.70,416.20,422.216377076893837089,599814,8909,253251294.00,98763,16.47,27.85,6.60
13-October-2023,404.95,418.55,398.00,408.95,408.175320955848737959,743716,12383,303566517.00,235454,31.66,20.55,4.00
12-October-2023,389.65,423.95,385.70,404.35,410.713118451692759250,1531789,24320,629125837.00,217261,14.18,38.25,14.70
11-October-2023,397.10,404.05,377.40,383.85,387.597002263309577260,1632565,20150,632777300.00,283033,17.34,26.65,-13.25
10-October-2023,323.05,383.60,322.15,382.90,362.302449133184672499,2652122,31199,960870296.00,792054,29.86,61.45,59.85
9-October-2023,323.00,325.70,316.15,319.70,320.878991114418671376,334587,5502,107361939.00,147617,44.12,9.55,-3.30
6-October-2023,333.45,335.95,322.00,329.75,328.576543728299722441,292911,3808,96243684.00,46202,15.77,13.95,-3.70
5-October-2023,329.50,341.50,325.00,326.90,332.808312875205903479,346643,4968,115365672.00,63116,18.21,16.50,-2.60
4-October-2023,326.95,337.30,312.85,324.55,325.589171946144867099,448908,5873,146159584.00,83301,18.56,24.45,-2.40
3-October-2023,313.90,339.15,309.05,329.00,328.198624450014504157,1151394,12069,377885927.00,149230,12.96,30.10,15.10
29-September-2023,283.05,323.70,283.05,316.85,308.774980163259095009,1840020,23399,568152139.00,717212,38.98,40.65,33.80
28-September-2023,286.15,289.80,281.50,282.95,285.427928413670257166,250383,3175,71466301.00,109362,43.68,8.30,-3.20
27-September-2023,273.75,288.05,272.30,285.50,282.182288983179269586,263960,3815,74484837.00,77881,29.50,15.75,11.75
26-September-2023,268.30,277.70,268.30,274.25,274.001700208363814319,198211,2810,54310151.00,56251,28.38,9.40,5.95
25-September-2023,268.15,270.40,263.90,268.25,268.234819032028983762,166162,2242,44570434.00,39334,23.67,6.50,0.10
22-September-2023,274.50,274.50,265.45,267.05,269.162692867754129465,271948,4139,73198256.00,89278,32.83,9.05,-7.45
21-September-2023,285.15,295.55,282.00,283.40,288.119615948134220493,404737,5467,116612669.00,130199,32.17,13.55,-1.75
20-September-2023,291.90,293.65,283.65,287.95,288.695211987689409865,237844,2822,68664424.00,79361,33.37,10.00,-3.95
18-September-2023,289.85,300.20,287.50,291.50,294.060069031283492409,710982,8942,209071416.00,227608,32.01,12.70,1.65
15-September-2023,283.85,295.00,281.15,288.65,287.568785298918697460,466197,6081,134063705.00,91735,19.68,13.85,4.80
14-September-2023,294.25,301.85,275.40,280.65,288.274751955989415032,1063017,12299,306440962.00,225728,21.23,26.45,-13.60
13-September-2023,262.45,294.05,256.60,290.90,278.436481647053137761,1034575,12160,288063423.00,174233,16.84,37.45,28.45
12-September-2023,290.45,292.20,259.00,261.65,270.643979769029475293,1199547,14119,324650174.00,401482,33.47,33.20,-28.80
11-September-2023,260.35,295.50,260.00,290.20,281.043664199008432506,1243284,14303,349417091.00,296622,23.86,35.50,29.85
8-September-2023,262.00,263.05,256.00,257.70,258.204695261454747820,242585,3488,62636586.00,109048,44.95,7.05,-4.30
7-September-2023,265.95,265.95,259.85,261.30,261.952682794873482040,136779,1642,35829626.00,44352,32.43,6.10,-4.65
6-September-2023,258.65,269.20,256.15,264.80,263.198491787262624412,491310,5805,129312051.00,105145,21.40,13.05,6.15
5-September-2023,239.50,265.40,239.10,258.70,256.165432677484475732,1433562,15860,367229030.00,457927,31.94,26.30,19.20
4-September-2023,250.05,253.45,235.60,237.95,244.149930797992108905,435681,7537,106371486.00,214408,49.21,17.85,-12.10
1-September-2023,250.00,254.90,248.25,249.40,251.866931269030919089,198033,2609,49877964.00,77373,39.07,6.65,-0.60
31-August-2023,252.60,254.20,245.40,248.50,248.668728536883489340,188987,2975,46995157.00,54176,28.67,8.80,-4.10
30-August-2023,248.50,261.25,247.45,252.10,254.084535445426760476,780016,10314,198190003.00,184911,23.71,13.80,3.60
29-August-2023,252.75,258.40,244.85,247.10,250.528265304560849189,849469,9039,212815995.00,258003,30.37,13.55,-5.65
28-August-2023,228.60,264.95,228.55,252.85,249.387706889950079107,2768380,31071,690399940.00,557891,20.15,36.40,24.25
25-August-2023,213.35,232.80,209.00,226.90,223.395029987996785783,998066,11288,222962984.00,216728,21.71,23.80,13.55
24-August-2023,221.30,223.80,212.95,213.35,217.509252672860168410,745082,7663,162062229.00,270641,36.32,10.85,-7.95
23-August-2023,196.45,224.75,196.00,221.10,214.182659050697038370,1851548,16429,396569474.00,347780,18.78,28.75,24.65
22-August-2023,183.75,196.55,181.70,195.75,190.518457195936581557,945214,10988,180080713.00,393369,41.62,14.85,12.00
21-August-2023,183.05,183.90,180.75,182.10,182.126654849167185678,62619,1150,11404589.00,26448,42.24,3.15,-0.95
18-August-2023,179.00,183.65,176.60,181.70,181.141256544230284083,384499,4306,69648632.00,217023,56.44,7.05,2.70
17-August-2023,175.00,179.70,175.00,177.85,177.723146790158971190,212051,3334,37686371.00,87459,41.24,4.70,2.85
16-August-2023,173.05,176.00,171.00,174.15,173.696814936008195843,65399,1469,11359598.00,30227,46.22,5.00,1.10
14-August-2023,177.15,178.55,173.85,175.90,175.744671539235852772,45698,930,8031180.00,23595,51.63,4.70,-1.25
11-August-2023,171.55,178.50,171.55,177.10,175.621651566325345342,111918,2077,19655224.00,38162,34.10,6.95,5.55
10-August-2023,170.15,173.20,168.80,169.75,170.694637768367034139,88079,1508,15034613.00,41647,47.28,4.40,-0.40
9-August-2023,170.65,173.40,170.15,170.75,171.606723680330286051,84775,1336,14547960.00,44208,52.15,3.25,0.10
8-August-2023,168.05,172.15,167.70,170.60,169.892431868401669531,65168,1000,11071550.00,33021,50.67,4.45,2.55
7-August-2023,171.00,171.70,166.70,167.80,169.139623416127045738,107174,1956,18127370.00,69473,64.82,5.00,-3.20
4-August-2023,170.00,173.95,170.00,170.40,172.028827349767015137,82838,1566,14250524.00,38055,45.94,3.95,0.40
3-August-2023,167.95,172.75,167.65,171.55,170.128694828151765863,137185,2212,23339105.00,70101,51.10,5.10,3.60
2-August-2023,169.00,173.75,167.95,168.60,170.142421249948258835,169111,2101,28772955.00,82991,49.07,5.80,-0.40
1-August-2023,181.70,185.80,168.60,171.40,175.795037210036638412,734748,10330,129165052.00,292382,39.79,17.20,-10.30
31-July-2023,181.95,183.50,178.60,181.65,181.093357984212844937,138467,1653,25075454.00,62383,45.05,4.90,-0.30
28-July-2023,179.10,180.70,176.35,178.10,178.559445293132941208,109319,2002,19519940.00,50360,46.07,4.35,-1.00
27-July-2023,180.30,184.80,177.95,178.75,181.022013056019432214,79044,1254,14308704.00,30861,39.04,6.85,-1.55
26-July-2023,181.15,183.85,179.60,180.15,181.576859638102571376,246755,3202,44804998.00,201693,81.74,4.25,-1.00
25-July-2023,185.25,188.00,181.05,182.10,183.263077343536485378,292720,3581,53644768.00,201361,68.79,6.95,-3.15
