Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2024,1610.00,1695.65,1606.30,1679.50,1655.467475976573605504,35174,4281,58229413.00,9669,27.49,89.35,69.50
31-January-2024,1545.00,1630.00,1531.15,1607.95,1580.107726710232083541,46061,5435,72781342.00,14606,31.71,98.85,62.95
30-January-2024,1397.00,1669.50,1397.00,1529.80,1564.008904347826086956,43125,5433,67447884.00,16679,38.68,272.50,132.80
29-January-2024,1396.10,1404.00,1378.35,1391.25,1387.827578161455902939,4286,613,5948229.00,2462,57.44,25.65,-4.85
25-January-2024,1398.85,1409.00,1382.05,1390.80,1390.495746691871455576,2116,368,2942289.00,1148,54.25,26.95,-8.05
24-January-2024,1370.05,1399.60,1361.15,1385.15,1382.098808234019501625,4615,832,6378386.00,2494,54.04,38.45,15.10
23-January-2024,1425.00,1425.00,1365.00,1370.00,1389.991379310344827586,8352,1462,11609208.00,4408,52.78,60.00,-55.00
20-January-2024,1370.00,1428.15,1358.00,1416.70,1405.281855249745158002,11772,1592,16542978.00,6579,55.89,70.15,46.70
19-January-2024,1355.00,1382.00,1354.30,1363.10,1367.570835495588998443,1927,435,2635309.00,802,41.62,27.70,8.10
18-January-2024,1357.35,1372.75,1314.00,1340.15,1342.106430989093644227,2659,645,3568661.00,1152,43.32,58.75,-17.20
17-January-2024,1391.90,1391.90,1351.95,1356.65,1368.282569223785746709,4406,953,6028653.00,2292,52.02,39.95,-35.25
16-January-2024,1407.70,1407.70,1360.00,1375.20,1382.775191514437242192,3394,563,4693139.00,1647,48.53,47.70,-32.50
15-January-2024,1383.90,1417.00,1369.65,1396.20,1392.879883843717001055,3788,532,5276229.00,2335,61.64,47.35,12.30
12-January-2024,1380.00,1389.00,1369.95,1377.70,1376.126377663482733284,4083,802,5618724.00,2387,58.46,19.05,-2.30
11-January-2024,1369.95,1384.55,1365.00,1379.70,1374.190012180267965895,1642,362,2256420.00,791,48.17,19.55,9.75
10-January-2024,1375.00,1380.35,1355.00,1364.30,1364.968639749117992943,2551,430,3482035.00,1322,51.82,25.35,-10.70
9-January-2024,1390.10,1392.00,1360.20,1371.75,1371.735384615384615384,2925,484,4012326.00,1356,46.36,31.80,-18.35
8-January-2024,1403.20,1408.00,1369.75,1373.00,1384.395183360700602079,7308,1209,10117160.00,3563,48.75,38.25,-30.20
5-January-2024,1397.80,1405.95,1388.15,1396.50,1395.931210533387075104,7443,996,10389916.00,3754,50.44,17.80,-1.30
4-January-2024,1398.10,1409.00,1381.55,1386.40,1392.173138582116138225,2807,464,3907830.00,1409,50.20,27.45,-11.70
3-January-2024,1397.00,1401.80,1381.55,1388.35,1390.599282296650717703,3344,505,4650164.00,1867,55.83,20.25,-8.65
2-January-2024,1424.00,1436.00,1385.10,1394.30,1407.135146159075458871,7355,1023,10349479.00,3559,48.39,50.90,-29.70
1-January-2024,1417.00,1432.10,1408.00,1412.95,1418.075650950035186488,2842,483,4030171.00,1151,40.50,24.10,-4.05
29-December-2023,1419.85,1425.45,1408.50,1414.10,1416.659763313609467455,3718,447,5267141.00,1432,38.52,16.95,-5.75
28-December-2023,1426.05,1442.15,1404.00,1424.45,1420.894750937332619175,11202,1233,15916863.00,5208,46.49,38.15,-1.60
27-December-2023,1431.25,1467.00,1415.00,1426.05,1436.191418665125686217,20766,2472,29823951.00,11048,53.20,52.00,-5.20
26-December-2023,1354.05,1420.00,1354.05,1409.00,1392.175133506778036423,21909,2535,30501165.00,13960,63.72,65.95,54.95
22-December-2023,1341.25,1357.25,1333.05,1349.50,1346.675108297234255248,6002,847,8082744.00,2715,45.23,24.20,8.25
21-December-2023,1304.00,1333.35,1291.90,1329.65,1312.765944997074312463,5127,621,6730551.00,2136,41.66,41.45,25.65
20-December-2023,1365.00,1375.35,1300.00,1304.00,1339.715049293265233400,8419,995,11279061.00,2226,26.44,75.35,-61.00
19-December-2023,1360.15,1391.60,1337.75,1363.75,1366.212152105209501478,9809,1285,13401175.00,4995,50.92,53.85,3.60
18-December-2023,1331.05,1371.00,1326.00,1354.50,1355.732342007434944237,2959,485,4011612.00,1408,47.58,45.00,23.45
15-December-2023,1354.60,1365.10,1331.10,1336.50,1339.931119311193111931,4065,587,5446820.00,2683,66.00,34.00,-18.10
14-December-2023,1382.45,1384.00,1354.05,1356.80,1365.032460346735521947,2711,437,3700603.00,1583,58.39,29.95,-25.65
13-December-2023,1380.00,1383.15,1367.45,1374.00,1372.205636363636363636,5500,814,7547131.00,3048,55.42,15.70,-6.00
12-December-2023,1374.05,1384.40,1365.10,1375.95,1373.925865976044027193,3089,416,4244057.00,1056,34.19,19.30,1.90
11-December-2023,1385.00,1385.00,1370.00,1372.70,1377.266132433572332349,7113,823,9796494.00,3665,51.53,15.00,-12.30
8-December-2023,1404.75,1404.75,1353.80,1366.90,1368.894419701336127849,3817,521,5225070.00,1778,46.58,50.95,-37.85
7-December-2023,1405.00,1405.00,1350.00,1367.70,1375.247738065483629092,20005,1913,27511831.00,8915,44.56,55.00,-37.30
6-December-2023,1386.25,1397.00,1371.90,1393.50,1384.546431601772414443,10607,1133,14685884.00,4857,45.79,25.10,7.25
5-December-2023,1383.75,1413.95,1350.50,1359.05,1381.650396799793535066,30998,2479,42828399.00,13704,44.21,63.45,-24.70
4-December-2023,1388.60,1395.15,1335.00,1356.60,1360.008158765159867695,31745,2704,43173459.00,9427,29.70,60.15,-32.00
1-December-2023,1349.00,1415.05,1342.10,1361.35,1381.749828845276129621,35056,2905,48438622.00,17142,48.90,72.95,12.35
30-November-2023,1321.05,1348.90,1312.00,1331.20,1330.812948077340864653,9206,875,12251464.00,4774,51.86,36.90,10.15
29-November-2023,1329.95,1329.95,1303.95,1316.30,1315.160768347426662490,9579,1348,12597925.00,6900,72.03,26.00,-13.65
28-November-2023,1281.00,1340.00,1272.85,1320.70,1314.781123569529534157,17302,1815,22748343.00,9944,57.47,67.15,39.70
24-November-2023,1261.05,1273.45,1250.30,1258.20,1260.717917464739683092,5743,636,7240303.00,3930,68.43,23.15,-2.85
23-November-2023,1267.80,1267.80,1245.00,1257.40,1255.475128644939965694,4081,627,5123594.00,3429,84.02,22.80,-10.40
22-November-2023,1271.95,1280.00,1242.60,1259.75,1259.541499537179882752,3241,545,4082174.00,1797,55.45,37.40,-12.20
21-November-2023,1273.75,1282.65,1258.00,1267.20,1267.145983522142121524,3884,601,4921595.00,2316,59.63,24.65,-6.55
20-November-2023,1280.00,1308.30,1270.75,1280.40,1286.287397708674304418,9165,1154,11788824.00,3801,41.47,37.55,0.40
17-November-2023,1280.00,1283.60,1256.00,1276.35,1273.712028094820017559,4556,581,5803032.00,1491,32.73,27.60,-3.65
16-November-2023,1293.95,1293.95,1253.95,1263.65,1270.546551945550276101,7787,1133,9893746.00,4727,60.70,40.00,-30.30
15-November-2023,1280.05,1312.00,1269.40,1279.30,1289.380194252528286772,9987,1322,12877040.00,4141,41.46,42.60,-0.75
13-November-2023,1205.00,1323.00,1205.00,1270.40,1274.440612244897959183,34300,4984,43713313.00,15314,44.65,118.00,65.40
12-November-2023,1243.65,1243.65,1189.90,1204.20,1203.460620525059665871,1676,356,2017000.00,837,49.94,53.75,-39.45
10-November-2023,1171.00,1209.00,1163.00,1183.75,1180.984419263456090651,2118,325,2501325.00,1300,61.38,46.00,12.75
9-November-2023,1171.05,1187.80,1162.00,1165.65,1171.250124316260566882,2011,319,2355384.00,1297,64.50,25.80,-5.40
8-November-2023,1195.00,1211.70,1175.00,1178.50,1188.583541147132169576,1203,315,1429866.00,718,59.68,36.70,-16.50
7-November-2023,1200.00,1225.00,1179.35,1188.40,1200.512164163317114448,4727,766,5674821.00,2612,55.26,45.65,-11.60
6-November-2023,1163.05,1221.00,1151.85,1204.40,1206.776998930735416419,8417,1121,10157442.00,5662,67.27,69.15,41.35
3-November-2023,1181.70,1193.45,1162.10,1171.65,1172.963891675025075225,1994,262,2338890.00,1658,83.15,31.35,-10.05
2-November-2023,1174.40,1194.15,1168.70,1184.85,1178.866933466733366683,1999,380,2356555.00,1002,50.12,25.45,10.45
1-November-2023,1183.75,1228.30,1149.45,1176.45,1222.950464015733513613,16271,303,19898627.00,15590,95.81,78.85,-7.30
31-October-2023,1131.70,1175.00,1131.70,1159.50,1156.336229693993199848,2647,434,3060822.00,1726,65.21,43.30,27.80
30-October-2023,1130.00,1158.85,1130.00,1131.70,1138.201517706576728499,1186,224,1349907.00,709,59.78,28.85,1.70
27-October-2023,1136.70,1155.65,1136.70,1141.65,1147.334572490706319702,538,144,617266.00,200,37.17,18.95,4.95
26-October-2023,1136.50,1142.60,1031.00,1136.60,1043.081899041238304262,17314,409,18059920.00,15925,91.98,111.60,0.10
25-October-2023,1146.95,1150.00,1123.90,1135.70,1133.665822784810126582,1580,388,1791192.00,676,42.78,26.10,-11.25
23-October-2023,1182.00,1182.00,1132.85,1139.25,1147.098270771826233656,2371,422,2719770.00,1492,62.93,49.15,-42.75
20-October-2023,1192.95,1198.00,1163.50,1180.20,1182.709202453987730061,815,211,963908.00,443,54.36,34.50,-12.75
19-October-2023,1190.00,1197.05,1167.95,1189.15,1190.156039009752438109,1333,234,1586478.00,843,63.24,29.10,-0.85
18-October-2023,1207.00,1210.00,1185.95,1191.85,1197.971664275466284074,2788,388,3339945.00,1682,60.33,24.05,-15.15
17-October-2023,1220.00,1227.00,1200.50,1204.35,1211.273836765827612509,1311,266,1587980.00,617,47.06,26.50,-15.65
16-October-2023,1207.00,1235.00,1204.50,1213.90,1221.803941775086950921,7763,798,9484864.00,3390,43.67,30.50,6.90
13-October-2023,1198.85,1320.00,1196.70,1202.15,1298.197496373502390802,18613,617,24163350.00,16126,86.64,123.30,3.30
12-October-2023,1201.00,1211.00,1192.00,1198.70,1199.315869400151860288,1317,201,1579499.00,651,49.43,19.00,-2.30
11-October-2023,1201.00,1212.00,1191.00,1195.05,1199.052325581395348837,1204,222,1443659.00,635,52.74,21.00,-5.95
10-October-2023,1173.00,1204.15,1060.00,1196.85,1080.401847444179984132,17646,456,19064771.00,15850,89.82,144.15,23.85
9-October-2023,1164.90,1178.00,1155.95,1172.10,1168.336515513126491646,1676,321,1958132.00,910,54.30,22.05,7.20
6-October-2023,1153.65,1191.00,1153.65,1182.65,1177.174005681818181818,2816,346,3314922.00,1663,59.06,37.35,29.00
5-October-2023,1196.95,1204.00,1170.05,1177.15,1190.729377713458755426,2073,430,2468382.00,1180,56.92,33.95,-19.80
4-October-2023,1202.05,1215.00,1182.70,1189.50,1195.577799801783944499,2018,339,2412676.00,914,45.29,32.30,-12.55
3-October-2023,1221.00,1230.50,1200.00,1207.90,1224.823517444817414301,9831,548,12041240.00,8060,81.99,30.50,-13.10
29-September-2023,1232.75,1243.00,1210.55,1216.60,1223.716064257028112449,2490,374,3047053.00,1583,63.57,32.45,-16.15
28-September-2023,1229.95,1240.00,1211.10,1226.70,1226.794776119402985074,4020,773,4931715.00,2633,65.50,28.90,-3.25
27-September-2023,1207.00,1243.75,1198.75,1229.05,1225.817085145181652405,7129,1045,8738850.00,3822,53.61,45.00,22.05
26-September-2023,1193.00,1230.00,1190.40,1212.80,1205.559413202933985330,4090,593,4930738.00,2155,52.69,39.60,19.80
25-September-2023,1207.00,1208.95,1175.05,1198.20,1189.259898779398630544,3359,487,3994724.00,2937,87.44,33.90,-8.80
22-September-2023,1197.00,1210.00,1183.60,1200.10,1194.987599206349206349,2016,316,2409095.00,1113,55.21,26.40,3.10
21-September-2023,1195.00,1205.10,1186.00,1194.05,1194.268757948283170835,2359,347,2817280.00,1171,49.64,19.10,-0.95
20-September-2023,1217.40,1217.40,1184.90,1194.70,1200.800535987748851454,2612,442,3136491.00,1469,56.24,32.50,-22.70
18-September-2023,1241.25,1247.10,1212.00,1217.35,1227.891801995695558599,5111,720,6275755.00,2751,53.82,35.10,-23.90
15-September-2023,1201.95,1274.00,1199.80,1241.25,1252.708795799021362931,25137,1507,31489341.00,16811,66.88,74.20,39.30
14-September-2023,1162.00,1227.55,1162.00,1198.60,1206.793973415924635436,15498,1665,18702893.00,5009,32.32,65.55,36.60
13-September-2023,1161.30,1172.35,1136.00,1166.60,1154.003613369467028003,5535,736,6387410.00,3355,60.61,36.35,5.30
12-September-2023,1183.05,1195.35,1144.95,1161.30,1162.251986244515593501,8433,1045,9801271.00,4889,57.97,50.40,-21.75
11-September-2023,1211.00,1219.00,1182.00,1189.45,1198.239378711740520785,2189,337,2622946.00,873,39.88,37.00,-21.55
8-September-2023,1205.00,1219.45,1194.00,1206.80,1206.761454785188440830,9101,318,10982736.00,7918,87.00,25.45,1.80
7-September-2023,1207.80,1220.35,1205.00,1206.05,1213.179665738161559888,2154,297,2613189.00,1408,65.37,15.35,-1.75
6-September-2023,1180.05,1225.00,1180.05,1207.75,1207.703405661733007616,6959,794,8404408.00,4970,71.42,44.95,27.70
5-September-2023,1204.95,1222.00,1026.00,1202.65,1116.411962160512664021,16385,642,18292410.00,13619,83.12,196.00,-2.30
4-September-2023,1159.00,1205.00,1159.00,1195.95,1185.884631231973629995,4854,625,5756284.00,2506,51.63,46.00,36.95
1-September-2023,1165.00,1172.00,1148.95,1152.50,1159.126685737637923988,2447,317,2836383.00,1386,56.64,23.05,-12.50
31-August-2023,1162.00,1192.00,1153.25,1165.45,1172.472394697096828326,5959,725,6986763.00,3649,61.24,38.75,3.45
30-August-2023,1159.00,1170.80,1152.20,1160.85,1161.293978188715030820,2109,311,2449169.00,1010,47.89,18.60,1.85
29-August-2023,1162.00,1169.30,1153.75,1157.90,1160.091154990532864484,3697,454,4288857.00,1758,47.55,15.55,-4.10
28-August-2023,1144.15,1169.00,1144.15,1158.25,1156.526632158958089831,5989,783,6926438.00,3357,56.05,24.85,14.10
25-August-2023,1150.00,1161.00,1131.00,1144.10,1143.455404471076284858,4339,498,4961453.00,1667,38.42,30.00,-5.90
24-August-2023,1161.05,1187.85,1142.10,1148.40,1167.224974952181437289,10979,1080,12814963.00,4713,42.93,45.75,-12.65
23-August-2023,1228.95,1234.25,1156.45,1165.45,1197.934671976988604934,18078,1710,21656263.00,7998,44.24,77.80,-63.50
22-August-2023,1175.00,1233.60,1174.00,1207.85,1208.060085054678007290,32920,3407,39769338.00,18074,54.90,59.60,32.85
21-August-2023,1130.00,1195.70,1120.05,1164.80,1173.808819147879630549,10069,1246,11819081.00,5651,56.12,75.65,34.80
18-August-2023,1125.95,1147.20,1119.35,1130.15,1139.100020308692120227,9848,245,11217857.00,8929,90.67,27.85,4.20
17-August-2023,1125.70,1128.85,1110.85,1118.20,1121.660589812332439678,1865,217,2091897.00,1351,72.44,18.00,-7.50
16-August-2023,1130.00,1130.00,1111.85,1118.90,1119.163911195087387812,2117,287,2369270.00,1022,48.28,18.15,-11.10
