Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-March-2024,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-October-2023,0.18,0.18,0.18,0.18,0.180000000000000000,500,1,90.00,500,100.00,0.00,0.00
14-September-2023,0.17,0.17,0.17,0.17,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
23-June-2023,0.16,0.16,0.16,0.16,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-June-2023,0.15,0.15,0.15,0.15,0.150000000000000000,1000,2,150.00,1000,100.00,0.00,0.00
19-April-2023,0.14,0.14,0.14,0.14,0.140000000000000000,1800,1,252.00,1800,100.00,0.00,0.00
28-February-2023,0.13,0.13,0.13,0.13,0.129333333333333333,750,1,97.00,750,100.00,0.00,0.00
15-December-2022,0.12,0.12,0.12,0.12,0.120000000000000000,700,1,84.00,700,100.00,0.00,0.00
15-June-2022,0.11,0.11,0.11,0.11,0.110000000000000000,2000,1,220.00,2000,100.00,0.00,0.00
2-June-2022,0.10,0.10,0.10,0.10,0.100000000000000000,500,2,50.00,500,100.00,0.00,0.00
16-March-2022,0.09,0.09,0.09,0.09,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-February-2022,0.08,0.08,0.08,0.08,0.076923076923076923,65,1,5.00,65,100.00,0.00,0.00
10-January-2022,0.07,0.07,0.07,0.07,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-October-2021,0.06,0.06,0.06,0.06,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-June-2021,0.05,0.05,0.05,0.05,0.048000000000000000,250,1,12.00,250,100.00,0.00,0.00
6-January-2021,0.04,0.04,0.04,0.04,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-May-2020,0.03,0.03,0.03,0.03,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-April-2020,0.02,0.02,0.02,0.02,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
