Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2015,2.94,2.94,2.80,2.80,2.864400000000000000,5000,9,14322.00,5000,100.00,0.14,-0.14
8-September-2015,2.70,2.80,2.70,2.80,2.786783686112545172,5811,9,16194.00,5811,100.00,0.10,0.10
7-September-2015,2.81,2.95,2.81,2.83,2.867154811715481171,2868,9,8223.00,2868,100.00,0.14,0.02
4-September-2015,2.78,3.00,2.78,2.95,2.835328209651001637,7937,8,22504.00,7937,100.00,0.22,0.17
3-September-2015,3.00,3.00,2.92,2.92,2.921196130167106420,11370,12,33214.00,11370,100.00,0.08,-0.08
2-September-2015,3.10,3.10,3.07,3.07,3.076697247706422018,5450,10,16768.00,5450,100.00,0.03,-0.03
1-September-2015,3.15,3.23,3.10,3.23,3.211327433628318584,5650,9,18144.00,5650,100.00,0.13,0.08
31-August-2015,3.11,3.27,3.11,3.23,3.129281767955801104,4525,11,14160.00,4525,100.00,0.16,0.12
28-August-2015,3.26,3.28,3.26,3.27,3.264627323080383501,35567,26,116113.00,35567,100.00,0.02,0.01
27-August-2015,3.43,3.43,3.43,3.43,3.429752066115702479,3751,21,12865.00,3751,100.00,0.00,0.00
26-August-2015,3.61,3.61,3.61,3.61,3.609333333333333333,750,2,2707.00,750,100.00,0.00,0.00
25-August-2015,3.79,3.79,3.79,3.79,3.785365853658536585,205,2,776.00,205,100.00,0.00,0.00
24-August-2015,3.98,3.98,3.98,3.98,3.979828734538534728,5255,3,20914.00,5255,100.00,0.00,0.00
21-August-2015,4.35,4.35,4.18,4.18,4.333333333333333333,99,2,429.00,99,100.00,0.17,-0.17
20-August-2015,4.40,4.40,4.39,4.39,4.394285714285714285,1750,8,7690.00,1750,100.00,0.01,-0.01
19-August-2015,4.75,4.96,4.55,4.60,4.777036048064085447,5992,17,28624.00,5992,100.00,0.41,-0.15
18-August-2015,4.75,4.75,4.75,4.75,4.748936170212765957,235,6,1116.00,235,100.00,0.00,0.00
17-August-2015,4.99,4.99,4.99,4.99,4.990000000000000000,300,2,1497.00,300,100.00,0.00,0.00
14-August-2015,4.99,5.25,4.99,5.25,4.990099009900990099,101,4,504.00,101,100.00,0.26,0.26
12-August-2015,5.25,5.25,5.10,5.25,5.113580246913580246,810,7,4142.00,810,100.00,0.15,0.00
11-August-2015,5.44,5.44,5.21,5.25,5.321488595438175270,8330,13,44328.00,8330,100.00,0.23,-0.19
10-August-2015,4.94,5.46,4.94,5.44,5.358158592431911303,8298,16,44462.00,8298,100.00,0.52,0.50
7-August-2015,5.20,5.60,5.17,5.20,5.217200060670408008,6593,20,34397.00,6593,100.00,0.43,0.00
6-August-2015,5.41,5.89,5.38,5.40,5.456191467221644120,9610,22,52434.00,9610,100.00,0.51,-0.01
5-August-2015,5.70,5.71,5.65,5.66,5.679351351351351351,4625,19,26267.00,4625,100.00,0.06,-0.04
4-August-2015,6.00,6.00,5.94,5.94,5.978479196556671449,2091,12,12501.00,2091,100.00,0.06,-0.06
3-August-2015,6.46,6.46,5.87,6.23,6.112810945273631840,8040,15,49147.00,8040,100.00,0.59,-0.23
31-July-2015,5.70,6.17,5.70,6.16,6.005784061696658097,7780,20,46725.00,7780,100.00,0.47,0.46
30-July-2015,6.09,6.11,5.53,5.90,6.023209848655974700,17708,33,106659.00,17708,100.00,0.58,-0.19
29-July-2015,5.80,5.82,5.40,5.82,5.794025157232704402,14628,21,84755.00,14628,100.00,0.42,0.02
28-July-2015,5.10,5.56,5.10,5.55,5.488412017167381974,1165,10,6394.00,1165,100.00,0.46,0.45
27-July-2015,5.25,5.30,4.83,5.30,5.216666666666666666,7620,21,39751.00,7620,100.00,0.47,0.05
24-July-2015,4.64,5.05,4.64,5.05,4.699238936390115568,10643,22,50014.00,10643,100.00,0.41,0.41
23-July-2015,4.88,4.88,4.88,4.88,4.879973992197659297,7690,17,37527.00,7690,100.00,0.00,0.00
22-July-2015,5.13,5.25,5.13,5.13,5.148576214405360134,5970,18,30737.00,5970,100.00,0.12,0.00
21-July-2015,5.40,5.40,5.39,5.39,5.392222061587393378,13834,22,74596.00,13834,100.00,0.01,-0.01
20-July-2015,5.67,5.67,5.67,5.67,5.670000000000000000,2200,3,12474.00,2200,100.00,0.00,0.00
17-July-2015,5.96,5.96,5.96,5.96,5.960000000000000000,4300,8,25628.00,4300,100.00,0.00,0.00
16-July-2015,6.27,6.27,6.27,6.27,6.270000000000000000,300,3,1881.00,300,100.00,0.00,0.00
15-July-2015,6.60,6.60,6.60,6.60,6.600000000000000000,3055,8,20163.00,3055,100.00,0.00,0.00
14-July-2015,6.94,6.94,6.94,6.94,6.940000000000000000,1250,6,8675.00,1250,100.00,0.00,0.00
13-July-2015,7.60,8.00,7.30,7.30,7.520489712633905798,11762,26,88456.00,11762,100.00,0.70,-0.30
10-July-2015,8.38,8.53,7.16,7.68,8.128766572920851747,109516,273,890230.00,60084,54.86,1.37,-0.70
9-July-2015,7.25,7.76,7.10,7.76,7.712606139777922926,78081,178,602208.00,51849,66.40,0.66,0.51
8-July-2015,7.02,7.06,6.53,7.06,6.923256230948538640,83655,126,579165.00,64270,76.83,0.53,0.04
7-July-2015,6.25,6.42,6.02,6.42,6.340058160668847691,71526,216,453479.00,55005,76.90,0.40,0.17
6-July-2015,4.60,5.35,4.60,5.35,5.260389780421202259,26733,46,140626.00,26133,97.76,0.75,0.75
3-July-2015,4.45,4.50,4.34,4.46,4.414324324324324324,7400,19,32666.00,6600,89.19,0.16,0.01
2-July-2015,4.11,4.12,3.76,4.08,4.082631115582945541,7951,32,32461.00,6951,87.42,0.36,-0.03
1-July-2015,3.98,4.10,3.75,3.75,3.940530058177117000,7735,16,30480.00,7100,91.79,0.35,-0.23
30-June-2015,3.70,3.90,3.54,3.82,3.568831168831168831,1540,12,5496.00,1535,99.68,0.36,0.12
29-June-2015,3.85,3.85,3.34,3.82,3.730314157486740106,2451,19,9143.00,2001,81.64,0.51,-0.03
26-June-2015,3.57,3.57,3.57,3.57,3.568695652173913043,575,2,2052.00,575,100.00,0.00,0.00
25-June-2015,3.88,3.88,3.40,3.55,3.461538461538461538,104,7,360.00,73,70.19,0.48,-0.33
24-June-2015,3.58,3.58,3.58,3.58,3.579428571428571428,875,1,3132.00,875,100.00,0.00,0.00
23-June-2015,3.90,3.90,3.90,3.90,3.880000000000000000,25,1,97.00,25,100.00,0.00,0.00
22-June-2015,3.91,3.91,3.70,3.70,3.801980198019801980,101,3,384.00,101,100.00,0.21,-0.21
19-June-2015,3.85,3.85,3.85,3.85,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
18-June-2015,3.60,3.99,3.60,3.61,3.604139715394566623,2319,4,8358.00,1318,56.83,0.39,0.01
17-June-2015,3.95,3.95,3.95,3.95,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-June-2015,3.85,3.85,3.65,3.85,3.706134094151212553,701,3,2598.00,701,100.00,0.20,0.00
15-June-2015,4.09,4.49,3.80,3.82,4.008166969147005444,5510,19,22085.00,4110,74.59,0.69,-0.27
12-June-2015,4.09,4.09,4.09,4.09,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-June-2015,3.85,3.85,3.85,3.85,3.849108367626886145,729,2,2806.00,729,100.00,0.00,0.00
10-June-2015,3.90,4.10,3.85,4.10,3.903206767656895534,5083,4,19840.00,5083,100.00,0.25,0.20
9-June-2015,3.85,3.85,3.85,3.85,3.850000000000000000,700,2,2695.00,700,100.00,0.00,0.00
8-June-2015,3.70,4.14,3.70,4.14,3.938911564625850340,7350,6,28951.00,7350,100.00,0.44,0.44
5-June-2015,3.60,3.90,3.60,3.90,3.571428571428571428,7,2,25.00,7,100.00,0.30,0.30
4-June-2015,3.64,3.85,3.64,3.85,3.704187303016659162,2221,12,8227.00,1921,86.49,0.21,0.21
3-June-2015,3.98,3.98,3.61,3.83,3.858741920227021913,19029,11,73428.00,18229,95.80,0.37,-0.15
1-June-2015,3.80,4.15,3.80,3.80,3.801900299362228296,30732,14,116840.00,25722,83.70,0.35,0.00
28-May-2015,3.65,4.00,3.65,4.00,3.973584905660377358,1590,4,6318.00,1500,94.34,0.35,0.35
27-May-2015,3.82,3.85,3.82,3.82,3.825000000000000000,2960,9,11322.00,2960,100.00,0.03,0.00
26-May-2015,4.02,4.02,4.02,4.02,4.020000000000000000,500,1,2010.00,500,100.00,0.00,0.00
25-May-2015,3.85,3.94,3.62,3.88,3.663454378582437182,115494,15,423107.00,112000,96.97,0.32,0.03
22-May-2015,3.55,3.85,3.55,3.80,3.563721264367816091,13920,12,49607.00,13920,100.00,0.30,0.25
21-May-2015,3.88,3.88,3.73,3.73,3.774020227560050568,9492,14,35823.00,7487,78.88,0.15,-0.15
20-May-2015,3.61,3.92,3.61,3.92,3.619047619047619047,105,2,380.00,105,100.00,0.31,0.31
19-May-2015,3.80,3.80,3.78,3.78,3.782127659574468085,14100,9,53328.00,14100,100.00,0.02,-0.02
18-May-2015,3.80,3.97,3.80,3.97,3.828874388254486133,6130,5,23471.00,6130,100.00,0.17,0.17
15-May-2015,3.86,4.00,3.85,3.98,3.921793148208242547,21571,23,84597.00,19571,90.73,0.15,0.12
14-May-2015,4.08,4.09,3.80,4.05,4.025203446625179511,41780,41,168173.00,41180,98.56,0.29,-0.03
13-May-2015,4.29,4.29,3.89,3.90,4.085820790149953404,35411,24,144683.00,34910,98.59,0.40,-0.39
12-May-2015,4.08,4.09,4.08,4.09,4.089400000000000000,5000,16,20447.00,5000,100.00,0.01,0.01
11-May-2015,3.90,3.99,3.90,3.90,3.912068965517241379,2320,4,9076.00,2320,100.00,0.09,0.00
8-May-2015,3.80,3.80,3.80,3.80,3.799467021985343104,1501,13,5703.00,1501,100.00,0.00,0.00
7-May-2015,3.40,3.62,3.40,3.62,3.618957345971563981,2110,9,7636.00,2110,100.00,0.22,0.22
6-May-2015,3.42,3.45,3.42,3.45,3.425615763546798029,2030,9,6954.00,2030,100.00,0.03,0.03
5-May-2015,3.88,3.88,3.60,3.60,3.726325757575757575,1056,17,3935.00,1056,100.00,0.28,-0.28
30-April-2015,3.46,3.70,3.46,3.70,3.474117647058823529,3400,12,11812.00,3400,100.00,0.24,0.24
29-April-2015,3.65,3.90,3.61,3.63,3.619532133228976432,22998,38,83242.00,22998,100.00,0.29,-0.02
28-April-2015,3.79,3.79,3.43,3.79,3.584498480243161094,3290,19,11793.00,3290,100.00,0.36,0.00
27-April-2015,3.61,3.99,3.61,3.61,3.617786970010341261,4835,25,17492.00,4835,100.00,0.38,0.00
24-April-2015,4.20,4.20,3.80,3.80,3.842214532871972318,5780,21,22208.00,5780,100.00,0.40,-0.40
23-April-2015,4.15,4.15,4.00,4.00,4.008089368258859784,12980,12,52025.00,12980,100.00,0.15,-0.15
22-April-2015,4.05,4.06,4.05,4.06,4.050000000000000000,120,6,486.00,120,100.00,0.01,0.01
21-April-2015,3.95,4.01,3.95,4.01,4.006603773584905660,5300,4,21235.00,5300,100.00,0.06,0.06
20-April-2015,3.96,4.10,3.95,4.10,4.058680892337536372,2062,10,8369.00,2062,100.00,0.15,0.14
17-April-2015,4.10,4.40,4.06,4.10,4.188474576271186440,2950,12,12356.00,2950,100.00,0.34,0.00
16-April-2015,4.35,4.65,4.24,4.24,4.275961465523780626,13183,33,56370.00,13183,100.00,0.41,-0.11
15-April-2015,4.50,4.50,4.46,4.46,4.468483294423820276,26129,40,116757.00,26129,100.00,0.04,-0.04
13-April-2015,4.75,5.16,4.69,4.69,4.764711613406079501,10264,36,48905.00,10264,100.00,0.47,-0.06
10-April-2015,4.77,5.20,4.75,4.93,4.869455645161290322,3968,26,19322.00,3968,100.00,0.45,0.16
9-April-2015,5.25,5.35,4.87,5.00,5.214212328767123287,5840,42,30451.00,5840,100.00,0.48,-0.25
8-April-2015,5.20,5.20,4.93,5.10,5.103505154639175257,4850,25,24752.00,4850,100.00,0.27,-0.10
7-April-2015,5.05,5.20,5.05,5.17,5.166995124987034539,19282,61,99630.00,19282,100.00,0.15,0.12
6-April-2015,4.71,4.97,4.71,4.97,4.966108374384236453,10150,12,50406.00,10150,100.00,0.26,0.26
1-April-2015,4.30,4.74,4.30,4.74,4.719901719901719901,10989,25,51867.00,10889,99.09,0.44,0.44
31-March-2015,4.52,4.52,4.52,4.52,4.519902912621359223,6180,31,27933.00,6180,100.00,0.00,0.00
30-March-2015,4.75,4.76,4.75,4.75,4.750050720227226617,9858,32,46826.00,9858,100.00,0.01,0.00
27-March-2015,5.00,5.00,5.00,5.00,5.000000000000000000,1380,8,6900.00,1380,100.00,0.00,0.00
26-March-2015,5.27,5.27,5.26,5.26,5.266349206349206349,3150,12,16589.00,3150,100.00,0.01,-0.01
25-March-2015,5.53,5.53,5.53,5.53,5.530000000000000000,400,4,2212.00,400,100.00,0.00,0.00
24-March-2015,5.82,5.82,5.82,5.82,5.820000000000000000,9250,29,53835.00,9250,100.00,0.00,0.00
23-March-2015,6.76,6.76,6.12,6.12,6.393922833096513280,18298,92,116996.00,17678,96.61,0.64,-0.64
20-March-2015,7.06,7.06,6.40,6.44,6.855836899498130429,70337,199,482219.00,63337,90.05,0.66,-0.62
19-March-2015,6.70,6.73,6.70,6.73,6.729415052160953800,10736,74,72247.00,10736,100.00,0.03,0.03
18-March-2015,6.30,6.41,6.30,6.41,6.395209921492775059,17578,67,112415.00,17578,100.00,0.11,0.11
17-March-2015,6.10,6.11,6.10,6.11,6.109819312796208530,13504,54,82507.00,13504,100.00,0.01,0.01
16-March-2015,5.95,5.96,5.40,5.82,5.871496615693156179,59835,222,351321.00,58210,97.28,0.56,-0.13
13-March-2015,5.61,5.68,5.61,5.68,5.671015314804310833,8815,52,49990.00,8815,100.00,0.07,0.07
12-March-2015,5.41,5.41,5.30,5.41,5.405238719739127352,28213,107,152498.00,28213,100.00,0.11,0.00
11-March-2015,5.16,5.16,5.05,5.16,5.156239957150508837,18670,86,96267.00,18345,98.26,0.11,0.00
10-March-2015,4.92,4.92,4.80,4.92,4.908140796003549479,60854,96,298680.00,60854,100.00,0.12,0.00
9-March-2015,4.57,4.78,4.50,4.69,4.657684761281883584,22935,79,106824.00,22935,100.00,0.28,0.12
5-March-2015,4.57,4.57,4.15,4.57,4.568069478449669700,43294,98,197770.00,43294,100.00,0.42,0.00
4-March-2015,4.36,4.36,4.36,4.36,4.359986750579662139,30190,26,131628.00,30190,100.00,0.00,0.00
3-March-2015,4.16,4.16,4.16,4.16,4.159846301633045148,5205,22,21652.00,5205,100.00,0.00,0.00
2-March-2015,3.97,3.97,3.96,3.97,3.969889502762430939,10860,34,43113.00,10860,100.00,0.01,0.00
28-February-2015,3.79,3.79,3.78,3.79,3.789856169568508705,13210,35,50064.00,13210,100.00,0.01,0.00
27-February-2015,3.61,3.61,3.35,3.61,3.591839205714977600,8259,38,29665.00,8259,100.00,0.26,0.00
26-February-2015,3.46,3.46,3.44,3.44,3.454171764130168827,20435,42,70586.00,20435,100.00,0.02,-0.02
25-February-2015,3.30,3.30,3.30,3.30,3.300000000000000000,2600,12,8580.00,2600,100.00,0.00,0.00
24-February-2015,3.32,3.32,3.12,3.15,3.229457364341085271,2580,18,8332.00,2580,100.00,0.20,-0.17
23-February-2015,3.16,3.40,3.16,3.17,3.228107299348081650,46785,35,151027.00,46785,100.00,0.24,0.01
20-February-2015,2.95,3.24,2.95,3.24,2.967962962962962962,48600,19,144243.00,48600,100.00,0.29,0.29
19-February-2015,2.85,3.09,2.85,3.09,2.940818858560794044,8060,25,23703.00,8060,100.00,0.24,0.24
18-February-2015,2.95,2.95,2.95,2.95,2.950000000000000000,1400,14,4130.00,1400,100.00,0.00,0.00
16-February-2015,3.35,3.39,3.08,3.10,3.203992657182193666,21790,34,69815.00,21790,100.00,0.31,-0.25
13-February-2015,3.55,3.55,3.23,3.23,3.308125569452497308,12073,38,39939.00,12073,100.00,0.32,-0.32
12-February-2015,3.14,3.45,3.14,3.39,3.161086257514329651,28612,17,90445.00,28612,100.00,0.31,0.25
11-February-2015,3.24,3.31,3.14,3.30,3.298230492318612787,98615,55,325255.00,98615,100.00,0.17,0.06
10-February-2015,3.15,3.30,3.15,3.30,3.149253731343283582,201,4,633.00,201,100.00,0.15,0.15
9-February-2015,3.12,3.24,3.07,3.24,3.091384129298821241,8229,40,25439.00,7729,93.92,0.17,0.12
6-February-2015,3.23,3.30,3.23,3.23,3.251393188854489164,3230,10,10502.00,3230,100.00,0.07,0.00
5-February-2015,3.55,3.55,3.40,3.40,3.456250000000000000,800,8,2765.00,800,100.00,0.15,-0.15
4-February-2015,3.60,3.60,3.35,3.48,3.526327054794520547,4672,38,16475.00,4671,99.98,0.25,-0.12
3-February-2015,3.50,3.50,3.47,3.47,3.493804019577215453,9603,78,33551.00,9598,99.95,0.03,-0.03
2-February-2015,3.65,3.83,3.54,3.54,3.630105287515908827,17286,34,62750.00,15781,91.29,0.29,-0.11
30-January-2015,3.45,3.79,3.43,3.65,3.706793279766252739,34225,139,126865.00,26143,76.39,0.36,0.20
29-January-2015,3.66,3.80,3.61,3.61,3.646939776769287378,16306,117,59467.00,16306,100.00,0.19,-0.05
28-January-2015,3.65,3.85,3.65,3.80,3.816363636363636363,1650,14,6297.00,1650,100.00,0.20,0.15
27-January-2015,4.00,4.00,3.65,3.69,3.803585271317829457,10320,28,39253.00,9520,92.25,0.35,-0.31
23-January-2015,4.06,4.06,3.80,3.82,3.910688348035568781,28227,102,110387.00,24181,85.67,0.26,-0.24
22-January-2015,3.82,3.89,3.66,3.89,3.778998835855646100,42950,81,162308.00,36850,85.80,0.23,0.07
21-January-2015,3.80,3.80,3.66,3.80,3.798020727149167516,117720,104,447103.00,117520,99.83,0.14,0.00
20-January-2015,3.62,3.62,3.45,3.62,3.478834795059960622,111740,83,388725.00,111085,99.41,0.17,0.00
19-January-2015,3.34,3.50,3.34,3.45,3.459071183366798367,77195,83,267023.00,77145,99.94,0.16,0.11
16-January-2015,3.44,3.44,3.15,3.34,3.428638464488263668,198188,122,679515.00,179738,90.69,0.29,-0.10
15-January-2015,3.28,3.28,3.28,3.28,3.280000000000000000,1400,6,4592.00,1400,100.00,0.00,0.00
14-January-2015,3.00,3.13,3.00,3.13,3.068292318049218340,120321,122,369180.00,115320,95.84,0.13,0.13
13-January-2015,2.99,2.99,2.99,2.99,2.987593052109181141,403,7,1204.00,403,100.00,0.00,0.00
12-January-2015,2.75,2.85,2.64,2.85,2.775159102035107350,14299,44,39682.00,14296,99.98,0.21,0.10
9-January-2015,2.75,2.75,2.63,2.72,2.723039402484566725,13121,25,35729.00,13121,100.00,0.12,-0.03
8-January-2015,2.75,2.75,2.66,2.74,2.704252696456086286,32450,30,87753.00,32450,100.00,0.09,-0.01
7-January-2015,2.75,2.75,2.70,2.73,2.740938228438228438,34320,65,94069.00,29220,85.14,0.05,-0.02
6-January-2015,2.90,2.90,2.72,2.75,2.773132423475164165,145737,77,404148.00,145337,99.73,0.18,-0.15
5-January-2015,2.77,2.77,2.76,2.77,2.769719626168224299,5350,14,14818.00,5350,100.00,0.01,0.00
2-January-2015,2.64,2.64,2.52,2.64,2.601999770141363061,26103,86,67920.00,24803,95.02,0.12,0.00
1-January-2015,2.29,2.52,2.29,2.52,2.320278884462151394,25100,19,58239.00,25100,100.00,0.23,0.23
