Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2023,203.20,214.00,202.75,207.50,208.198456806777100307,18533,537,3858542.00,10870,58.65,11.25,4.30
5-July-2023,203.65,204.45,201.55,203.05,202.376381909547738693,1990,88,402729.00,918,46.13,2.90,-0.60
4-July-2023,200.55,205.70,200.55,202.70,203.391371340523882896,1947,138,396003.00,891,45.76,5.15,2.15
3-July-2023,202.50,206.75,202.50,204.05,204.625748502994011976,9018,370,1845315.00,4860,53.89,4.25,1.55
30-June-2023,200.45,203.45,199.85,202.95,201.648554913294797687,6920,389,1395408.00,4600,66.47,3.60,2.50
28-June-2023,200.50,203.70,198.05,199.60,200.947690857681432610,2122,186,426411.00,757,35.67,5.65,-0.90
27-June-2023,197.45,201.30,197.45,199.25,199.707909162098668754,1277,115,255027.00,557,43.62,3.85,1.80
26-June-2023,193.45,204.15,193.45,199.35,200.363835174953959484,8688,331,1740761.00,5154,59.32,10.70,5.90
23-June-2023,207.00,207.00,193.40,197.70,199.638271921941199126,15578,581,3109965.00,6697,42.99,13.60,-9.30
22-June-2023,203.60,205.00,197.75,201.60,201.087215064420218037,9081,596,1826073.00,3771,41.53,7.25,-2.00
21-June-2023,206.15,207.85,202.55,204.90,204.848220413766055495,10199,519,2089247.00,3554,34.85,5.30,-1.25
20-June-2023,203.00,207.00,202.90,205.80,204.770346692894025079,8134,334,1665602.00,5348,65.75,4.10,2.80
19-June-2023,207.40,207.45,203.65,204.95,204.895972363978958938,12737,416,2609760.00,8040,63.12,3.80,-2.45
16-June-2023,213.75,213.80,204.45,205.70,208.658855799373040752,12760,512,2662487.00,4559,35.73,9.35,-8.05
15-June-2023,213.95,218.50,210.60,213.70,214.708394287704632532,14355,610,3082139.00,7322,51.01,7.90,-0.25
14-June-2023,214.95,218.10,212.15,213.05,215.248538874785996812,16939,577,3646095.00,8662,51.14,5.95,-1.90
13-June-2023,205.60,219.45,205.60,211.95,214.318406246411757951,17418,699,3732998.00,8036,46.14,13.85,6.35
12-June-2023,197.75,206.75,197.75,205.30,202.486686059521145670,17876,575,3619652.00,12468,69.75,9.00,7.55
9-June-2023,197.90,200.65,196.60,198.00,198.550722876928684242,8231,269,1634271.00,4078,49.54,4.05,0.10
8-June-2023,197.00,203.35,195.70,197.60,198.810185185185185185,13608,585,2705409.00,7555,55.52,7.65,0.60
7-June-2023,202.50,205.10,193.65,196.45,198.810187306292952432,37105,986,7376852.00,27150,73.17,11.45,-6.05
6-June-2023,206.30,211.45,201.15,202.35,204.999408021311232795,6757,304,1385181.00,4589,67.91,10.30,-3.95
5-June-2023,202.95,214.75,202.95,208.25,209.300493101558997858,20077,720,4202126.00,8626,42.96,11.80,5.30
2-June-2023,203.40,204.35,198.35,199.05,201.820436507936507936,3024,217,610305.00,1763,58.30,6.00,-4.35
1-June-2023,199.30,208.25,199.30,203.00,203.776221175303744111,16132,593,3287318.00,10217,63.33,8.95,3.70
31-May-2023,198.75,201.70,197.30,199.55,198.488130563798219584,2696,98,535124.00,1199,44.47,4.40,0.80
30-May-2023,202.45,202.50,195.15,196.30,197.883399209486166007,8096,463,1602064.00,5371,66.34,7.35,-6.15
29-May-2023,200.00,207.70,199.90,203.00,203.850285456730769230,13312,406,2713655.00,6397,48.05,7.80,3.00
26-May-2023,196.70,199.90,196.00,196.65,197.677617328519855595,8310,264,1642701.00,6227,74.93,3.90,-0.05
25-May-2023,192.05,198.90,192.00,197.00,197.469008264462809917,484,78,95575.00,201,41.53,6.90,4.95
24-May-2023,199.10,200.40,195.00,195.15,196.665071770334928229,3762,170,739854.00,2422,64.38,5.40,-3.95
23-May-2023,196.95,204.15,196.95,199.85,200.549502982107355864,2515,167,504382.00,1409,56.02,7.20,2.90
22-May-2023,194.80,200.75,188.65,195.70,196.459623092009891702,11727,303,2303882.00,8465,72.18,12.10,0.90
19-May-2023,195.05,207.60,195.05,199.40,202.379881595346904860,19256,665,3897027.00,14103,73.24,12.55,4.35
18-May-2023,207.00,210.00,202.00,202.45,206.264792434501871375,35001,667,7219474.00,22094,63.12,8.00,-4.55
17-May-2023,192.10,206.85,192.10,205.65,202.640076112412177985,20496,558,4153311.00,12956,63.21,14.75,13.55
16-May-2023,194.00,194.00,188.70,190.15,190.692953020134228187,596,77,113653.00,469,78.69,5.30,-3.85
15-May-2023,189.00,197.75,185.75,193.05,192.645146060784892298,16945,331,3264372.00,15712,92.72,12.00,4.05
12-May-2023,189.00,191.50,185.80,186.15,187.651355421686746987,1328,61,249201.00,1243,93.60,5.70,-2.85
11-May-2023,193.50,193.50,187.00,187.75,189.537447257383966244,1896,219,359363.00,1253,66.09,6.50,-5.75
10-May-2023,189.00,191.25,186.65,190.65,189.010380622837370242,1445,73,273120.00,1170,80.97,4.60,1.65
9-May-2023,187.55,194.10,186.35,187.55,190.940247801758593125,5004,167,955465.00,3790,75.74,7.75,0.00
8-May-2023,176.45,188.85,175.70,184.20,184.807825709950140906,18452,301,3410074.00,12908,69.95,13.15,7.75
5-May-2023,178.00,179.00,173.05,175.25,176.287380513899850916,11403,255,2010205.00,9804,85.98,5.95,-2.75
4-May-2023,178.20,184.00,178.20,178.90,180.478246318607764390,5976,245,1078538.00,4932,82.53,5.80,0.70
3-May-2023,183.10,188.45,177.90,179.30,182.949437824008617787,14853,363,2717348.00,12675,85.34,10.55,-3.80
2-May-2023,191.80,192.00,185.50,186.05,187.569859560676989557,5554,260,1041763.00,4928,88.73,6.50,-5.75
28-April-2023,184.15,193.40,184.15,192.45,190.898790274284345430,8349,193,1593814.00,7458,89.33,9.25,8.30
27-April-2023,188.85,190.00,181.50,183.40,184.802523908113970225,10143,421,1874452.00,7667,75.59,8.50,-5.45
26-April-2023,198.25,198.90,189.25,190.85,196.024913276568905707,3171,157,621595.00,1802,56.83,9.65,-7.40
25-April-2023,189.40,199.85,186.95,196.50,193.890966683204213258,26203,537,5080525.00,12816,48.91,12.90,7.10
24-April-2023,175.25,189.30,173.00,186.55,183.535078937235271467,12985,816,2383203.00,8000,61.61,16.30,11.30
21-April-2023,175.25,176.20,168.10,171.15,173.768624014022787028,1141,58,198270.00,695,60.91,8.10,-4.10
20-April-2023,178.50,179.00,173.45,173.85,175.062809917355371900,1815,171,317739.00,1323,72.89,5.55,-4.65
19-April-2023,170.45,181.40,170.45,174.45,175.689276024560902470,7003,240,1230352.00,4517,64.50,10.95,4.00
18-April-2023,172.10,179.50,169.50,170.20,174.495220755575785161,4394,182,766732.00,1428,32.50,10.00,-1.90
17-April-2023,170.15,178.15,166.95,174.60,172.890835319121530237,15527,576,2684476.00,11922,76.78,11.20,4.45
13-April-2023,162.00,178.25,157.20,172.70,166.897781987528613150,12669,301,2114428.00,8608,67.95,21.05,10.70
12-April-2023,153.00,160.00,153.00,157.25,158.699355762347888332,1397,82,221703.00,1078,77.17,7.00,4.25
11-April-2023,157.40,158.50,152.90,154.00,155.502329916123019571,4292,178,667416.00,2894,67.43,5.60,-3.40
10-April-2023,148.45,158.00,148.45,157.45,155.600536193029490616,18650,387,2901950.00,14863,79.69,9.55,9.00
6-April-2023,157.70,159.10,147.75,151.80,153.772324753786311346,12083,402,1858031.00,6968,57.67,11.35,-5.90
5-April-2023,134.90,154.50,134.90,150.90,150.148610962136651292,18646,554,2799671.00,10696,57.36,19.60,16.00
3-April-2023,132.95,136.95,132.95,133.80,134.149111257406188281,3038,189,407545.00,2480,81.63,4.00,0.85
31-March-2023,132.75,136.00,131.00,132.90,134.007992771754239644,14388,785,1928107.00,11825,82.19,5.00,0.15
29-March-2023,131.90,134.60,130.45,132.95,132.286666666666666666,900,80,119058.00,820,91.11,4.15,1.05
28-March-2023,136.05,136.05,129.75,130.35,132.746639283047050037,5356,185,710991.00,4395,82.06,6.30,-5.70
27-March-2023,132.70,140.00,129.80,137.00,135.910479682248701497,3273,175,444835.00,2227,68.04,10.20,4.30
24-March-2023,132.90,137.40,132.25,133.10,135.276080084299262381,949,69,128377.00,775,81.66,5.15,0.20
23-March-2023,134.15,135.85,132.40,135.45,133.772216547497446373,4895,107,654815.00,4138,84.54,3.45,1.30
22-March-2023,133.90,135.65,133.90,135.35,134.743589743589743589,156,25,21020.00,115,73.72,1.75,1.45
21-March-2023,136.00,137.00,133.75,133.85,134.467340067340067340,1485,91,199684.00,1169,78.72,3.25,-2.15
20-March-2023,130.45,137.00,130.45,134.75,133.629411764705882352,1530,96,204453.00,1353,88.43,6.55,4.30
17-March-2023,123.65,135.80,123.65,129.50,131.640079760717846460,8024,264,1056280.00,5267,65.64,12.15,5.85
16-March-2023,123.70,125.25,121.60,123.45,123.432197943444730077,3112,81,384121.00,2630,84.51,3.65,-0.25
15-March-2023,131.70,132.95,125.00,125.45,129.231659142212189616,10632,300,1373991.00,8314,78.20,7.95,-6.25
14-March-2023,134.95,135.10,129.20,130.40,131.756097560975609756,451,55,59422.00,291,64.52,5.90,-4.55
13-March-2023,135.30,137.40,130.05,136.05,134.404820936639118457,7260,75,975779.00,6016,82.86,7.35,0.75
10-March-2023,137.80,139.70,135.10,136.30,136.823215476984656437,7495,231,1025490.00,7094,94.65,4.60,-1.50
9-March-2023,137.45,143.00,137.45,140.35,140.864314789687924016,737,54,103817.00,674,91.45,5.55,2.90
8-March-2023,132.95,140.55,132.95,137.25,137.526334208223972003,5715,216,785963.00,5456,95.47,7.60,4.30
6-March-2023,135.80,136.80,134.15,136.30,135.321292775665399239,526,46,71179.00,473,89.92,2.65,0.50
3-March-2023,135.90,135.95,133.00,133.10,134.819983484723369116,2422,151,326534.00,2041,84.27,2.95,-2.80
2-March-2023,137.65,139.05,135.65,136.15,137.448302469135802469,3888,124,534399.00,2281,58.67,3.40,-1.50
1-March-2023,133.15,140.55,133.15,138.95,137.906516290726817042,3990,192,550247.00,2471,61.93,7.40,5.80
28-February-2023,127.95,133.25,127.95,133.00,129.976266837716484926,1559,185,202633.00,1123,72.03,5.30,5.05
27-February-2023,130.00,130.95,125.95,127.95,129.098783585082208260,7481,183,965788.00,6024,80.52,5.00,-2.05
24-February-2023,144.00,144.00,129.60,130.10,131.155729909652876842,4206,227,551641.00,2613,62.13,14.40,-13.90
23-February-2023,133.85,134.00,130.55,131.10,132.680412371134020618,485,41,64350.00,330,68.04,3.45,-2.75
22-February-2023,133.40,134.25,132.10,133.20,133.367321867321867321,814,88,108561.00,544,66.83,2.15,-0.20
21-February-2023,136.80,136.80,132.30,133.90,134.560344827586206896,2204,160,296571.00,1413,64.11,4.50,-2.90
20-February-2023,137.95,142.15,135.00,136.80,138.581025971238463189,9318,614,1291298.00,7137,76.59,7.15,-1.15
17-February-2023,133.55,137.95,133.55,135.95,134.962825278810408921,807,102,108915.00,565,70.01,4.40,2.40
16-February-2023,132.50,135.80,132.50,133.50,133.856576338400528750,1513,71,202525.00,1361,89.95,3.30,1.00
15-February-2023,130.00,132.85,130.00,132.50,131.641267700606877950,1483,73,195224.00,1064,71.75,2.85,2.50
14-February-2023,128.15,135.05,127.80,129.85,131.722962962962962962,11475,241,1511521.00,8538,74.41,7.25,1.70
13-February-2023,135.95,136.30,128.30,131.80,132.882275825904562139,3814,156,506813.00,3036,79.60,8.00,-4.15
10-February-2023,137.40,137.50,134.50,134.90,135.054000000000000000,7500,486,1012905.00,6477,86.36,3.00,-2.50
9-February-2023,137.95,138.05,133.00,137.20,135.722283020456267362,11879,337,1612245.00,7799,65.65,5.05,-0.75
8-February-2023,137.80,144.15,137.00,137.30,141.623216351716158889,2593,140,367229.00,2221,85.65,7.15,-0.50
7-February-2023,138.35,141.55,136.00,139.25,138.663961038961038961,1232,91,170834.00,706,57.31,5.55,0.90
6-February-2023,152.00,152.00,136.55,136.70,139.430437278729308200,20902,270,2914375.00,6080,29.09,15.45,-15.30
3-February-2023,146.40,146.40,139.95,141.15,141.895283298724414120,3371,209,478329.00,1893,56.16,6.45,-5.25
2-February-2023,141.05,147.00,141.00,146.30,146.011504047720494247,2347,131,342689.00,2019,86.02,6.00,5.25
1-February-2023,146.55,146.85,140.35,142.30,143.134474327628361858,409,92,58542.00,307,75.06,6.50,-4.25
31-January-2023,140.55,147.55,139.95,146.15,145.061481481481481481,2700,156,391666.00,1849,68.48,7.60,5.60
30-January-2023,137.80,142.00,136.60,140.55,138.627073301230604601,3738,58,518188.00,2518,67.36,5.40,2.75
27-January-2023,139.85,143.65,137.15,140.25,138.737748344370860927,10570,64,1466458.00,10225,96.74,6.50,0.40
25-January-2023,137.85,143.40,134.00,142.45,140.171301894397420395,4962,218,695530.00,3783,76.24,9.40,4.60
24-January-2023,140.10,140.10,138.95,139.20,139.565438373570520965,787,33,109838.00,741,94.16,1.15,-0.90
23-January-2023,141.50,142.10,138.00,138.40,139.245695268412675444,6911,113,962327.00,6794,98.31,4.10,-3.10
20-January-2023,140.75,142.75,139.45,140.05,140.320069706651176299,3443,220,483122.00,2277,66.13,3.30,-0.70
19-January-2023,146.20,146.20,140.55,142.10,141.849544801149976042,2087,226,296040.00,1395,66.84,5.65,-4.10
18-January-2023,147.00,147.95,142.55,143.35,144.039377289377289377,1092,164,157291.00,851,77.93,5.40,-3.65
17-January-2023,149.85,150.35,146.10,146.70,147.021413276231263383,934,117,137318.00,814,87.15,4.25,-3.15
16-January-2023,149.80,152.75,148.90,149.00,150.405116523567548624,5707,352,858362.00,4268,74.79,3.85,-0.80
13-January-2023,150.40,152.15,149.10,149.90,150.201133144475920679,1059,91,159063.00,578,54.58,3.05,-0.50
12-January-2023,152.35,152.50,148.90,151.25,150.537912578055307760,2242,183,337506.00,1633,72.84,3.60,-1.10
11-January-2023,151.95,152.85,151.60,152.40,152.080325960419091967,859,117,130637.00,728,84.75,1.25,0.45
10-January-2023,151.25,155.95,150.50,153.10,152.590814196242171189,1916,223,292364.00,941,49.11,5.45,1.85
9-January-2023,151.10,159.10,150.00,157.40,157.038444264798347255,55665,406,8741545.00,53355,95.85,9.10,6.30
6-January-2023,150.70,154.80,149.70,150.95,152.323141486810551558,8340,363,1270375.00,5659,67.85,5.10,0.25
5-January-2023,149.00,151.60,148.65,149.15,149.692898272552783109,1563,126,233970.00,919,58.80,2.95,0.15
4-January-2023,147.30,151.00,145.10,149.55,149.015568862275449101,1670,146,248856.00,1358,81.32,5.90,2.25
3-January-2023,146.85,149.30,146.85,147.75,148.101997896950578338,1902,112,281690.00,1429,75.13,2.45,0.90
2-January-2023,151.05,151.60,146.80,147.15,149.236413043478260869,3312,155,494271.00,2477,74.79,4.80,-3.90
30-December-2022,149.90,153.20,148.00,150.55,150.486216902430177729,5514,193,829781.00,3467,62.88,5.20,0.65
29-December-2022,148.90,151.45,147.55,149.90,148.860869565217391304,2185,127,325261.00,1609,73.64,3.90,1.00
28-December-2022,145.25,152.75,145.25,150.00,151.179205409974640743,1183,87,178845.00,715,60.44,7.50,4.75
27-December-2022,150.00,154.05,147.25,147.95,149.880717108977978543,7084,231,1061755.00,5940,83.85,6.80,-2.05
26-December-2022,144.00,157.20,143.05,149.85,152.693656359579215811,6274,265,958000.00,3454,55.05,14.15,5.85
23-December-2022,155.30,155.30,144.05,145.85,147.816467962647559758,17027,600,2516871.00,12251,71.95,11.25,-9.45
22-December-2022,160.05,161.95,152.00,154.95,155.161685560517577006,8733,210,1355027.00,6647,76.11,9.95,-5.10
21-December-2022,169.00,170.60,160.00,160.50,163.814435766226770805,7426,353,1216486.00,5765,77.63,10.60,-8.50
20-December-2022,169.05,170.25,164.85,168.85,167.422647527910685805,2508,157,419896.00,1857,74.04,5.40,-0.20
19-December-2022,170.30,173.25,168.25,169.00,169.453435114503816793,1310,85,221984.00,960,73.28,5.00,-1.30
16-December-2022,171.80,175.00,168.20,169.70,171.843243243243243243,370,51,63582.00,260,70.27,6.80,-2.10
15-December-2022,172.65,174.25,170.00,170.80,171.267618469015795868,3292,123,563813.00,2446,74.30,4.25,-1.85
14-December-2022,171.05,176.05,171.05,172.10,173.366525423728813559,4720,217,818290.00,3442,72.92,5.00,1.05
13-December-2022,176.65,180.50,171.50,173.15,176.745662460567823343,2536,180,448227.00,1496,58.99,9.00,-3.50
12-December-2022,175.05,179.15,171.70,174.65,174.602161821807115122,9529,519,1663784.00,4057,42.58,7.45,-0.40
9-December-2022,181.30,181.90,176.15,178.20,178.734115742614326183,2471,180,441652.00,1472,59.57,5.75,-3.10
8-December-2022,177.90,183.15,177.90,179.50,180.652827096421742693,7322,464,1322740.00,3510,47.94,5.25,1.60
7-December-2022,171.35,182.40,170.15,178.80,178.646905456577068719,16109,907,2877823.00,10592,65.75,12.25,7.45
6-December-2022,173.00,175.80,170.30,172.30,172.344176968119713728,1537,127,264893.00,845,54.98,5.50,-0.70
5-December-2022,171.50,176.35,170.70,173.80,173.260202020202020202,2475,195,428819.00,1421,57.41,5.65,2.30
2-December-2022,168.85,177.55,167.65,174.90,172.798180062020232830,19671,826,3399113.00,13722,69.76,9.90,6.05
1-December-2022,162.40,174.00,161.90,172.90,168.817715989751774539,23809,965,4019381.00,16151,67.84,12.10,10.50
30-November-2022,164.35,166.60,161.00,162.50,163.306767731456415809,9235,488,1508138.00,8256,89.40,5.60,-1.85
29-November-2022,166.15,167.70,162.35,164.25,165.402689465543907887,23276,1456,3849913.00,17143,73.65,5.35,-1.90
28-November-2022,165.25,168.75,165.20,166.75,166.452996151731720725,5457,415,908334.00,3644,66.78,3.55,1.50
25-November-2022,168.20,169.75,163.95,164.90,167.345724907063197026,2959,372,495176.00,1680,56.78,5.80,-3.30
24-November-2022,166.00,169.55,164.55,167.10,166.777569655818309529,8542,502,1424614.00,5459,63.91,5.00,1.10
23-November-2022,166.45,169.55,161.10,166.65,165.786821705426356589,6966,742,1154871.00,3041,43.65,8.45,0.20
22-November-2022,156.05,166.55,153.70,165.10,160.952610279239174423,24710,1176,3977139.00,13955,56.48,12.85,9.05
21-November-2022,163.00,163.00,154.95,156.10,156.937055837563451776,17730,900,2782494.00,10153,57.26,8.05,-6.90
18-November-2022,163.05,171.75,160.10,162.80,167.691441737985516787,15190,828,2547233.00,,,11.65,-0.25
17-November-2022,166.50,169.90,164.00,165.80,167.005009392611145898,12776,573,2133656.00,6534,51.14,5.90,-0.70
16-November-2022,165.40,172.30,165.40,169.60,170.067789968652037617,5104,410,868026.00,2682,52.55,6.90,4.20
15-November-2022,165.80,172.50,165.80,169.20,170.290017028522775649,9396,559,1600045.00,4183,44.52,6.70,3.40
14-November-2022,175.85,179.15,168.05,170.00,173.537804399057344854,10184,610,1767309.00,6073,59.63,11.10,-5.85
11-November-2022,177.00,179.40,170.45,176.65,174.154193548387096774,13950,780,2429451.00,7614,54.58,8.95,-0.35
10-November-2022,182.55,182.55,172.70,173.55,175.969829997848074026,23235,949,4088659.00,15924,68.53,9.85,-9.00
9-November-2022,187.55,190.95,178.60,181.60,184.549846981359547435,10783,659,1990001.00,4367,40.50,12.35,-5.95
7-November-2022,194.45,196.00,186.60,187.50,191.856375838926174496,6705,438,1286397.00,4509,67.25,9.40,-6.95
4-November-2022,186.15,193.80,184.45,187.95,189.038263769861490712,21587,1591,4080769.00,11694,54.17,9.35,1.80
3-November-2022,189.25,193.45,184.85,187.35,188.831339618157331854,25246,1030,4767236.00,12831,50.82,8.60,-1.90
2-November-2022,187.85,198.00,178.90,194.55,186.351027591688429658,17614,1189,3282387.00,8645,49.08,19.10,6.70
1-November-2022,169.75,185.15,169.75,185.15,180.326907061958694203,24016,822,4330731.00,12547,52.24,15.40,15.40
31-October-2022,169.15,174.90,163.85,168.35,168.441804452545241505,15362,1147,2587603.00,6650,43.29,11.05,-0.80
28-October-2022,182.35,182.35,166.00,169.10,168.475377170509536009,3513,296,591854.00,1323,37.66,16.35,-13.25
27-October-2022,170.80,171.65,166.00,168.45,168.722445584361569388,21639,976,3650985.00,14410,66.59,5.65,-2.35
25-October-2022,173.85,173.85,169.60,171.00,171.604284510771452641,8309,568,1425860.00,5328,64.12,4.25,-2.85
24-October-2022,167.95,174.10,167.95,173.90,173.422244094488188976,2032,66,352394.00,,,6.15,5.95
21-October-2022,179.80,181.25,172.00,172.50,176.236461019638960523,10082,723,1776816.00,4412,43.76,9.25,-7.30
20-October-2022,172.80,185.00,172.80,178.35,181.026733873540483634,15673,1174,2837232.00,8198,52.31,12.20,5.55
19-October-2022,167.00,182.20,167.00,175.70,176.409542491931911662,15803,1075,2787800.00,3921,24.81,15.20,8.70
18-October-2022,176.95,176.95,167.65,170.80,170.615459449898293092,11307,717,1929149.00,4336,38.35,9.30,-6.15
17-October-2022,174.40,180.15,168.60,170.55,173.046962025316455696,23700,1221,4101213.00,15153,63.94,11.55,-3.85
14-October-2022,185.85,190.35,176.45,177.65,182.087428080153429006,15121,982,2753344.00,4770,31.55,13.90,-8.20
13-October-2022,187.65,189.30,180.00,182.75,184.443542554046451820,24886,946,4590062.00,17510,70.36,9.30,-4.90
12-October-2022,180.45,191.75,180.45,184.25,185.842157511581733951,12088,945,2246460.00,5505,45.54,11.30,3.80
11-October-2022,187.55,193.85,182.65,183.85,187.047154471544715447,12915,729,2415714.00,6175,47.81,11.20,-3.70
10-October-2022,192.90,195.00,185.85,190.80,190.569462728319894684,48616,1812,9264725.00,18146,37.33,9.15,-2.10
7-October-2022,175.05,204.80,173.40,197.25,194.279277083517976897,135396,4286,26304637.00,19117,14.12,31.40,22.20
6-October-2022,180.10,191.95,173.85,176.10,182.932005603979832383,119201,3862,21805678.00,44607,37.42,18.10,-4.00
4-October-2022,145.05,173.80,145.05,173.80,164.731263130252100840,152320,4235,25091866.00,91299,59.94,28.75,28.75
3-October-2022,139.90,147.95,139.90,144.85,145.276806208328779101,18298,851,2658275.00,12022,65.70,8.05,4.95
30-September-2022,139.10,143.80,138.50,141.95,141.520847121111846459,12088,644,1710704.00,5908,48.87,5.30,2.85
29-September-2022,140.30,143.00,138.00,139.15,140.998511300581946136,7389,638,1041838.00,3915,52.98,5.00,-1.15
28-September-2022,143.20,144.25,139.00,140.00,141.937721045570958169,24599,1174,3491526.00,12546,51.00,5.25,-3.20
27-September-2022,134.15,142.00,134.15,138.95,139.042180744490140250,9483,554,1318537.00,6086,64.18,7.85,4.80
26-September-2022,139.95,140.90,133.75,135.00,136.737819864102934798,13834,777,1891631.00,,,7.15,-4.95
23-September-2022,137.35,144.20,135.90,141.00,140.237681850703553541,20965,818,2940083.00,12153,57.97,8.30,3.65
22-September-2022,138.05,140.00,136.10,137.05,137.665023916509639078,6899,389,949751.00,2452,35.54,3.90,-1.00
21-September-2022,136.00,141.60,136.00,137.45,138.958607456140350877,14592,728,2027684.00,7718,52.89,5.60,1.45
20-September-2022,139.20,142.95,137.45,138.25,140.531429213988530304,8893,479,1249746.00,1866,20.98,5.50,-0.95
19-September-2022,141.00,141.70,136.70,138.95,139.472213896049397518,16681,782,2326536.00,7790,46.70,5.00,-2.05
16-September-2022,146.85,147.85,137.85,141.80,141.034617407842026463,49426,1429,6970777.00,36993,74.85,10.00,-5.05
15-September-2022,146.65,149.40,141.75,148.85,145.910854481284963146,41651,1665,6077333.00,30422,73.04,7.65,2.20
14-September-2022,126.00,149.30,126.00,143.55,142.915887349607438570,74638,3283,10666956.00,25008,33.51,23.30,17.55
13-September-2022,128.80,133.75,128.05,130.10,130.947880916274243754,12529,638,1640646.00,6806,54.32,5.70,1.30
12-September-2022,130.00,132.10,128.00,128.80,129.430150753768844221,7960,354,1030264.00,5788,72.71,4.10,-1.20
9-September-2022,130.30,133.30,127.70,130.45,131.516437641328926769,5749,304,756088.00,,,5.60,0.15
8-September-2022,130.70,133.00,130.00,130.15,131.816417519013899816,7626,394,1005232.00,5200,68.19,3.00,-0.55
7-September-2022,126.90,133.45,126.40,129.05,130.804992989562237108,25676,623,3358549.00,17940,69.87,7.05,2.15
6-September-2022,128.25,129.90,126.70,127.40,127.846742209631728045,3530,219,451299.00,3145,89.09,3.20,-0.85
5-September-2022,128.25,130.50,126.05,129.00,128.625548589341692789,6380,226,820631.00,5713,89.55,4.45,0.75
2-September-2022,130.75,132.00,127.80,129.60,129.750165672630881378,1509,145,195793.00,,,4.20,-1.15
1-September-2022,126.45,131.25,126.45,129.80,129.618377935554341889,7324,266,949325.00,5783,78.96,4.80,3.35
30-August-2022,132.00,132.95,128.00,129.75,131.172803878564007849,8663,395,1136350.00,5402,62.36,4.95,-2.25
29-August-2022,122.75,132.60,118.45,129.05,126.605150109237302697,40737,1350,5157514.00,28006,68.75,14.15,6.30
26-August-2022,122.95,126.10,121.60,124.00,124.219169719169719169,8190,461,1017355.00,6135,74.91,4.50,1.05
