Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,164.00,164.00,155.30,159.95,159.805884342238755495,2957,30,472546.00,2543,86.00,8.70,-4.05
7-May-2024,161.95,161.95,153.00,155.10,157.045023696682464454,1688,31,265092.00,1218,72.16,8.95,-6.85
6-May-2024,170.00,170.00,155.00,156.05,160.690887432995830851,1679,46,269800.00,1284,76.47,15.00,-13.95
3-May-2024,172.50,172.50,153.05,155.80,158.069715808170515097,4504,73,711946.00,3482,77.31,19.45,-16.70
2-May-2024,163.25,168.20,155.35,159.45,160.291741845940319222,7205,113,1154902.00,5699,79.10,12.85,-3.80
30-April-2024,166.30,170.10,166.00,166.55,167.146981627296587926,1143,49,191049.00,913,79.88,4.10,0.25
29-April-2024,165.00,175.00,165.00,171.80,171.489203276247207743,1343,30,230310.00,1073,79.90,10.00,6.80
26-April-2024,173.05,173.05,167.05,172.75,169.875638841567291311,587,15,99717.00,398,67.80,6.00,-0.30
25-April-2024,175.00,175.00,166.05,173.05,172.685501066098081023,938,35,161979.00,906,96.59,8.95,-1.95
24-April-2024,177.00,179.70,165.25,169.05,173.188230203375162267,2311,45,400238.00,1549,67.03,14.45,-7.95
23-April-2024,179.70,179.70,165.00,166.50,168.272813688212927756,1052,41,177023.00,1035,98.38,14.70,-13.20
22-April-2024,168.00,170.00,163.00,170.00,169.332244008714596949,918,34,155447.00,829,90.30,7.00,2.00
19-April-2024,172.00,172.00,161.15,167.25,163.701612903225806451,248,22,40598.00,248,100.00,10.85,-4.75
18-April-2024,178.00,178.00,160.30,163.00,166.966982674076495586,3059,67,510752.00,2945,96.27,17.70,-15.00
16-April-2024,168.65,177.00,165.00,167.55,169.428125000000000000,3520,78,596387.00,2881,81.85,12.00,-1.10
15-April-2024,174.55,181.25,166.20,172.55,172.287179487179487179,975,31,167980.00,706,72.41,15.05,-2.00
12-April-2024,176.00,184.80,174.00,176.85,178.534961154273029966,901,29,160860.00,833,92.45,10.80,0.85
10-April-2024,190.95,190.95,173.00,177.30,177.941217150760719225,1446,39,257303.00,1181,81.67,17.95,-13.65
9-April-2024,187.65,187.65,173.90,181.00,179.028125000000000000,7680,161,1374936.00,4027,52.43,13.75,-6.65
8-April-2024,202.40,207.30,190.00,193.20,197.643822075782537067,6070,86,1199698.00,5193,85.55,17.30,-9.20
5-April-2024,193.00,203.35,188.10,190.90,196.870223671947809878,25752,220,5069802.00,18922,73.48,15.25,-2.10
4-April-2024,190.75,190.75,178.20,184.90,185.749708284714119019,10284,78,1910250.00,7248,70.48,12.55,-5.85
3-April-2024,179.00,183.10,174.00,182.95,177.238652868554829339,22032,115,3904922.00,17974,81.58,9.10,3.95
2-April-2024,177.00,177.00,163.10,174.40,173.460786868160500260,7676,90,1331485.00,5052,65.82,13.90,-2.60
1-April-2024,169.90,172.35,157.80,170.55,166.113293158454448777,14105,89,2343028.00,10305,73.06,14.55,0.65
28-March-2024,153.00,167.80,153.00,164.15,157.288681948424068767,1396,22,219575.00,1273,91.19,14.80,11.15
27-March-2024,168.20,168.20,158.10,160.35,163.512422360248447204,644,23,105302.00,614,95.34,10.10,-7.85
26-March-2024,166.90,167.80,155.00,161.50,165.832475700400228702,1749,35,290041.00,1719,98.28,12.80,-5.40
22-March-2024,165.45,165.50,154.10,160.00,160.133179723502304147,2170,24,347489.00,2170,100.00,11.40,-5.45
21-March-2024,165.00,169.85,157.65,158.40,162.568750000000000000,2560,34,416176.00,2560,100.00,12.20,-6.60
20-March-2024,177.40,177.40,161.60,162.85,163.042463372237397566,4027,59,656572.00,4027,100.00,15.80,-14.55
19-March-2024,184.70,186.80,170.05,170.10,175.775254237288135593,2950,54,518537.00,2950,100.00,16.75,-14.60
18-March-2024,184.00,184.00,174.65,179.00,179.037686996547756041,3476,53,622335.00,3476,100.00,9.35,-5.00
15-March-2024,185.00,185.00,177.00,183.80,181.423557205534930813,8889,68,1612674.00,8889,100.00,8.00,-1.20
14-March-2024,182.70,187.90,174.00,177.80,183.369455084641047819,32372,132,5936036.00,32372,100.00,13.90,-4.90
13-March-2024,183.95,184.70,168.30,182.60,173.309051238738738738,14208,138,2462375.00,14208,100.00,16.40,-1.35
12-March-2024,171.90,177.50,167.05,177.15,172.417697001000742486,30977,206,5340983.00,30977,100.00,10.45,5.25
11-March-2024,152.95,169.05,152.95,169.05,158.691493813138860661,16729,112,2654750.00,16729,100.00,16.10,16.10
7-March-2024,161.00,161.00,161.00,161.00,161.000000000000000000,10,1,1610.00,10,100.00,0.00,0.00
6-March-2024,164.25,164.25,164.25,164.25,164.249162011173184357,895,10,147003.00,895,100.00,0.00,0.00
5-March-2024,167.60,167.60,167.60,167.60,167.599949048913043478,11776,24,1973657.00,11776,100.00,0.00,0.00
4-March-2024,164.35,164.35,164.35,164.35,164.349600336558687421,2377,16,390659.00,2377,100.00,0.00,0.00
1-March-2024,161.10,161.15,161.10,161.15,161.145369607034899697,3639,19,586408.00,3639,100.00,0.05,0.05
29-February-2024,152.65,158.30,152.65,158.00,153.892586580086580086,3696,13,568787.00,3696,100.00,5.65,5.35
28-February-2024,160.00,160.00,155.75,155.75,159.938446014127144298,991,9,158499.00,991,100.00,4.25,-4.25
27-February-2024,158.00,159.50,153.30,158.90,157.203625502111442991,9709,29,1526290.00,9709,100.00,6.20,0.90
26-February-2024,150.75,156.40,150.75,156.40,152.604751619870410367,1389,14,211968.00,1389,100.00,5.65,5.65
23-February-2024,160.00,160.00,153.80,153.80,156.690922730682670667,1333,16,208869.00,1333,100.00,6.20,-6.20
22-February-2024,157.20,157.20,156.90,156.90,157.069264069264069264,231,7,36283.00,231,100.00,0.30,-0.30
21-February-2024,155.00,155.40,153.05,155.00,154.951010886469673405,1286,18,199267.00,1286,100.00,2.35,0.00
20-February-2024,147.20,152.40,147.20,152.40,150.810488978971370661,3947,28,595249.00,3947,100.00,5.20,5.20
19-February-2024,149.00,151.00,149.00,149.50,149.613216715257531584,1029,16,153952.00,1029,100.00,2.00,0.50
16-February-2024,153.90,153.90,152.00,152.00,152.273504273504273504,117,3,17816.00,117,100.00,1.90,-1.90
15-February-2024,156.50,156.50,153.90,153.90,154.134020618556701030,97,6,14951.00,97,100.00,2.60,-2.60
14-February-2024,157.00,157.00,157.00,157.00,157.000000000000000000,195,5,30615.00,195,100.00,0.00,0.00
13-February-2024,159.95,159.95,156.80,157.00,157.280841799709724238,1378,16,216733.00,1378,100.00,3.15,-2.95
12-February-2024,164.90,165.05,160.00,160.00,164.583556747095621090,11190,31,1841690.00,11190,100.00,5.05,-4.90
9-February-2024,161.80,161.85,160.00,161.85,161.622844827586206896,2320,27,374965.00,2320,100.00,1.85,0.05
8-February-2024,158.70,158.70,158.70,158.70,158.699982856163209326,11666,26,1851394.00,11666,100.00,0.00,0.00
7-February-2024,155.60,155.60,155.00,155.60,155.593297791317593297,1313,16,204294.00,1313,100.00,0.60,0.00
6-February-2024,152.55,152.55,147.05,152.55,150.221130221130221130,2035,20,305700.00,2035,100.00,5.50,0.00
5-February-2024,149.80,149.80,145.00,149.60,149.247814391392064559,2974,15,443863.00,2974,100.00,4.80,-0.20
2-February-2024,149.90,149.90,144.15,147.00,147.593800978792822185,1226,16,180950.00,1226,100.00,5.75,-2.90
1-February-2024,147.00,147.00,147.00,147.00,147.000000000000000000,916,13,134652.00,916,100.00,0.00,0.00
31-January-2024,149.95,149.95,144.15,144.15,148.439047619047619047,1050,18,155861.00,1050,100.00,5.80,-5.80
30-January-2024,147.00,147.05,144.20,147.05,146.468000000000000000,500,16,73234.00,500,100.00,2.85,0.05
29-January-2024,144.00,144.20,138.60,144.20,143.744340878828229027,751,13,107952.00,751,100.00,5.60,0.20
25-January-2024,135.90,141.40,135.90,141.40,138.173660426081342801,1549,28,214031.00,1549,100.00,5.50,5.50
24-January-2024,140.00,140.00,138.60,138.65,138.634955752212389380,452,10,62663.00,452,100.00,1.40,-1.35
23-January-2024,147.00,147.10,141.40,141.40,143.812195121951219512,820,18,117926.00,820,100.00,5.70,-5.60
20-January-2024,145.35,145.50,144.25,144.25,144.719714964370546318,1263,27,182781.00,1263,100.00,1.25,-1.10
19-January-2024,147.15,147.55,147.15,147.15,147.291066282420749279,347,10,51110.00,347,100.00,0.40,0.00
18-January-2024,150.15,150.15,150.15,150.15,150.149659863945578231,294,6,44144.00,294,100.00,0.00,0.00
17-January-2024,153.20,153.20,153.20,153.20,153.199095022624434389,221,7,33857.00,221,100.00,0.00,0.00
16-January-2024,160.00,160.00,156.30,156.30,157.175126903553299492,1576,16,247708.00,1576,100.00,3.70,-3.70
15-January-2024,160.90,160.90,155.00,159.45,159.201682005712472231,6302,76,1003289.00,6302,100.00,5.90,-1.45
12-January-2024,153.90,154.50,139.85,154.50,154.295802798134576948,10507,62,1621186.00,10507,100.00,14.65,0.60
11-January-2024,146.80,147.15,145.00,147.15,146.876470588235294117,4080,31,599256.00,4080,100.00,2.15,0.35
10-January-2024,133.90,140.15,133.00,140.15,139.444753500863226549,10426,62,1453851.00,10426,100.00,7.15,6.25
9-January-2024,137.75,138.20,126.00,133.50,136.181275325229259970,4689,92,638554.00,4689,100.00,12.20,-4.25
8-January-2024,128.90,131.65,122.00,131.65,127.499654696132596685,5792,59,738478.00,5792,100.00,9.65,2.75
5-January-2024,132.80,132.80,125.40,125.40,126.445412608918503331,3902,53,493390.00,3902,100.00,7.40,-7.40
4-January-2024,126.05,134.10,126.05,131.95,128.223502304147465437,1302,20,166947.00,1302,100.00,8.05,5.90
3-January-2024,131.85,133.90,125.30,131.95,126.972862263184843830,1953,38,247978.00,1953,100.00,8.60,0.10
2-January-2024,136.80,136.80,127.90,131.85,131.488119834710743801,3872,45,509122.00,3872,100.00,8.90,-4.95
1-January-2024,130.05,135.95,126.00,134.60,131.049452490286117979,5662,55,742002.00,5662,100.00,9.95,4.55
29-December-2023,132.00,132.45,126.00,129.70,127.602334187304298320,3513,33,448267.00,3513,100.00,6.45,-2.30
28-December-2023,132.75,133.90,126.00,128.80,129.512855209742895805,1478,29,191420.00,1478,100.00,7.90,-3.95
27-December-2023,131.00,131.00,125.10,129.75,129.510597302504816955,2076,23,268864.00,2076,100.00,5.90,-1.25
26-December-2023,132.75,133.00,126.00,129.75,129.861271676300578034,692,18,89864.00,692,100.00,7.00,-3.00
22-December-2023,129.00,134.00,125.00,130.15,129.527243589743589743,1248,37,161650.00,1248,100.00,9.00,1.15
21-December-2023,129.80,129.80,125.00,129.00,125.591673032849503437,2618,32,328799.00,2618,100.00,4.80,-0.80
20-December-2023,144.00,144.00,131.10,131.10,131.638729361091170136,5572,53,733491.00,5572,100.00,12.90,-12.90
19-December-2023,144.00,144.00,132.00,138.00,136.015356820234869015,1107,34,150569.00,1107,100.00,12.00,-6.00
18-December-2023,141.75,141.75,137.50,138.85,138.317811408614668218,1718,34,237630.00,1718,100.00,4.25,-2.90
15-December-2023,131.60,142.00,131.10,137.55,137.138023836985774702,2601,67,356696.00,2601,100.00,10.90,5.95
14-December-2023,146.20,146.20,135.35,137.95,136.664456909739928607,1961,37,267999.00,1961,100.00,10.85,-8.25
13-December-2023,147.80,147.80,135.50,140.10,140.425925925925925925,1782,47,250239.00,1782,100.00,12.30,-7.70
12-December-2023,149.55,149.55,140.00,142.10,144.145864215831603913,3373,70,486204.00,3373,100.00,9.55,-7.45
11-December-2023,142.80,146.60,138.10,146.60,145.836747575601078785,17427,113,2541497.00,17427,100.00,8.50,3.80
8-December-2023,136.00,139.65,130.00,139.65,137.384610178668110449,14776,98,2029995.00,14776,100.00,9.65,3.65
7-December-2023,130.00,137.45,125.30,133.00,128.673469387755102040,7644,90,983580.00,7644,100.00,12.15,3.00
6-December-2023,134.95,134.95,125.25,131.25,129.067334972574238698,5287,94,682379.00,5287,100.00,9.70,-3.70
5-December-2023,136.00,140.90,129.10,131.80,132.316826467179433147,9491,92,1255819.00,9491,100.00,11.80,-4.20
4-December-2023,133.80,135.45,125.00,135.45,132.134930334881447078,12273,108,1621692.00,12273,100.00,10.45,1.65
1-December-2023,133.75,133.75,127.00,129.00,130.433312970881694155,14733,128,1921674.00,14733,100.00,6.75,-4.75
30-November-2023,127.89,128.50,124.00,128.50,127.374036873968079251,14536,142,1851509.00,14536,100.00,4.50,0.61
29-November-2023,124.89,126.80,114.95,122.39,121.094981570740005670,3527,78,427102.00,3527,100.00,11.85,-2.50
28-November-2023,124.90,124.90,116.15,121.00,119.474156343442973088,2341,49,279689.00,2341,100.00,8.75,-3.90
24-November-2023,117.45,119.17,110.30,119.17,117.309737936369790155,10341,118,1213100.00,10341,100.00,8.87,1.72
23-November-2023,115.40,115.80,110.15,113.50,114.247938144329896907,5820,47,664923.00,5820,100.00,5.65,-1.90
22-November-2023,118.55,118.55,109.00,112.67,113.469097995545657015,7184,65,815162.00,7184,100.00,9.55,-5.88
21-November-2023,113.80,114.50,105.30,114.01,112.590412806124668319,22989,141,2588341.00,22989,100.00,9.20,0.21
20-November-2023,109.35,109.46,100.00,109.16,107.913298914011037920,5617,86,606149.00,5617,100.00,9.46,-0.19
17-November-2023,100.73,104.25,95.00,104.25,102.052222869345758105,20604,140,2102684.00,20604,100.00,9.25,3.52
16-November-2023,99.00,100.00,91.15,99.29,96.351253942033338339,6659,102,641603.00,6659,100.00,8.85,0.29
15-November-2023,98.99,99.90,91.75,95.94,95.379886555265981910,6523,56,622163.00,6523,100.00,8.15,-3.05
13-November-2023,99.80,99.80,91.25,95.88,97.179487179487179487,5460,47,530600.00,5460,100.00,8.55,-3.92
12-November-2023,89.25,97.20,89.25,95.75,95.537380107738799106,7611,60,727135.00,7611,100.00,7.95,6.50
10-November-2023,93.99,93.99,85.08,92.58,92.449654835785510076,28682,128,2651641.00,28682,100.00,8.91,-1.41
9-November-2023,81.30,89.55,81.03,89.55,87.181215001646981318,42502,111,3705376.00,42502,100.00,8.52,8.25
8-November-2023,82.55,85.29,82.55,85.29,85.228554979850316637,5211,39,444126.00,5211,100.00,2.74,2.74
7-November-2023,81.90,81.91,80.00,81.23,81.236866791744840525,2132,27,173197.00,2132,100.00,1.91,-0.67
6-November-2023,78.76,81.50,78.00,78.01,79.452395768512756689,1607,13,127680.00,1607,100.00,3.50,-0.75
3-November-2023,82.90,83.00,78.76,78.76,79.825302580497830554,4379,23,349555.00,4379,100.00,4.24,-4.14
2-November-2023,83.00,83.00,80.01,82.90,82.253180661577608142,786,14,64651.00,786,100.00,2.99,-0.10
1-November-2023,79.70,82.80,79.09,79.54,79.163681067790656831,2847,17,225379.00,2847,100.00,3.71,-0.16
31-October-2023,83.90,83.90,78.03,83.25,79.015831134564643799,379,13,29947.00,379,100.00,5.87,-0.65
30-October-2023,81.45,81.69,78.00,81.49,81.552657973921765295,1994,38,162616.00,1994,100.00,3.69,0.04
27-October-2023,77.00,77.80,77.00,77.80,77.431616341030195381,563,7,43594.00,563,100.00,0.80,0.80
26-October-2023,78.00,78.00,74.10,74.10,74.874942739349519010,2183,19,163452.00,2183,100.00,3.90,-3.90
25-October-2023,79.00,79.00,77.01,78.00,77.352380952380952380,2100,13,162440.00,2100,100.00,1.99,-1.00
23-October-2023,81.00,81.00,78.10,80.72,78.698461538461538461,650,13,51154.00,650,100.00,2.90,-0.28
20-October-2023,80.71,82.00,77.50,81.94,81.416568047337278106,845,17,68797.00,845,100.00,4.50,1.23
19-October-2023,79.25,82.98,79.25,80.71,79.755555555555555555,315,14,25123.00,315,100.00,3.73,1.46
18-October-2023,79.20,84.50,79.20,82.95,80.200854700854700854,702,19,56301.00,702,100.00,5.30,3.75
17-October-2023,83.00,83.00,78.85,82.77,80.014802631578947368,608,18,48649.00,608,100.00,4.15,-0.23
16-October-2023,79.50,83.00,79.50,83.00,81.538160469667318982,1022,15,83332.00,1022,100.00,3.50,3.50
13-October-2023,79.95,82.00,79.20,79.20,81.675990675990675990,1716,35,140156.00,1716,100.00,2.80,-0.75
12-October-2023,83.70,83.70,77.18,78.16,78.901857499306903243,3607,47,284599.00,3607,100.00,6.52,-5.54
11-October-2023,81.40,81.40,78.55,81.20,79.417372881355932203,472,16,37485.00,472,100.00,2.85,-0.20
10-October-2023,85.00,85.00,78.05,80.89,81.182320441988950276,181,14,14694.00,181,100.00,6.95,-4.11
9-October-2023,78.37,83.00,78.37,82.00,79.369747899159663865,952,16,75560.00,952,100.00,4.63,3.63
6-October-2023,83.80,83.80,82.49,82.49,82.615384615384615384,13,4,1074.00,13,100.00,1.31,-1.31
5-October-2023,77.24,80.90,77.24,80.82,80.055782818891781331,2689,15,215270.00,2689,100.00,3.66,3.58
4-October-2023,77.27,80.90,77.27,80.37,78.509708737864077669,1030,17,80865.00,1030,100.00,3.63,3.10
3-October-2023,76.95,82.00,76.95,80.00,77.532743362831858407,565,14,43806.00,565,100.00,5.05,3.05
29-September-2023,77.56,82.80,77.56,80.73,80.228070175438596491,114,12,9146.00,114,100.00,5.24,3.17
28-September-2023,81.96,81.96,77.06,81.50,77.362565445026178010,764,13,59105.00,764,100.00,4.90,-0.46
27-September-2023,80.96,80.96,80.35,80.35,80.432692307692307692,104,6,8365.00,104,100.00,0.61,-0.61
26-September-2023,81.87,81.87,78.11,79.53,79.823401950162513542,923,20,73677.00,923,100.00,3.76,-2.34
25-September-2023,79.00,79.20,76.81,79.02,78.095652173913043478,575,12,44905.00,575,100.00,2.39,0.02
22-September-2023,79.70,80.70,76.11,79.00,78.011655011655011655,429,11,33467.00,429,100.00,4.59,-0.70
21-September-2023,81.38,81.38,76.55,79.70,78.235412474849094567,1988,26,155532.00,1988,100.00,4.83,-1.68
20-September-2023,82.90,82.90,77.45,79.78,79.372360844529750479,521,18,41353.00,521,100.00,5.45,-3.12
18-September-2023,82.71,82.71,77.00,81.45,80.315696649029982363,567,19,45539.00,567,100.00,5.71,-1.26
15-September-2023,81.00,81.00,78.55,81.00,79.814228187919463087,3725,25,297308.00,3725,100.00,2.45,0.00
14-September-2023,82.90,82.90,82.45,82.45,82.642857142857142857,14,5,1157.00,14,100.00,0.45,-0.45
13-September-2023,79.00,82.80,77.85,82.70,82.196403872752420470,1446,25,118856.00,1446,100.00,4.95,3.70
12-September-2023,80.10,82.90,76.60,81.85,81.169450243562978427,2874,34,233281.00,2874,100.00,6.30,1.75
11-September-2023,79.00,82.00,75.50,80.10,77.425120772946859903,1242,35,96162.00,1242,100.00,6.50,1.10
8-September-2023,78.71,82.90,78.70,79.30,82.158000000000000000,500,18,41079.00,500,100.00,4.20,0.59
7-September-2023,80.00,83.65,77.00,82.83,79.956896551724137931,812,20,64925.00,812,100.00,6.65,2.83
6-September-2023,80.00,80.00,76.10,80.00,77.687747035573122529,253,18,19655.00,253,100.00,3.90,0.00
5-September-2023,82.00,83.50,80.00,80.05,80.806299212598425196,1270,22,102624.00,1270,100.00,3.50,-1.95
4-September-2023,84.49,84.49,80.10,80.11,82.063268892794376098,2276,33,186776.00,2276,100.00,4.39,-4.38
1-September-2023,83.00,85.90,80.00,84.30,83.321637426900584795,1368,28,113984.00,1368,100.00,5.90,1.30
31-August-2023,83.00,83.69,79.60,83.00,83.128326434062684801,1691,29,140570.00,1691,100.00,4.09,0.00
30-August-2023,86.50,86.50,79.58,79.71,81.818025751072961373,1165,27,95318.00,1165,100.00,6.92,-6.79
29-August-2023,82.00,84.00,79.81,83.75,80.396562698917886696,1571,40,126303.00,1571,100.00,4.19,1.75
28-August-2023,86.85,86.85,83.00,84.01,84.031602708803611738,1329,15,111678.00,1329,100.00,3.85,-2.84
25-August-2023,87.21,87.21,83.25,83.53,84.102325581395348837,1720,25,144656.00,1720,100.00,3.96,-3.68
24-August-2023,88.44,88.44,81.00,83.06,83.609001406469760900,711,18,59446.00,711,100.00,7.44,-5.38
23-August-2023,80.00,85.00,80.00,84.62,84.748691099476439790,8213,28,696041.00,8213,100.00,5.00,4.62
22-August-2023,84.35,84.35,82.00,83.62,82.821982467970330411,2966,28,245650.00,2966,100.00,2.35,-0.73
21-August-2023,82.67,82.67,78.05,82.67,82.440060316662478009,7958,66,656058.00,7958,100.00,4.62,0.00
18-August-2023,78.70,78.75,76.87,78.74,78.433182503770739064,3315,38,260006.00,3315,100.00,1.88,0.04
17-August-2023,70.25,75.00,70.24,75.00,71.135961930659415363,2942,32,209282.00,2942,100.00,4.76,4.75
16-August-2023,74.20,76.90,73.92,73.93,74.021595900439238653,2732,36,202227.00,2732,100.00,2.98,-0.27
14-August-2023,78.00,78.00,77.81,77.81,77.869477911646586345,1494,26,116337.00,1494,100.00,0.19,-0.19
11-August-2023,78.35,82.00,78.30,81.90,80.525000000000000000,400,13,32210.00,400,100.00,3.70,3.55
10-August-2023,81.95,82.05,79.00,82.00,79.983050847457627118,177,10,14157.00,177,100.00,3.05,0.05
9-August-2023,83.00,83.00,79.00,81.95,80.101002313030069390,1297,21,103891.00,1297,100.00,4.00,-1.05
8-August-2023,84.00,84.25,77.58,79.53,81.860103626943005181,1158,27,94794.00,1158,100.00,6.67,-4.47
7-August-2023,82.00,82.00,78.00,81.49,81.332718894009216589,2170,22,176492.00,2170,100.00,4.00,-0.51
4-August-2023,83.40,83.40,77.55,82.00,79.656509695290858725,361,15,28756.00,361,100.00,5.85,-1.40
3-August-2023,84.60,84.60,80.00,80.03,80.710972346119536128,1121,15,90477.00,1121,100.00,4.60,-4.57
2-August-2023,82.30,82.30,80.00,81.48,80.480314960629921259,508,14,40884.00,508,100.00,2.30,-0.82
1-August-2023,84.85,84.85,78.85,78.85,79.848375451263537906,554,21,44236.00,554,100.00,6.00,-6.00
31-July-2023,84.90,84.90,77.85,83.00,79.751279426816786079,1954,26,155834.00,1954,100.00,7.05,-1.90
28-July-2023,85.00,85.00,80.75,81.91,82.321366024518388791,1142,21,94011.00,1142,100.00,4.25,-3.09
27-July-2023,82.00,85.95,78.50,84.94,82.829646017699115044,2260,33,187195.00,2260,100.00,7.45,2.94
26-July-2023,85.00,85.00,80.10,82.50,81.125925925925925925,135,8,10952.00,135,100.00,4.90,-2.50
25-July-2023,79.00,83.75,78.76,83.00,82.759552656104380242,1073,20,88801.00,1073,100.00,4.99,4.00
24-July-2023,81.73,82.70,76.00,82.60,81.313940724478594950,911,23,74077.00,911,100.00,6.70,0.87
21-July-2023,79.60,79.77,79.00,79.74,79.288043478260869565,184,10,14589.00,184,100.00,0.77,0.14
20-July-2023,79.20,79.20,75.55,75.98,76.937016004130098089,1937,25,149027.00,1937,100.00,3.65,-3.22
19-July-2023,81.25,81.25,75.25,79.20,75.618881118881118881,572,15,43254.00,572,100.00,6.00,-2.05
18-July-2023,74.10,78.28,71.15,78.11,74.317829457364341085,1290,27,95870.00,1290,100.00,7.13,4.01
17-July-2023,75.00,81.45,74.50,74.56,75.215976331360946745,338,11,25423.00,338,100.00,6.95,-0.44
14-July-2023,75.00,80.00,72.76,78.00,74.235862068965517241,725,19,53821.00,725,100.00,7.24,3.00
13-July-2023,82.90,82.90,75.82,76.53,76.259259259259259259,999,18,76183.00,999,100.00,7.08,-6.37
12-July-2023,83.93,84.95,79.74,79.81,79.923076923076923076,468,17,37404.00,468,100.00,5.21,-4.12
11-July-2023,85.40,85.40,78.30,83.93,83.552325581395348837,516,19,43113.00,516,100.00,7.10,-1.47
10-July-2023,82.00,82.00,79.80,81.95,80.414446417998815867,1689,29,135820.00,1689,100.00,2.20,-0.05
