Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,926.00,941.00,906.45,920.00,926.066648677819751753,3706,537,3432003.00,2065,55.72,34.55,-6.00
27-June-2024,926.20,932.00,903.00,925.25,919.674316939890710382,915,235,841502.00,276,30.16,29.00,-0.95
26-June-2024,931.00,963.50,918.00,923.50,936.162255466052934407,3476,701,3254100.00,1338,38.49,45.50,-7.50
25-June-2024,948.00,969.00,932.00,937.45,951.431991922688590797,6933,1306,6596278.00,3530,50.92,37.00,-10.55
24-June-2024,943.50,977.60,943.50,963.20,961.967580504786771105,9192,1708,8842406.00,5417,58.93,34.10,19.70
21-June-2024,883.15,958.10,883.15,950.20,935.216733177377184532,14534,1711,13592440.00,8104,55.76,74.95,67.05
20-June-2024,861.00,886.35,861.00,875.25,878.539473684210526315,2508,307,2203377.00,1580,63.00,25.35,14.25
19-June-2024,887.40,890.70,866.70,870.25,882.162458836443468715,911,134,803650.00,556,61.03,24.00,-17.15
18-June-2024,893.10,908.90,887.85,889.20,893.235579842137219186,3294,266,2942318.00,2182,66.24,21.05,-3.90
14-June-2024,896.90,913.50,883.30,893.10,898.666081529159352447,5127,833,4607461.00,2634,51.38,30.20,-3.80
13-June-2024,916.00,936.75,890.20,896.85,911.212665810868635002,2337,372,2129504.00,1033,44.20,46.55,-19.15
12-June-2024,919.40,940.75,911.25,916.90,933.673717948717948717,1560,214,1456531.00,887,56.86,29.50,-2.50
11-June-2024,896.05,930.55,896.05,910.90,920.570727718724448078,2446,452,2251716.00,1272,52.00,34.50,14.85
10-June-2024,855.00,915.95,855.00,901.50,894.971958117703694788,8309,1002,7436322.00,4252,51.17,60.95,46.50
7-June-2024,870.70,877.10,860.00,862.35,869.844106463878326996,526,113,457538.00,242,46.01,17.10,-8.35
6-June-2024,840.70,870.85,840.70,860.60,852.920147420147420147,1628,239,1388554.00,677,41.58,30.15,19.90
