Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,317.55,322.90,305.40,307.85,315.535590751866011287,16479,1617,5199711.00,9857,59.82,17.50,-9.70
27-June-2024,292.05,334.65,292.05,313.15,314.129700157647462812,128134,8208,40250695.00,48421,37.79,42.60,21.10
26-June-2024,292.00,311.00,286.25,290.60,298.696271216843426982,44599,2185,13321555.00,19062,42.74,24.75,-1.40
25-June-2024,291.50,302.80,287.00,294.25,296.354935852481333278,24241,1536,7183940.00,12840,52.97,15.80,2.75
24-June-2024,275.50,289.45,275.50,286.15,283.412529454781831478,36921,1613,10463874.00,20198,54.71,13.95,10.65
21-June-2024,273.35,276.70,269.25,272.70,274.315905165646098288,6369,225,1747118.00,5191,81.50,7.45,-0.65
20-June-2024,263.00,288.85,263.00,268.35,273.259430081523771533,40111,1962,10960709.00,25556,63.71,25.85,5.35
19-June-2024,270.45,273.05,264.90,268.35,270.284192987539843523,13804,464,3731003.00,11353,82.24,8.15,-2.10
18-June-2024,274.00,279.60,268.60,269.60,271.544867680924157197,26489,798,7192952.00,21061,79.51,11.00,-4.40
14-June-2024,269.70,275.35,265.95,271.55,270.485108263367211665,11315,769,3060539.00,7262,64.18,9.40,1.85
13-June-2024,269.70,271.65,264.00,267.55,266.308490264921800191,6266,604,1668689.00,1806,28.82,7.65,-2.15
12-June-2024,260.20,274.15,259.00,263.10,265.056102300507741490,15953,1331,4228440.00,6794,42.59,15.15,2.90
11-June-2024,255.20,261.20,251.90,258.30,257.489332756168449693,16171,1166,4163860.00,9129,56.45,9.30,3.10
10-June-2024,258.05,273.90,250.20,250.45,253.715392472808885308,139016,1345,35270499.00,118142,84.98,23.70,-7.60
7-June-2024,235.80,260.00,235.80,252.95,247.635984716915595692,11516,981,2851776.00,6540,56.79,24.20,17.15
6-June-2024,229.90,245.05,228.90,233.50,235.962090441375575412,3693,447,871408.00,1343,36.37,16.15,3.60
5-June-2024,220.60,230.60,213.90,223.45,223.619541484716157205,3664,390,819342.00,1046,28.55,16.70,2.85
4-June-2024,246.40,247.95,214.00,220.95,233.530664563202524156,5071,588,1184234.00,2935,57.88,33.95,-25.45
3-June-2024,242.35,263.05,240.20,247.75,250.147900763358778625,9432,907,2359395.00,4990,52.90,22.85,5.40
31-May-2024,251.00,254.25,246.50,247.85,248.255125284738041002,1756,197,435936.00,915,52.11,7.75,-3.15
30-May-2024,249.00,252.45,242.80,250.75,248.387669543773119605,8110,893,2014424.00,3546,43.72,9.65,1.75
29-May-2024,255.30,255.30,247.05,248.20,250.920084121976866456,1902,276,477250.00,648,34.07,8.25,-7.10
28-May-2024,260.70,260.85,250.75,254.10,255.640400638184719021,11282,541,2884135.00,7136,63.25,10.10,-6.60
27-May-2024,250.15,270.50,250.15,255.55,261.163103721298495645,11367,719,2968641.00,6086,53.54,20.35,5.40
24-May-2024,255.40,261.55,254.45,256.85,257.095394137993810304,5493,380,1412225.00,3823,69.60,7.10,1.45
23-May-2024,266.30,276.25,251.80,254.50,259.237878294825903026,12292,796,3186552.00,8220,66.87,24.45,-11.80
22-May-2024,260.00,265.15,252.25,259.00,259.333758503401360544,4704,423,1219906.00,3126,66.45,12.90,-1.00
21-May-2024,261.05,265.35,257.40,260.30,262.039446721311475409,3904,467,1023002.00,1479,37.88,7.95,-0.75
18-May-2024,258.05,267.20,258.05,266.35,265.658753709198813056,1685,66,447635.00,1212,71.93,9.15,8.30
17-May-2024,262.00,267.00,258.55,260.90,262.259503491078355314,5156,412,1352210.00,2932,56.87,8.45,-1.10
16-May-2024,263.50,272.00,262.35,264.55,267.117570337246133780,10734,726,2867240.00,2660,24.78,9.65,1.05
15-May-2024,265.55,269.00,248.20,261.85,257.955830082358040745,23070,1464,5951041.00,13262,57.49,20.80,-3.70
14-May-2024,252.70,267.00,248.65,266.00,257.871004566210045662,11388,801,2936635.00,9228,81.03,18.35,13.30
13-May-2024,251.30,253.70,245.50,252.25,249.191119249256122682,4369,197,1088716.00,2143,49.05,8.20,0.95
10-May-2024,240.05,254.50,240.05,246.35,246.971036204744069912,8010,589,1978238.00,3077,38.41,14.45,6.30
9-May-2024,247.60,251.35,242.30,246.00,247.394379917572124391,13345,568,3301478.00,8003,59.97,9.05,-1.60
8-May-2024,245.85,252.55,244.00,246.90,247.157284768211920529,2416,258,597132.00,1373,56.83,8.55,1.05
7-May-2024,256.00,260.70,247.20,250.85,251.470518401266323703,2527,252,635466.00,1201,47.53,13.50,-5.15
6-May-2024,258.20,267.90,256.00,258.85,261.680773075641452849,3001,354,785304.00,918,30.59,11.90,0.65
3-May-2024,260.50,268.70,260.50,263.40,265.036956089807272004,10066,503,2667862.00,5818,57.80,8.20,2.90
2-May-2024,272.90,272.90,262.55,263.70,266.229716276754604280,4018,483,1069711.00,1076,26.78,10.35,-9.20
30-April-2024,269.90,276.70,268.45,269.05,274.819443254817987152,11675,448,3208517.00,10536,90.24,8.25,-0.85
29-April-2024,269.70,281.75,266.65,266.90,273.436436201432092968,8519,736,2329405.00,1314,15.42,15.10,-2.80
26-April-2024,272.90,290.75,267.65,269.50,278.783230225364560318,45260,1958,12617729.00,14804,32.71,23.10,-3.40
25-April-2024,268.00,285.05,267.25,270.20,273.507086167800453514,7056,462,1929866.00,1142,16.18,17.80,2.20
24-April-2024,272.90,285.05,264.75,271.35,280.422556754145870230,86954,1600,24383863.00,52576,60.46,20.30,-1.55
23-April-2024,267.80,272.00,259.70,265.35,264.676546982429335370,6545,536,1732308.00,3183,48.63,12.30,-2.45
22-April-2024,266.80,278.25,262.00,264.40,266.856121322647214090,20837,973,5560481.00,13804,66.25,16.25,-2.40
19-April-2024,246.00,274.25,243.15,261.60,264.890116261328613713,32771,2536,8680714.00,13986,42.68,31.10,15.60
18-April-2024,259.75,260.00,250.05,251.45,255.854025650160313501,11228,560,2872729.00,7539,67.14,9.95,-8.30
16-April-2024,255.00,268.85,252.25,258.20,260.071896289437132085,15119,825,3932027.00,5892,38.97,16.60,3.20
15-April-2024,227.05,292.60,227.05,257.05,268.764115628574399500,57702,2515,15508227.00,30386,52.66,65.55,30.00
12-April-2024,242.00,253.10,240.95,244.85,247.768288854003139717,3185,234,789142.00,1376,43.20,12.15,2.85
10-April-2024,247.95,247.95,236.00,240.00,240.112170753860127157,2202,244,528727.00,1312,59.58,11.95,-7.95
9-April-2024,239.35,240.00,236.60,239.65,237.878306878306878306,189,34,44959.00,135,71.43,3.40,0.30
8-April-2024,240.85,243.75,237.50,238.15,240.184361549497847919,1394,136,334817.00,531,38.09,6.25,-2.70
5-April-2024,238.30,240.75,235.65,238.05,238.222718253968253968,2016,233,480257.00,1515,75.15,5.10,-0.25
