Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.11,4.11,4.09,4.09,4.099629604225255504,29158,57,119537.00,29158,100.00,0.02,-0.02
27-June-2024,4.19,4.19,4.11,4.11,4.139748405174983604,16773,48,69436.00,16773,100.00,0.08,-0.08
26-June-2024,4.15,4.20,4.15,4.19,4.188710991226781684,74887,47,313680.00,74887,100.00,0.05,0.04
25-June-2024,4.27,4.27,4.22,4.23,4.242809079277827796,21103,49,89536.00,21103,100.00,0.05,-0.04
24-June-2024,4.31,4.31,4.20,4.20,4.224379661016949152,73750,81,311548.00,73750,100.00,0.11,-0.11
21-June-2024,4.21,4.25,4.21,4.24,4.214394640133996650,40001,36,168580.00,40001,100.00,0.04,0.03
20-June-2024,4.29,4.29,4.29,4.29,4.289985655370270754,44616,41,191402.00,44616,100.00,0.00,0.00
19-June-2024,4.53,4.53,4.37,4.37,4.413312314842497214,36793,42,162379.00,36793,100.00,0.16,-0.16
18-June-2024,4.53,4.53,4.45,4.45,4.466188743847635352,9346,64,41741.00,9346,100.00,0.08,-0.08
14-June-2024,4.54,4.54,4.54,4.54,4.539998967102205236,38726,41,175816.00,38726,100.00,0.00,0.00
13-June-2024,4.77,4.99,4.54,4.54,4.641900891887080834,162913,216,756226.00,162913,100.00,0.45,-0.23
12-June-2024,4.69,4.91,4.52,4.77,4.790344096319605965,58472,172,280101.00,58472,100.00,0.39,0.08
11-June-2024,4.72,4.80,4.41,4.69,4.698008262364698008,43329,157,203560.00,43329,100.00,0.39,-0.03
10-June-2024,4.62,4.63,4.50,4.63,4.613345336875637425,158842,213,732793.00,158842,100.00,0.13,0.01
7-June-2024,4.43,4.45,4.05,4.41,4.405279328982484469,44589,167,196427.00,44589,100.00,0.40,-0.02
6-June-2024,4.18,4.27,3.87,4.24,4.172109646158604336,87299,172,364221.00,87299,100.00,0.40,0.06
5-June-2024,4.29,4.29,4.00,4.07,4.005612239294461345,91051,129,364715.00,91051,100.00,0.29,-0.22
4-June-2024,4.30,4.35,4.01,4.21,4.179069568441769588,35059,192,146514.00,35059,100.00,0.34,-0.09
3-June-2024,4.38,4.49,4.11,4.22,4.279702448687149660,47454,219,203089.00,47454,100.00,0.38,-0.16
31-May-2024,4.44,4.44,4.11,4.29,4.196264126272531988,53535,178,224647.00,53535,100.00,0.33,-0.15
30-May-2024,4.73,4.73,4.31,4.32,4.450896030528639305,80187,193,356904.00,80187,100.00,0.42,-0.41
29-May-2024,4.88,4.88,4.46,4.53,4.708540906989882389,19471,129,91680.00,19471,100.00,0.42,-0.35
28-May-2024,4.89,4.90,4.66,4.66,4.689505236280205750,54046,120,253449.00,54046,100.00,0.24,-0.23
27-May-2024,5.05,5.05,4.75,4.90,4.877618243243243243,35520,199,173253.00,35520,100.00,0.30,-0.15
24-May-2024,5.08,5.15,4.74,4.99,4.924033749891269680,68978,150,339650.00,68978,100.00,0.41,-0.09
23-May-2024,4.90,5.00,4.59,4.98,4.928909362549800796,16064,101,79178.00,16064,100.00,0.41,0.08
22-May-2024,5.05,5.10,4.71,4.80,5.006863841437550611,77799,170,389529.00,77799,100.00,0.39,-0.25
21-May-2024,4.87,4.98,4.75,4.94,4.876311844077961019,34684,138,169130.00,34684,100.00,0.23,0.07
18-May-2024,5.04,5.04,4.59,4.80,4.918845207210802900,15033,61,73945.00,15033,100.00,0.45,-0.24
17-May-2024,4.90,4.90,4.53,4.81,4.702227382180942552,23256,131,109355.00,23256,100.00,0.37,-0.09
16-May-2024,4.80,4.80,4.43,4.76,4.692832182732463990,35199,116,165183.00,35199,100.00,0.37,-0.04
15-May-2024,4.74,4.80,4.50,4.58,4.729788783685360524,10984,96,51952.00,10984,100.00,0.30,-0.16
14-May-2024,4.65,4.67,4.23,4.65,4.426573426573426573,36179,113,160149.00,36179,100.00,0.44,0.00
13-May-2024,4.84,4.84,4.43,4.45,4.496188765354177792,41194,139,185216.00,41194,100.00,0.41,-0.39
10-May-2024,4.89,4.99,4.60,4.66,4.657014318664504784,43789,109,203926.00,43789,100.00,0.39,-0.23
9-May-2024,4.86,4.89,4.53,4.84,4.689948156682027649,13888,99,65134.00,13888,100.00,0.36,-0.02
8-May-2024,5.00,5.00,4.70,4.76,4.882244661828126643,19014,90,92831.00,19014,100.00,0.30,-0.24
7-May-2024,4.95,5.05,4.62,4.91,4.767824497257769652,25709,102,122576.00,25709,100.00,0.43,-0.04
6-May-2024,5.01,5.11,4.72,4.85,4.911059743954480796,28120,137,138099.00,28120,100.00,0.39,-0.16
3-May-2024,5.00,5.05,4.87,4.95,4.956438050856042954,29613,100,146775.00,29613,100.00,0.18,-0.05
2-May-2024,4.92,5.05,4.83,4.90,4.936693495184061221,75790,148,374152.00,75790,100.00,0.22,-0.02
