Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2023,765.00,794.00,765.00,778.05,785.064197530864197530,3240,100,2543608.00,3063,94.54,29.00,13.05
21-December-2023,780.00,791.30,769.80,776.40,779.625819134993446920,1526,347,1189709.00,1124,73.66,21.50,-3.60
20-December-2023,803.10,803.10,781.95,790.20,791.990825688073394495,763,142,604289.00,734,96.20,21.15,-12.90
19-December-2023,815.00,815.00,798.75,800.00,801.886627906976744186,688,94,551698.00,588,85.47,16.25,-15.00
18-December-2023,807.00,817.00,800.00,802.30,805.044987775061124694,2045,239,1646317.00,1827,89.34,17.00,-4.70
15-December-2023,804.65,815.00,797.75,799.20,803.635826771653543307,508,142,408247.00,357,70.28,17.25,-5.45
14-December-2023,815.00,817.50,800.05,800.05,807.642131979695431472,394,101,318211.00,242,61.42,17.45,-14.95
13-December-2023,785.00,806.85,785.00,797.30,799.765652951699463327,559,98,447069.00,517,92.49,21.85,12.30
12-December-2023,810.00,813.30,790.05,790.40,800.638489208633093525,556,164,445155.00,402,72.30,23.25,-19.60
11-December-2023,807.95,811.45,790.45,797.80,797.344559585492227979,772,97,615550.00,649,84.07,21.00,-10.15
8-December-2023,800.55,806.00,790.50,794.80,799.197586726998491704,2652,409,2119472.00,2284,86.12,15.50,-5.75
7-December-2023,800.10,810.00,795.00,804.25,801.436431623931623931,1872,491,1500289.00,1272,67.95,15.00,4.15
6-December-2023,810.00,833.00,808.40,811.75,815.911156324177687351,2949,569,2406122.00,1832,62.12,24.60,1.75
5-December-2023,806.00,825.00,800.00,811.80,806.885485391140433553,2122,382,1712211.00,1843,86.85,25.00,5.80
4-December-2023,803.05,817.60,796.90,808.55,802.876199616122840690,3126,409,2509791.00,2723,87.11,20.70,5.50
1-December-2023,831.00,845.00,802.00,807.00,830.461242440901594282,1819,309,1510609.00,1074,59.04,43.00,-24.00
30-November-2023,800.00,829.00,792.35,822.35,819.599962769918093819,5372,643,4402891.00,3668,68.28,36.65,22.35
29-November-2023,766.05,810.00,766.05,793.60,798.380784708249496981,1988,396,1587181.00,1176,59.15,43.95,27.55
28-November-2023,824.60,824.60,791.05,796.50,803.907537688442211055,995,226,799888.00,687,69.05,33.55,-28.10
24-November-2023,854.70,854.70,803.75,808.40,818.645495615200637788,3763,587,3080563.00,2771,73.64,50.95,-46.30
23-November-2023,803.05,842.00,787.05,839.20,826.174070061394005055,13845,1396,11438380.00,7618,55.02,54.95,36.15
22-November-2023,754.85,820.05,750.55,802.75,798.033171425186589266,8441,1370,6736198.00,5454,64.61,69.50,47.90
21-November-2023,755.00,756.10,748.00,749.45,752.216822429906542056,2140,340,1609744.00,1716,80.19,8.10,-5.55
20-November-2023,760.05,765.90,750.05,752.05,758.927272727272727272,495,123,375669.00,352,71.11,15.85,-8.00
17-November-2023,774.85,774.90,756.00,759.95,763.092262631193556260,4097,607,3126389.00,2663,65.00,18.90,-14.90
16-November-2023,745.80,894.00,745.80,808.15,777.949082297217288336,1689,345,1313956.00,1051,62.23,148.20,62.35
15-November-2023,774.95,774.95,754.00,756.90,759.348035284683239775,1247,214,946907.00,911,73.06,20.95,-18.05
13-November-2023,765.40,770.05,756.00,760.55,762.023437500000000000,768,103,585234.00,500,65.10,14.05,-4.85
12-November-2023,774.95,780.55,757.50,764.05,767.932098765432098765,162,32,124405.00,83,51.23,23.05,-10.90
10-November-2023,773.60,773.60,758.20,763.75,765.191214470284237726,1161,376,888387.00,627,54.01,15.40,-9.85
9-November-2023,783.95,783.95,764.30,770.90,773.267230955259975816,827,177,639492.00,454,54.90,19.65,-13.05
8-November-2023,773.20,783.00,756.00,761.55,767.759061833688699360,938,209,720158.00,698,74.41,27.00,-11.65
7-November-2023,778.10,785.50,763.95,781.00,778.907637655417406749,563,139,438525.00,478,84.90,21.55,2.90
6-November-2023,777.00,788.10,774.00,775.40,778.488372093023255813,86,32,66950.00,62,72.09,14.10,-1.60
3-November-2023,790.00,795.95,778.45,781.10,791.046723300970873786,1648,243,1303645.00,1255,76.15,17.50,-8.90
2-November-2023,773.00,789.00,756.00,782.65,769.658695652173913043,460,123,354043.00,323,70.22,33.00,9.65
1-November-2023,789.00,790.50,770.00,772.45,781.728484848484848484,825,229,644926.00,564,68.36,20.50,-16.55
31-October-2023,839.00,839.00,774.35,784.60,804.122586872586872586,1036,221,833071.00,608,58.69,64.65,-54.40
30-October-2023,770.00,770.00,758.35,766.15,765.356147021546261089,789,143,603866.00,688,87.20,11.65,-3.85
27-October-2023,750.05,770.00,750.05,765.90,760.751592356687898089,1256,193,955504.00,1104,87.90,19.95,15.85
26-October-2023,731.55,769.60,705.00,749.45,717.022031823745410036,2451,490,1757421.00,1558,63.57,64.60,17.90
25-October-2023,777.30,780.00,737.90,740.90,751.019522776572668112,2766,360,2077320.00,2119,76.61,42.10,-36.40
23-October-2023,834.95,834.95,765.35,775.15,790.086775751072961373,7456,1199,5890887.00,5703,76.49,69.60,-59.80
20-October-2023,836.00,848.40,826.95,836.00,838.309869375907111756,1378,195,1155191.00,929,67.42,21.45,0.00
19-October-2023,840.00,840.05,822.80,826.10,826.963733333333333333,1875,170,1550557.00,1198,63.89,17.25,-13.90
18-October-2023,820.00,840.60,820.00,828.60,831.901340482573726541,1865,429,1551496.00,1605,86.06,20.60,8.60
17-October-2023,830.10,846.05,821.70,830.90,834.519296403255447624,3809,343,3178684.00,2947,77.37,24.35,0.80
16-October-2023,833.35,837.00,820.60,821.75,826.193686463349384697,1869,321,1544156.00,1468,78.54,16.40,-11.60
13-October-2023,830.00,846.60,825.00,825.55,834.508537490720118782,1347,230,1124083.00,1058,78.54,21.60,-4.45
12-October-2023,828.00,832.80,819.25,828.85,828.288995726495726495,1872,213,1550557.00,1576,84.19,13.55,0.85
11-October-2023,803.10,833.10,802.90,826.20,824.801627670396744659,983,256,810780.00,806,81.99,30.20,23.10
10-October-2023,800.05,840.05,790.00,819.75,826.161352040816326530,4704,539,3886263.00,3962,84.23,50.05,19.70
9-October-2023,793.85,802.25,778.40,783.65,789.148844375963020030,3245,398,2560788.00,2534,78.09,23.85,-10.20
6-October-2023,800.15,810.95,800.15,802.25,804.670926517571884984,1252,189,1007448.00,909,72.60,10.80,2.10
5-October-2023,810.20,813.80,800.05,800.05,804.309187279151943462,566,82,455239.00,464,81.98,13.75,-10.15
4-October-2023,805.00,816.70,801.95,802.20,806.489192263936291240,1758,182,1417808.00,1559,88.68,14.75,-2.80
3-October-2023,811.80,820.00,797.40,806.55,810.199416697047028800,2743,311,2222377.00,2501,91.18,22.60,-5.25
29-September-2023,807.30,825.35,806.15,814.70,813.236886632825719120,1182,173,961246.00,613,51.86,19.20,7.40
28-September-2023,804.50,809.40,803.00,808.55,806.324723247232472324,271,72,218514.00,195,71.96,6.40,4.05
27-September-2023,819.00,819.00,798.70,806.35,805.559124767225325884,2148,223,1730341.00,1828,85.10,20.30,-12.65
26-September-2023,804.85,844.10,802.30,805.80,820.636253041362530413,822,153,674563.00,427,51.95,41.80,0.95
25-September-2023,829.75,829.75,795.00,800.65,799.653153153153153153,666,88,532569.00,434,65.17,34.75,-29.10
22-September-2023,807.60,817.00,800.10,801.00,809.628992628992628992,407,51,329519.00,226,55.53,16.90,-6.60
21-September-2023,810.90,811.60,804.65,805.75,808.034003091190108191,647,73,522798.00,534,82.53,6.95,-5.15
20-September-2023,803.25,808.75,790.00,808.05,800.433836589698046181,2252,230,1802577.00,1665,73.93,18.75,4.80
18-September-2023,790.05,816.00,789.00,803.20,806.542397660818713450,3420,319,2758375.00,1907,55.76,27.00,13.15
15-September-2023,812.75,816.90,796.00,800.30,806.692787177203918076,1123,260,905916.00,659,58.68,20.90,-12.45
14-September-2023,810.00,821.00,804.05,807.25,810.315893777249306381,2523,187,2044427.00,1947,77.17,16.95,-2.75
13-September-2023,794.25,808.65,788.00,803.00,798.301732925586136595,981,155,783134.00,457,46.59,20.65,8.75
12-September-2023,815.00,823.00,780.05,787.00,792.820698166431593794,5672,692,4496879.00,4126,72.74,42.95,-28.00
11-September-2023,819.65,833.90,818.05,822.65,824.744254278728606356,4090,419,3373204.00,2291,56.01,15.85,3.00
8-September-2023,839.00,846.00,827.05,838.40,839.183844011142061281,1436,265,1205068.00,799,55.64,18.95,-0.60
7-September-2023,832.40,849.00,821.40,838.45,835.881801125703564727,533,89,445525.00,272,51.03,27.60,6.05
6-September-2023,825.00,854.65,815.00,831.00,830.209332751853467073,4586,814,3807340.00,2670,58.22,39.65,6.00
5-September-2023,835.05,856.60,826.00,832.25,838.658010906258114775,3851,594,3229672.00,2588,67.20,30.60,-2.80
4-September-2023,864.00,864.05,844.30,853.40,853.543764988009592326,1668,350,1423711.00,1430,85.73,19.75,-10.60
1-September-2023,830.00,862.80,830.00,854.90,853.588692274492878722,2317,406,1977765.00,1505,64.95,32.80,24.90
31-August-2023,848.00,859.05,831.15,842.10,845.858921161825726141,2410,379,2038520.00,1390,57.68,27.90,-5.90
30-August-2023,848.30,848.30,834.95,846.05,842.574052812858783008,1742,295,1467764.00,1341,76.98,13.35,-2.25
29-August-2023,825.75,850.00,823.15,848.25,839.362076271186440677,4720,424,3961789.00,3085,65.36,26.85,22.50
28-August-2023,830.00,842.45,816.80,833.15,828.969738184291057463,2941,301,2438000.00,2064,70.18,25.65,3.15
25-August-2023,821.95,845.00,819.25,822.70,830.187812642110050022,2199,238,1825583.00,1245,56.62,25.75,0.75
24-August-2023,844.15,844.25,815.05,821.60,826.591735537190082644,3025,377,2500440.00,1699,56.17,29.20,-22.55
23-August-2023,867.75,880.00,831.05,834.55,851.161297027644980253,4811,725,4094937.00,2523,52.44,48.95,-33.20
22-August-2023,847.00,884.95,847.00,863.40,874.003900871959614502,8716,864,7617818.00,5456,62.60,37.95,16.40
21-August-2023,798.00,853.40,794.90,846.25,830.890822365515413832,11321,1323,9406515.00,5471,48.33,58.50,48.25
18-August-2023,779.90,798.60,773.05,794.00,790.389506067338916424,5851,210,4624569.00,5152,88.05,25.55,14.10
17-August-2023,779.40,785.00,772.35,779.95,779.349658314350797266,2634,276,2052807.00,1937,73.54,12.65,0.55
16-August-2023,770.40,799.90,770.40,773.75,781.090946166394779771,4904,342,3830470.00,2675,54.55,29.50,3.35
14-August-2023,799.95,799.95,766.80,790.00,783.697929354445797807,821,105,643416.00,362,44.09,33.15,-9.95
11-August-2023,789.45,789.70,775.60,778.90,781.850205761316872427,1215,213,949948.00,780,64.20,14.10,-10.55
10-August-2023,819.00,819.00,779.05,781.45,797.351283656856606136,1597,194,1273370.00,624,39.07,39.95,-37.55
9-August-2023,759.90,805.60,759.90,794.30,785.485418973791066814,2709,251,2127880.00,1203,44.41,45.70,34.40
8-August-2023,784.75,784.75,765.00,768.55,770.459383753501400560,1428,83,1100216.00,926,64.85,19.75,-16.20
7-August-2023,784.55,785.35,772.45,772.65,776.306996381182147165,1658,176,1287117.00,1082,65.26,12.90,-11.90
4-August-2023,791.60,792.05,776.10,778.35,779.828421477593863544,2477,312,1931635.00,2130,85.99,15.95,-13.25
3-August-2023,791.80,797.00,777.90,781.00,786.219653179190751445,1384,233,1088128.00,864,62.43,19.10,-10.80
2-August-2023,804.65,808.90,774.05,780.40,787.216830932524639878,1319,255,1038339.00,604,45.79,34.85,-24.25
1-August-2023,796.25,803.00,775.35,781.40,789.636577650261163834,13593,855,10733530.00,4719,34.72,27.65,-14.85
31-July-2023,796.95,807.60,783.80,787.70,794.648700673724735322,7273,615,5779480.00,3262,44.85,23.80,-9.25
28-July-2023,804.15,805.60,785.90,790.55,795.834973637961335676,5690,565,4528301.00,2133,37.49,19.70,-13.60
27-July-2023,800.00,817.45,789.65,793.70,798.711781206171107994,8556,792,6833778.00,5844,68.30,27.80,-6.30
26-July-2023,788.05,822.00,788.05,807.05,806.468205574912891986,2296,417,1851651.00,1048,45.64,33.95,19.00
25-July-2023,805.05,835.00,782.20,788.90,803.838410412628080864,7222,679,5805321.00,4290,59.40,52.80,-16.15
24-July-2023,859.95,862.65,810.00,819.05,842.659392715694649374,12877,1794,10850925.00,5660,43.95,52.65,-40.90
21-July-2023,950.00,950.00,896.65,901.65,915.963109969647443380,4283,507,3923070.00,1945,45.41,53.35,-48.35
20-July-2023,915.00,945.00,911.20,932.30,934.406458686335094189,20066,1898,18749800.00,9443,47.06,33.80,17.30
19-July-2023,875.00,925.00,875.00,907.95,906.088141694490818030,38336,3296,34735795.00,14787,38.57,50.00,32.95
18-July-2023,880.00,880.00,836.60,842.00,842.261585928080005674,140990,609,118750461.00,136646,96.92,43.40,-38.00
17-July-2023,861.60,900.00,861.60,875.30,880.485625353706847764,17670,1146,15558181.00,11327,64.10,38.40,13.70
14-July-2023,847.00,848.00,824.55,830.45,825.634333915066899360,85950,846,70963271.00,82017,95.42,23.45,-16.55
13-July-2023,855.00,863.00,826.95,844.80,841.555130843869450161,3401,496,2862129.00,2152,63.28,36.05,-10.20
12-July-2023,846.05,852.55,835.35,840.75,844.192517537022603273,1283,190,1083099.00,963,75.06,17.20,-5.30
