Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.30,41.65,39.75,41.07,41.226532844367239271,15543,60,640784.00,15543,100.00,1.90,-0.23
27-June-2024,42.99,42.99,39.50,39.67,40.868596162542799922,15479,64,632605.00,15479,100.00,3.49,-3.32
26-June-2024,40.50,41.44,39.50,41.25,40.888369457430230910,7059,46,288631.00,7059,100.00,1.94,0.75
25-June-2024,40.68,40.80,39.60,39.72,40.163470993117010816,8136,36,326770.00,8136,100.00,1.20,-0.96
24-June-2024,39.25,40.75,39.25,40.68,40.275221238938053097,2260,23,91022.00,2260,100.00,1.50,1.43
21-June-2024,41.19,41.19,39.01,40.95,39.746295464750785810,4454,32,177030.00,4454,100.00,2.18,-0.24
20-June-2024,41.00,41.00,39.50,40.02,40.369934255715827691,10191,54,411410.00,10191,100.00,1.50,-0.98
19-June-2024,38.66,41.75,38.66,41.50,40.603053435114503816,9301,52,377649.00,9301,100.00,3.09,2.84
18-June-2024,41.00,41.00,40.00,40.60,40.771968854282536151,1798,24,73308.00,1798,100.00,1.00,-0.40
14-June-2024,41.25,41.25,39.50,40.01,39.844101537193003121,16979,53,676513.00,16979,100.00,1.75,-1.24
13-June-2024,40.00,40.50,39.50,40.25,40.056201550387596899,6192,45,248028.00,6192,100.00,1.00,0.25
12-June-2024,42.00,42.00,40.00,40.38,40.829885057471264367,1740,26,71044.00,1740,100.00,2.00,-1.62
11-June-2024,39.99,40.48,39.20,40.28,39.976560121765601217,6570,52,262646.00,6570,100.00,1.28,0.29
10-June-2024,40.99,40.99,39.50,39.99,39.845891965501588742,4406,20,175561.00,4406,100.00,1.49,-1.00
7-June-2024,41.40,42.20,40.00,40.03,40.829105760963026655,9304,58,379874.00,9304,100.00,2.20,-1.37
6-June-2024,41.47,41.47,39.00,40.25,40.085125998770743700,3254,34,130437.00,3254,100.00,2.47,-1.22
5-June-2024,40.18,40.50,38.00,39.50,38.808755760368663594,14756,70,572662.00,14756,100.00,2.50,-0.68
4-June-2024,40.25,41.89,39.00,39.39,39.598410687550385811,17366,74,687666.00,17366,100.00,2.89,-0.86
3-June-2024,41.25,43.31,40.52,41.04,41.458269389682445992,16942,62,702386.00,16942,100.00,2.79,-0.21
31-May-2024,42.69,42.69,41.00,41.25,41.667702605785321539,4183,40,174296.00,4183,100.00,1.69,-1.44
30-May-2024,43.54,43.54,40.85,40.85,41.361951955186900786,9283,43,383963.00,9283,100.00,2.69,-2.69
29-May-2024,44.00,44.00,42.00,42.39,42.793185608768167738,4197,36,179603.00,4197,100.00,2.00,-1.61
28-May-2024,44.00,45.75,43.02,43.10,44.471447841726618705,8896,61,395618.00,8896,100.00,2.73,-0.90
27-May-2024,44.30,45.00,43.00,44.08,44.150241879751209398,7235,64,319427.00,7235,100.00,2.00,-0.22
24-May-2024,43.50,45.90,43.50,44.24,44.528728041209879804,7571,80,337127.00,7571,100.00,2.40,0.74
23-May-2024,47.50,48.50,43.96,45.14,45.052969203332534802,37569,258,1692595.00,37569,100.00,4.54,-2.36
22-May-2024,46.27,46.27,46.27,46.27,46.269986427971304853,30946,104,1431871.00,30946,100.00,0.00,0.00
21-May-2024,44.07,44.07,44.07,44.07,44.069973376548211598,17278,69,761441.00,17278,100.00,0.00,0.00
18-May-2024,41.50,41.98,41.50,41.98,41.877218139451514608,11158,54,467266.00,11158,100.00,0.48,0.48
17-May-2024,39.88,40.00,39.25,39.99,39.417986528308756599,5493,33,216523.00,5493,100.00,0.75,0.11
16-May-2024,40.00,42.98,39.03,39.88,39.315153259461793063,13898,70,546402.00,13898,100.00,3.95,-0.12
15-May-2024,41.90,41.90,40.20,41.08,41.155536028119507908,4552,32,187340.00,4552,100.00,1.70,-0.82
14-May-2024,39.21,40.98,39.00,40.98,40.112485136741973840,4205,32,168673.00,4205,100.00,1.98,1.77
13-May-2024,41.00,41.00,39.00,39.21,39.525080385852090032,3110,24,122923.00,3110,100.00,2.00,-1.79
10-May-2024,40.46,40.46,39.51,39.71,39.724890829694323144,1603,12,63679.00,1603,100.00,0.95,-0.75
9-May-2024,41.00,41.00,39.01,40.00,39.814696485623003194,2817,26,112158.00,2817,100.00,1.99,-1.00
8-May-2024,41.00,41.00,39.01,40.51,39.869267264101212440,5691,41,226896.00,5691,100.00,1.99,-0.49
7-May-2024,40.01,42.00,39.51,40.37,40.448789974070872947,4628,51,187197.00,4628,100.00,2.49,0.36
6-May-2024,39.10,41.75,39.01,41.31,40.347050958252859901,6731,55,271576.00,6731,100.00,2.74,2.21
3-May-2024,40.77,41.40,40.20,40.21,40.478876170655567117,4805,49,194501.00,4805,100.00,1.20,-0.56
2-May-2024,40.40,41.75,40.10,41.60,40.910115410726408689,7365,66,301303.00,7365,100.00,1.65,1.20
30-April-2024,41.51,42.80,39.04,40.13,40.031502264225241189,10158,84,406640.00,10158,100.00,3.76,-1.38
29-April-2024,41.54,43.00,40.15,41.09,41.811344462394543169,11142,71,465862.00,11142,100.00,2.85,-0.45
26-April-2024,41.25,42.74,41.25,41.60,41.735907072087461564,5854,45,244322.00,5854,100.00,1.49,0.35
25-April-2024,41.60,44.28,41.15,42.00,42.294032287320877924,5513,68,233167.00,5513,100.00,3.13,0.40
24-April-2024,41.75,42.95,41.22,42.94,42.072258064516129032,7750,61,326060.00,7750,100.00,1.73,1.19
23-April-2024,42.60,43.25,40.70,41.61,41.788123736981190735,12866,85,537646.00,12866,100.00,2.55,-0.99
22-April-2024,41.50,43.65,41.45,42.41,42.844301334943315221,14907,87,638680.00,13438,90.15,2.20,0.91
19-April-2024,40.10,42.85,40.10,41.62,41.311898688862039647,22347,146,923197.00,13130,58.76,2.75,1.52
18-April-2024,44.56,46.45,41.35,42.11,44.392130569709972797,26101,208,1158679.00,21918,83.97,5.10,-2.45
16-April-2024,45.00,47.25,44.63,45.00,46.114936751277540420,11937,109,550474.00,8676,72.68,2.62,0.00
15-April-2024,44.90,47.00,40.25,45.19,42.852199547783279429,69878,355,2994426.00,37793,54.08,6.75,0.29
12-April-2024,49.00,49.00,45.02,45.42,47.116052230345205051,51158,381,2410363.00,32801,64.12,3.98,-3.58
10-April-2024,49.90,52.70,46.85,48.47,50.045468152814001935,487704,2377,24407375.00,183326,37.59,5.85,-1.43
9-April-2024,39.98,46.93,39.02,46.27,45.330183439277714650,275459,1089,12486607.00,125385,45.52,7.91,6.29
8-April-2024,38.79,39.75,38.50,39.11,39.204492779461579604,11218,55,439796.00,9123,81.32,1.25,0.32
5-April-2024,37.90,38.00,37.01,38.00,37.775465013286093888,2258,25,85297.00,2157,95.53,0.99,0.10
4-April-2024,36.90,37.59,36.43,36.85,36.887284841754580788,1801,20,66434.00,1766,98.06,1.16,-0.05
3-April-2024,38.25,39.00,36.00,36.41,37.149151053864168618,6832,74,253803.00,4934,72.22,3.00,-1.84
2-April-2024,37.47,38.88,36.31,38.22,37.336457984599933043,5974,52,223048.00,5324,89.12,2.57,0.75
1-April-2024,36.39,37.10,35.61,36.39,36.229249011857707509,2277,37,82494.00,1813,79.62,1.49,0.00
28-March-2024,35.14,37.00,34.00,35.11,35.884341378307647571,13756,100,493625.00,9665,70.26,3.00,-0.03
27-March-2024,36.50,37.85,34.10,35.14,35.535365021605640209,21985,127,781245.00,15385,69.98,3.75,-1.36
26-March-2024,36.98,37.74,35.50,36.54,36.754412602011766938,5269,46,193659.00,3730,70.79,2.24,-0.44
22-March-2024,37.70,37.70,35.70,36.00,36.252192982456140350,2280,26,82655.00,2025,88.82,2.00,-1.70
21-March-2024,36.00,36.00,35.19,36.00,35.458039718129404228,1561,29,55350.00,1065,68.23,0.81,0.00
20-March-2024,36.01,36.99,34.00,35.19,34.771984784068024166,4469,57,155396.00,3107,69.52,2.99,-0.82
19-March-2024,34.90,36.50,32.80,36.01,35.436404748445449406,21228,90,752244.00,16979,79.98,3.70,1.11
18-March-2024,34.99,34.99,34.02,34.73,34.597659841203510238,11965,42,413961.00,10242,85.60,0.97,-0.26
15-March-2024,34.50,35.64,33.00,33.70,34.604074806142618214,13154,95,455182.00,9788,74.41,2.64,-0.80
14-March-2024,34.00,34.49,30.55,32.40,32.360624043393034558,37241,193,1205142.00,25922,69.61,3.94,-1.60
13-March-2024,37.90,37.97,33.10,33.61,34.538555155291597702,20542,114,709491.00,17938,87.32,4.87,-4.29
12-March-2024,35.40,37.02,35.20,36.21,35.943920145190562613,11020,66,396102.00,10031,91.03,1.82,0.81
