Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,335.50,343.70,334.90,336.50,338.442880266836709667,20387,1358,6899835.00,12524,61.43,8.80,1.00
4-March-2024,350.00,351.85,340.00,340.40,341.895003353454057679,29820,1926,10195309.00,20464,68.62,11.85,-9.60
2-March-2024,352.45,364.90,347.00,349.00,349.734552332912988650,1586,149,554679.00,1451,91.49,17.90,-3.45
1-March-2024,348.20,350.30,345.70,347.55,347.684701847971042103,20996,866,7299988.00,14085,67.08,4.60,-0.65
29-February-2024,341.05,350.00,341.05,347.20,345.886834594862886214,16118,856,5575004.00,7554,46.87,8.95,6.15
28-February-2024,355.05,357.30,344.00,344.80,349.255851513830850872,39007,2218,13623423.00,23287,59.70,13.30,-10.25
27-February-2024,357.65,360.15,354.00,355.15,355.972097338185970170,14013,1108,4988237.00,8555,61.05,6.15,-2.50
26-February-2024,362.90,364.05,355.60,357.90,358.653919023226440249,14251,582,5111177.00,7358,51.63,8.45,-5.00
23-February-2024,362.60,369.85,361.30,364.05,364.770890899043076117,68762,2417,25082376.00,44161,64.22,8.55,1.45
22-February-2024,372.00,388.75,372.00,373.80,377.646376085504342017,11976,700,4522693.00,5873,49.04,16.75,1.80
21-February-2024,387.75,387.75,367.65,371.55,371.781674119400643288,12747,596,4739101.00,5353,41.99,20.10,-16.20
20-February-2024,377.00,381.45,375.50,376.45,378.684020374318881781,16884,649,6393701.00,11143,66.00,5.95,-0.55
19-February-2024,369.25,381.80,368.80,378.45,376.067929323986389537,24393,1025,9173425.00,13159,53.95,13.00,9.20
16-February-2024,376.25,376.50,368.45,369.85,371.736322391246330397,7494,316,2785792.00,4730,63.12,8.05,-6.40
15-February-2024,369.75,373.95,366.40,368.90,369.646676887005140229,11089,642,4099012.00,5620,50.68,7.55,-0.85
14-February-2024,358.05,367.60,358.05,365.60,364.039101047651233524,29590,1030,10771917.00,18422,62.26,9.55,7.55
13-February-2024,364.50,365.10,354.05,362.45,361.381457176510180043,11886,918,4295380.00,5448,45.84,11.05,-2.05
12-February-2024,376.00,376.00,355.10,357.55,363.612339809838776353,9676,766,3518313.00,4185,43.25,20.90,-18.45
9-February-2024,375.20,382.00,366.00,376.05,372.099785950574041642,25695,1322,9561104.00,10746,41.82,16.00,0.85
8-February-2024,374.05,386.90,368.55,375.25,375.850426569960082444,38329,1490,14405971.00,16984,44.31,18.35,1.20
7-February-2024,367.55,374.00,364.30,366.70,368.260690769925598421,42069,1632,15492359.00,19040,45.26,9.70,-0.85
6-February-2024,367.50,372.30,352.30,368.05,358.858257187430354357,125636,4672,45085516.00,51034,40.62,20.00,0.55
5-February-2024,385.00,389.60,370.30,374.90,380.004426536518926281,17621,956,6696058.00,6194,35.15,19.30,-10.10
2-February-2024,378.05,387.20,376.50,377.60,378.250431895938484468,29521,1622,11166331.00,16919,57.31,10.70,-0.45
1-February-2024,382.35,384.30,380.15,382.25,382.545229604832253838,13741,794,5256554.00,5978,43.50,4.15,-0.10
31-January-2024,386.85,387.85,378.70,382.05,382.376548063691763318,20348,1327,7780598.00,12412,61.00,9.15,-4.80
30-January-2024,389.95,391.00,383.20,385.00,386.480931154036651807,12114,802,4681830.00,6481,53.50,7.80,-4.95
29-January-2024,388.15,395.00,385.45,386.85,391.138383605802440709,4343,310,1698714.00,2480,57.10,9.55,-1.30
25-January-2024,391.00,394.85,383.30,387.05,389.626607378920802788,8321,486,3242083.00,4712,56.63,11.55,-3.95
24-January-2024,387.10,398.75,385.95,389.70,393.744947217654235849,18851,957,7422486.00,7616,40.40,12.80,2.60
23-January-2024,405.65,405.65,373.85,385.85,388.087240757439134355,22180,1224,8607775.00,10830,48.83,31.80,-19.80
20-January-2024,409.05,414.95,403.85,405.65,409.790280545761152843,6523,324,2673062.00,2842,43.57,11.10,-3.40
19-January-2024,409.55,412.65,403.60,408.30,408.612040417763437208,11777,1014,4812224.00,4241,36.01,9.05,-1.25
18-January-2024,406.95,411.20,392.10,405.40,401.202402367550629605,51699,2680,20741763.00,23125,44.73,19.10,-1.55
17-January-2024,405.35,416.40,405.00,406.90,408.881387570973010811,12857,857,5256988.00,7403,57.58,11.40,1.55
16-January-2024,420.35,426.65,406.00,410.85,412.840661251066788886,31637,1428,13061040.00,17113,54.09,20.65,-9.50
15-January-2024,435.45,438.50,417.00,420.35,425.867135455218356772,13510,654,5753465.00,6446,47.71,21.50,-15.10
12-January-2024,432.65,443.90,421.75,424.80,433.754046919360462220,20077,1102,8708480.00,6878,34.26,22.15,-7.85
11-January-2024,420.80,441.70,415.65,430.30,430.503272361134418526,17877,999,7696107.00,6242,34.92,26.05,9.50
10-January-2024,420.00,421.50,414.25,415.50,417.877126899597350305,7699,347,3217236.00,3196,41.51,7.25,-4.50
9-January-2024,422.50,425.70,414.35,418.55,420.819418511603094158,14996,683,6310608.00,4901,32.68,11.35,-3.95
8-January-2024,429.85,435.85,416.10,419.35,425.123945489941596365,41607,1613,17688132.00,18428,44.29,19.75,-10.50
5-January-2024,414.00,433.85,413.50,428.60,425.046892760452187571,48387,1289,20566744.00,24366,50.36,20.35,14.60
4-January-2024,414.55,418.50,411.00,412.35,414.674372523117569352,12112,634,5022536.00,7991,65.98,7.50,-2.20
3-January-2024,416.95,419.00,409.80,414.70,413.469815483353389490,9972,510,4123121.00,4197,42.09,9.20,-2.25
2-January-2024,414.60,414.60,405.00,409.80,409.668904450489032930,17279,761,7078669.00,8312,48.10,9.60,-4.80
1-January-2024,410.85,419.05,405.00,406.55,411.562006893910379165,13055,719,5372942.00,6356,48.69,14.05,-4.30
29-December-2023,410.00,410.80,402.75,409.55,407.123888182973316391,23610,861,9612195.00,10513,44.53,8.05,-0.45
28-December-2023,411.45,413.80,403.35,406.30,407.219857149614493164,21141,972,8609035.00,12532,59.28,10.45,-5.15
27-December-2023,412.55,418.65,409.20,411.95,412.971858240725382871,36174,1422,14938844.00,19040,52.63,9.45,-0.60
26-December-2023,399.80,415.00,399.35,413.25,410.626226044967556963,66270,2565,27212200.00,32998,49.79,15.65,13.45
22-December-2023,396.55,405.00,396.55,400.15,401.086197892667342487,32553,962,13056559.00,18219,55.97,8.45,3.60
21-December-2023,400.50,403.45,391.00,397.05,397.895659784123691290,30851,1117,12275479.00,14845,48.12,12.45,-3.45
20-December-2023,409.55,413.10,395.20,400.90,401.629281212896154899,32847,1169,13192317.00,13969,42.53,17.90,-8.65
19-December-2023,407.05,411.75,401.20,406.90,406.796312718786464410,21425,985,8715611.00,8624,40.25,10.55,-0.15
18-December-2023,390.45,409.00,389.20,403.35,401.064257629657367534,26705,787,10710421.00,15657,58.63,19.80,12.90
15-December-2023,392.45,393.20,387.55,389.85,390.142638522427440633,18950,1008,7393203.00,12753,67.30,5.65,-2.60
14-December-2023,392.85,398.00,389.45,391.50,393.423151988289826787,8198,424,3225283.00,3689,45.00,8.55,-1.35
13-December-2023,399.45,402.00,387.00,392.50,393.955716878402903811,49590,1728,19536264.00,29967,60.43,15.00,-6.95
12-December-2023,393.45,404.35,390.80,397.65,398.881876455018018305,31357,1488,12507739.00,9410,30.01,13.55,4.20
11-December-2023,390.20,393.25,386.95,388.55,389.450792524248876271,16908,826,6584834.00,9866,58.35,6.30,-1.65
8-December-2023,393.45,397.00,390.30,392.20,393.711018411967779056,6952,403,2737079.00,2869,41.27,6.70,-1.25
7-December-2023,392.00,402.05,388.50,390.55,393.862562864614765640,24855,1106,9789454.00,8589,34.56,13.55,-1.45
6-December-2023,388.20,393.00,386.45,388.00,388.671468063436636112,20619,1391,8014017.00,10529,51.06,6.55,-0.20
5-December-2023,394.40,394.40,383.20,387.15,387.100299496590836678,15693,568,6074765.00,11009,70.15,11.20,-7.25
4-December-2023,403.95,403.95,385.20,386.65,390.224547541508728845,18731,591,7309296.00,11213,59.86,18.75,-17.30
1-December-2023,365.15,385.95,365.15,382.05,377.425885818244823702,23086,1316,8713254.00,16116,69.81,20.80,16.90
30-November-2023,375.00,375.00,358.60,365.10,366.313723271863332956,17678,958,6475694.00,11440,64.71,16.40,-9.90
29-November-2023,366.35,373.50,364.15,369.85,368.548834097859327217,10464,600,3856495.00,6765,64.65,9.35,3.50
28-November-2023,376.95,377.00,363.00,364.40,366.653192466697289848,6531,418,2394612.00,4254,65.14,14.00,-12.55
24-November-2023,384.65,384.65,366.50,369.35,371.033559293664741819,11949,695,4433480.00,6728,56.31,18.15,-15.30
23-November-2023,377.25,377.95,370.00,372.50,373.582791129996016465,7531,559,2813452.00,4484,59.54,7.95,-4.75
22-November-2023,374.25,377.25,371.95,374.75,374.499300000000000000,10000,652,3744993.00,6745,67.45,5.30,0.50
21-November-2023,371.05,381.00,371.05,374.30,375.718845999732870308,14974,1048,5626014.00,7007,46.79,9.95,3.25
20-November-2023,385.00,387.10,372.20,374.60,377.839186431135196002,14209,1303,5368717.00,7926,55.78,14.90,-10.40
17-November-2023,390.00,390.90,380.00,381.40,383.393308376228357510,12822,1009,4915869.00,8275,64.54,10.90,-8.60
16-November-2023,395.00,395.00,386.45,388.40,389.105836236933797909,11480,910,4466935.00,8196,71.39,8.55,-6.60
15-November-2023,393.80,395.30,385.75,391.50,389.529637864114255567,26537,1079,10336948.00,16655,62.76,9.55,-2.30
13-November-2023,392.55,392.55,375.00,386.00,386.001257303453886546,13521,982,5219123.00,7086,52.41,17.55,-6.55
12-November-2023,395.00,396.15,377.25,384.85,387.332740788623141564,18564,1177,7190445.00,11975,64.51,18.90,-10.15
10-November-2023,373.40,382.00,372.00,376.40,376.888699117563336179,7026,369,2648020.00,5115,72.80,10.00,3.00
9-November-2023,377.15,385.20,373.00,375.25,377.583019996581780892,23404,850,8836953.00,12245,52.32,12.20,-1.90
8-November-2023,374.95,382.00,370.30,377.15,377.366446365022877478,9835,696,3711399.00,5333,54.22,11.70,2.20
7-November-2023,378.90,378.90,362.00,369.40,367.451421188630490956,11610,699,4266111.00,5842,50.32,16.90,-9.50
6-November-2023,369.95,372.85,363.10,364.70,367.998226426248891516,6766,776,2489876.00,4156,61.42,9.75,-5.25
3-November-2023,358.95,371.35,358.95,369.25,367.930905077262693156,4530,248,1666727.00,2506,55.32,12.40,10.30
2-November-2023,362.05,367.15,357.00,358.65,361.043365359646844975,3851,292,1390378.00,2266,58.84,10.15,-3.40
1-November-2023,373.90,373.90,358.45,360.65,361.289589691420820617,5898,632,2130886.00,3635,61.63,15.45,-13.25
31-October-2023,365.00,368.95,359.00,364.45,362.826919954538074362,6159,419,2234651.00,4538,73.68,9.95,-0.55
30-October-2023,378.90,378.90,362.95,363.65,369.283921382903149419,4223,304,1559486.00,2788,66.02,15.95,-15.25
27-October-2023,366.00,372.05,365.00,367.55,368.938669438669438669,13468,902,4968866.00,9338,69.33,7.05,1.55
26-October-2023,357.65,368.15,350.00,366.55,357.110958786736355068,11671,702,4167842.00,5339,45.75,18.15,8.90
25-October-2023,363.30,374.40,350.00,357.60,357.655855240696483441,23432,1628,8380592.00,14207,60.63,24.40,-5.70
23-October-2023,378.45,378.45,360.50,363.10,366.021997206703910614,5728,619,2096574.00,3254,56.81,17.95,-15.35
20-October-2023,376.35,376.40,369.80,371.05,371.999629400864731315,8095,767,3011337.00,5286,65.30,6.60,-5.30
19-October-2023,377.05,379.60,374.30,376.60,376.692605497483546264,2583,230,972997.00,1550,60.01,5.30,-0.45
18-October-2023,384.05,386.00,375.00,377.40,379.694461841281202469,11177,950,4243845.00,7568,67.71,11.00,-6.65
17-October-2023,385.00,388.90,380.95,383.10,383.223278654268101556,9571,586,3667830.00,5043,52.69,7.95,-1.90
16-October-2023,387.95,388.00,380.10,381.25,383.417847981638990144,7407,1126,2839976.00,4310,58.19,7.90,-6.70
13-October-2023,392.00,392.00,382.10,387.15,385.563082133784928027,1181,119,455350.00,826,69.94,9.90,-4.85
12-October-2023,397.95,397.95,382.00,384.75,386.098543597503310005,10574,814,4082606.00,6304,59.62,15.95,-13.20
11-October-2023,390.00,390.00,384.10,388.60,387.202123018758179438,13754,835,5325578.00,6496,47.23,5.90,-1.40
10-October-2023,371.30,384.80,371.30,381.70,380.729408175716900549,13112,1035,4992124.00,2564,19.55,13.50,10.40
9-October-2023,375.10,381.70,371.00,375.15,374.317729791163517545,28156,1778,10539290.00,6062,21.53,10.70,0.05
6-October-2023,392.00,396.70,379.35,387.15,387.252368781947388106,32084,1309,12424605.00,27317,85.14,17.35,-4.85
5-October-2023,385.35,391.75,385.35,387.85,388.170752060081360175,9587,699,3721393.00,5305,55.34,6.40,2.50
4-October-2023,385.00,390.00,381.75,384.45,384.399425837320574162,5225,607,2008487.00,3073,58.81,8.25,-0.55
3-October-2023,390.00,390.80,385.00,387.80,387.257390050468637346,8322,755,3222756.00,4528,54.41,5.80,-2.20
29-September-2023,409.75,409.75,382.35,389.95,390.755165089785672909,5179,305,2023721.00,3231,62.39,27.40,-19.80
28-September-2023,385.00,385.00,378.00,379.95,381.296969222335343409,12769,897,4868781.00,6815,53.37,7.00,-5.05
27-September-2023,384.95,389.50,378.10,379.70,383.599468043495267151,12783,887,4903552.00,6756,52.85,11.40,-5.25
26-September-2023,390.70,390.70,378.75,381.45,382.340032626427406199,15325,1204,5859361.00,9087,59.30,11.95,-9.25
25-September-2023,388.05,393.60,380.00,383.00,386.773185088293001962,15290,1260,5913762.00,8954,58.56,13.60,-5.05
22-September-2023,393.05,395.60,389.05,390.75,392.581834899877400899,9788,860,3842591.00,5704,58.28,6.55,-2.30
21-September-2023,394.05,397.00,390.15,394.30,392.652309795878503760,10239,750,4020367.00,6779,66.21,6.85,0.25
20-September-2023,395.00,397.80,392.50,393.15,395.302637889688249400,4170,332,1648412.00,2224,53.33,5.30,-1.85
18-September-2023,401.40,403.00,390.00,393.70,398.651314553990610328,21300,1244,8491273.00,14981,70.33,13.00,-7.70
15-September-2023,405.20,405.35,398.05,401.40,402.861723087945548987,5583,454,2249177.00,3034,54.34,7.30,-3.80
14-September-2023,408.45,408.45,398.50,401.85,402.627894501564595440,11185,644,4503393.00,5157,46.11,9.95,-6.60
13-September-2023,398.25,405.70,389.75,400.40,397.732795262428960313,20939,1236,8328127.00,10174,48.59,15.95,2.15
12-September-2023,419.95,419.95,395.75,398.25,402.391242517445513774,30237,2249,12167104.00,16555,54.75,24.20,-21.70
11-September-2023,415.15,422.00,412.80,415.15,415.216611338100102145,15664,829,6503953.00,8615,55.00,9.20,0.00
8-September-2023,416.90,424.50,410.55,415.80,418.707314265983771652,17377,1060,7275877.00,9495,54.64,13.95,-1.10
7-September-2023,413.15,414.60,406.40,410.45,410.305952867456749761,7341,528,3012056.00,4578,62.36,8.20,-2.70
6-September-2023,418.75,422.00,405.00,412.00,414.357470921562779600,16765,1362,6946703.00,8791,52.44,17.00,-6.75
5-September-2023,423.00,426.95,417.95,420.20,421.465118448050736802,10722,460,4518949.00,7936,74.02,9.00,-2.80
4-September-2023,422.00,428.15,417.00,421.50,422.086741243352283146,16359,859,6904917.00,11178,68.33,11.15,-0.50
1-September-2023,408.60,421.00,405.45,419.80,416.567295213375066798,13099,458,5456615.00,9150,69.85,15.55,11.20
31-August-2023,414.95,416.90,405.00,408.10,409.666876404494382022,11125,687,4557544.00,6580,59.15,11.90,-6.85
30-August-2023,410.00,417.50,406.00,408.95,410.800641613198900091,6546,636,2689101.00,3689,56.36,11.50,-1.05
29-August-2023,410.00,418.85,404.10,407.90,413.703961456102783725,3736,296,1545598.00,2752,73.66,14.75,-2.10
28-August-2023,403.05,415.00,403.05,409.25,408.927162367223065250,11203,819,4581211.00,6082,54.29,11.95,6.20
25-August-2023,411.05,421.00,402.00,404.85,408.343896214376860910,23510,1669,9600165.00,10468,44.53,19.00,-6.20
24-August-2023,420.00,424.95,408.70,416.20,417.063618622804572065,17935,1008,7480036.00,9675,53.94,16.25,-3.80
23-August-2023,427.00,430.85,413.45,418.80,422.117882238914465713,8254,553,3484161.00,3854,46.69,17.40,-8.20
22-August-2023,427.05,432.40,423.05,426.40,427.353567528212595558,21976,1121,9391522.00,12864,58.54,9.35,-0.65
21-August-2023,424.65,429.90,416.35,424.85,423.476946126093071607,32706,1402,13850237.00,18508,56.59,13.55,0.20
18-August-2023,399.50,430.85,389.15,418.95,416.306524691109049597,74379,2961,30964463.00,38744,52.09,41.70,19.45
17-August-2023,404.95,404.95,394.00,398.85,397.203494822485207100,10816,687,4296153.00,7076,65.42,10.95,-6.10
16-August-2023,401.05,404.95,395.00,399.75,399.516518201585186224,14257,665,5695907.00,8376,58.75,9.95,-1.30
14-August-2023,385.05,395.00,380.00,391.20,388.264661804376061544,20018,1026,7772282.00,13759,68.73,15.00,6.15
11-August-2023,400.00,400.95,385.05,388.20,394.242885446685878962,11104,706,4377673.00,8168,73.56,15.90,-11.80
10-August-2023,396.90,402.90,389.25,393.00,395.526183995645073489,9185,438,3632908.00,4578,49.84,13.65,-3.90
9-August-2023,392.05,397.00,382.85,392.65,391.450500610500610500,20475,1101,8014949.00,10630,51.92,14.15,0.60
8-August-2023,389.75,393.35,379.30,388.10,385.282804142483213838,8787,434,3385480.00,4832,54.99,14.05,-1.65
7-August-2023,395.70,395.70,377.00,382.45,382.838861962610939762,15887,851,6082161.00,7016,44.16,18.70,-13.25
4-August-2023,369.05,407.70,368.00,395.50,394.690425390052006934,29996,1586,11839134.00,15254,50.85,39.70,26.45
3-August-2023,362.25,371.15,359.40,365.30,364.434683304551278480,17951,1107,6541967.00,10196,56.80,11.75,3.05
2-August-2023,390.55,390.55,361.90,371.15,373.924687815093461568,12893,979,4821011.00,9426,73.11,28.65,-19.40
1-August-2023,378.95,387.60,375.20,381.15,381.794896392939370683,10424,664,3979830.00,4727,45.35,12.40,2.20
31-July-2023,374.00,379.70,367.90,372.05,371.692741178049107741,7453,382,2770226.00,4932,66.17,11.80,-1.95
28-July-2023,355.90,374.00,355.90,372.20,366.629596322941646682,10008,497,3669229.00,5097,50.93,18.10,16.30
27-July-2023,370.95,370.95,355.85,362.05,362.119465434334603134,16013,1208,5798619.00,8982,56.09,15.10,-8.90
26-July-2023,375.00,376.70,366.50,369.95,371.085074544144543590,18043,939,6695488.00,10235,56.73,10.20,-5.05
25-July-2023,369.95,377.00,364.55,370.65,369.730658436213991769,19440,757,7187564.00,12541,64.51,12.45,0.70
24-July-2023,355.90,371.00,355.90,364.90,364.357492469879518072,15936,964,5806401.00,7126,44.72,15.10,9.00
21-July-2023,343.75,357.60,343.75,352.75,352.118103910016068559,3734,270,1314809.00,2219,59.43,13.85,9.00
20-July-2023,347.30,350.00,345.55,347.65,347.916202844774273345,3234,192,1125161.00,2176,67.28,4.45,0.35
