Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,0.19,0.19,0.19,0.19,0.190000000000000000,110000,6,20900.00,110000,100.00,0.00,0.00
6-September-2016,0.19,0.19,0.19,0.19,0.189945189945189945,5291,4,1005.00,5291,100.00,0.00,0.00
29-August-2016,0.20,0.20,0.19,0.19,0.190655147030335903,25811,6,4921.00,25811,100.00,0.01,-0.01
22-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
16-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100000,2,19000.00,100000,100.00,0.00,0.00
8-August-2016,0.19,0.19,0.19,0.19,0.189620758483033932,501,2,95.00,501,100.00,0.00,0.00
1-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
25-July-2016,0.19,0.20,0.19,0.19,0.192533184436943224,39401,12,7586.00,39401,100.00,0.01,0.00
18-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,18500,2,3515.00,18500,100.00,0.00,0.00
11-July-2016,0.19,0.19,0.19,0.19,0.189995522053884618,53596,8,10183.00,53596,100.00,0.00,0.00
4-July-2016,0.20,0.20,0.19,0.19,0.192306079664570230,143100,10,27519.00,143100,100.00,0.01,-0.01
27-June-2016,0.20,0.20,0.20,0.20,0.200000000000000000,30000,5,6000.00,30000,100.00,0.00,0.00
20-June-2016,0.21,0.21,0.21,0.21,0.210000000000000000,13500,4,2835.00,13500,100.00,0.00,0.00
13-June-2016,0.21,0.23,0.21,0.22,0.210824742268041237,13580,6,2863.00,13580,100.00,0.02,0.01
6-June-2016,0.22,0.22,0.22,0.22,0.220000000000000000,3900,2,858.00,3900,100.00,0.00,0.00
30-May-2016,0.23,0.23,0.23,0.23,0.230000000000000000,13000,8,2990.00,13000,100.00,0.00,0.00
23-May-2016,0.24,0.26,0.24,0.24,0.241654135338345864,133000,15,32140.00,133000,100.00,0.02,0.00
16-May-2016,0.25,0.25,0.25,0.25,0.250000000000000000,120000,12,30000.00,120000,100.00,0.00,0.00
9-May-2016,0.26,0.26,0.26,0.26,0.260000000000000000,12500,2,3250.00,12500,100.00,0.00,0.00
2-May-2016,0.27,0.27,0.27,0.27,0.270000000000000000,7600,3,2052.00,7600,100.00,0.00,0.00
25-April-2016,0.28,0.28,0.28,0.28,0.280000000000000000,2800,2,784.00,2800,100.00,0.00,0.00
18-April-2016,0.29,0.29,0.29,0.29,0.289884046381447421,2501,2,725.00,2501,100.00,0.00,0.00
11-April-2016,0.30,0.30,0.30,0.30,0.300000000000000000,3500,2,1050.00,3500,100.00,0.00,0.00
4-April-2016,0.31,0.31,0.31,0.31,0.309965635738831615,17460,15,5412.00,17460,100.00,0.00,0.00
28-March-2016,0.32,0.32,0.32,0.32,0.320000000000000000,10000,4,3200.00,10000,100.00,0.00,0.00
14-March-2016,0.32,0.33,0.32,0.33,0.320963855421686746,8300,6,2664.00,8300,100.00,0.01,0.01
24-February-2016,0.35,0.35,0.33,0.33,0.339302325581395348,21500,4,7295.00,21500,100.00,0.02,-0.02
23-February-2016,0.35,0.35,0.34,0.34,0.340833333333333333,6000,3,2045.00,6000,100.00,0.01,-0.01
22-February-2016,0.35,0.35,0.34,0.35,0.348215068853609332,11401,4,3970.00,11401,100.00,0.01,0.00
19-February-2016,0.35,0.35,0.33,0.35,0.349163498098859315,263000,21,91830.00,263000,100.00,0.02,0.00
18-February-2016,0.34,0.35,0.34,0.34,0.342543135828320290,169059,11,57910.00,169059,100.00,0.01,0.00
16-February-2016,0.35,0.35,0.34,0.34,0.340178306092124814,67300,10,22894.00,67300,100.00,0.01,-0.01
15-February-2016,0.35,0.35,0.35,0.35,0.349964244457890973,18179,8,6362.00,18179,100.00,0.00,0.00
12-February-2016,0.35,0.36,0.34,0.36,0.355523076923076923,390000,22,138654.00,390000,100.00,0.02,0.01
10-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,1000,2,350.00,1000,100.00,0.00,0.00
9-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,10000,1,3500.00,10000,100.00,0.00,0.00
8-February-2016,0.37,0.37,0.36,0.36,0.362500000000000000,2000,2,725.00,2000,100.00,0.01,-0.01
5-February-2016,0.36,0.36,0.36,0.36,0.360000000000000000,5500,2,1980.00,5500,100.00,0.00,0.00
4-February-2016,0.35,0.35,0.33,0.35,0.343695380774032459,8010,4,2753.00,8010,100.00,0.02,0.00
3-February-2016,0.35,0.35,0.34,0.34,0.349650349650349650,2717,3,950.00,2717,100.00,0.01,-0.01
2-February-2016,0.35,0.35,0.34,0.34,0.341030927835051546,19400,3,6616.00,19400,100.00,0.01,-0.01
29-January-2016,0.33,0.34,0.33,0.34,0.334291666666666666,24000,8,8023.00,24000,100.00,0.01,0.01
28-January-2016,0.34,0.34,0.34,0.34,0.340000000000000000,10000,2,3400.00,10000,100.00,0.00,0.00
27-January-2016,0.36,0.36,0.34,0.35,0.357550607287449392,49400,11,17663.00,49400,100.00,0.02,-0.01
25-January-2016,0.35,0.35,0.35,0.35,0.350000000000000000,13500,6,4725.00,13500,100.00,0.00,0.00
22-January-2016,0.32,0.34,0.32,0.34,0.325803921568627450,25500,9,8308.00,25500,100.00,0.02,0.02
21-January-2016,0.34,0.34,0.32,0.33,0.336194029850746268,26800,10,9010.00,26800,100.00,0.02,-0.01
20-January-2016,0.32,0.33,0.32,0.33,0.328019801980198019,10100,6,3313.00,10100,100.00,0.01,0.01
19-January-2016,0.33,0.33,0.33,0.33,0.330000000000000000,58700,11,19371.00,58700,100.00,0.00,0.00
18-January-2016,0.32,0.32,0.31,0.32,0.319322183098591549,9088,8,2902.00,9088,100.00,0.01,0.00
15-January-2016,0.34,0.34,0.32,0.32,0.328552054443046171,81847,16,26891.00,81847,100.00,0.02,-0.02
14-January-2016,0.33,0.33,0.33,0.33,0.329974401690301084,24611,8,8121.00,24611,100.00,0.00,0.00
