Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,24.30,24.98,23.55,24.58,24.145696922172123113,25505,116,615836.00,25505,100.00,1.43,0.28
30-May-2024,24.69,24.98,24.60,24.68,24.729660773321834123,27828,120,688177.00,27828,100.00,0.38,-0.01
29-May-2024,25.99,26.44,24.21,24.25,24.546471380039741042,31202,182,765899.00,31202,100.00,2.23,-1.74
28-May-2024,26.99,26.99,25.48,25.48,25.861830136286744757,31331,164,810277.00,31331,100.00,1.51,-1.51
27-May-2024,28.30,28.42,26.60,26.82,27.209224974932133336,40889,184,1112558.00,40889,100.00,1.82,-1.48
24-May-2024,25.84,28.50,25.84,27.86,27.412185566782129458,180722,546,4953985.00,99562,55.09,2.66,2.02
23-May-2024,29.45,29.45,27.14,27.20,27.627755733058490079,97025,418,2680583.00,75855,78.18,2.31,-2.25
22-May-2024,28.74,29.49,27.00,28.56,28.942193307089707627,254538,911,7366888.00,165756,65.12,2.49,-0.18
21-May-2024,26.40,28.09,25.56,28.09,27.373149062191510365,268445,614,7348185.00,177182,66.00,2.53,1.69
18-May-2024,26.65,27.04,24.60,26.76,26.696484971981660723,49075,154,1310130.00,44364,90.40,2.44,0.11
17-May-2024,25.00,25.95,24.00,25.80,25.267904563888259876,194308,619,4909756.00,142302,73.24,1.95,0.80
16-May-2024,24.20,25.10,23.00,24.72,24.698454021768946902,193211,539,4772013.00,134394,69.56,2.10,0.52
15-May-2024,23.91,23.91,23.22,23.91,23.774282455079276368,130619,240,3105373.00,99025,75.81,0.69,0.00
14-May-2024,21.80,22.83,21.80,22.78,22.590624010136205258,63140,246,1426372.00,51029,80.82,1.03,0.98
13-May-2024,22.11,22.11,21.12,21.75,21.649918621349928195,52225,196,1130667.00,38602,73.91,0.99,-0.36
10-May-2024,21.90,21.95,20.61,21.06,21.278559463986599664,17910,104,381099.00,12911,72.09,1.34,-0.84
9-May-2024,22.50,22.87,21.10,21.56,21.873605342454597279,36837,176,805758.00,31011,84.18,1.77,-0.94
8-May-2024,22.30,22.39,21.10,22.19,21.927489262007028504,25610,117,561563.00,23121,90.28,1.29,-0.11
7-May-2024,22.20,22.20,20.51,21.65,21.472920018149568947,24243,176,520568.00,15899,65.58,1.69,-0.55
6-May-2024,22.50,22.55,21.38,21.43,21.627919899125900279,46791,205,1011992.00,40141,85.79,1.17,-1.07
3-May-2024,23.00,23.00,21.88,22.50,22.293813747965048672,60198,264,1342043.00,44057,73.19,1.12,-0.50
2-May-2024,24.70,24.70,22.82,23.03,23.709934922955506966,77293,305,1832612.00,62662,81.07,1.88,-1.67
30-April-2024,24.32,24.33,23.00,23.87,24.203005787950539331,121632,530,2943860.00,107057,88.02,1.33,-0.45
29-April-2024,22.80,23.18,21.72,23.18,22.916925114358880803,147999,343,3391682.00,105757,71.46,1.46,0.38
26-April-2024,20.80,22.08,20.56,22.08,21.753422061420510832,116085,339,2525246.00,77442,66.71,1.52,1.28
25-April-2024,21.00,21.63,20.06,21.03,21.119152076755914551,121945,335,2575375.00,62404,51.17,1.57,0.03
24-April-2024,20.16,20.74,19.82,20.60,20.666028131279303415,74650,276,1542719.00,65865,88.23,0.92,0.44
23-April-2024,19.76,19.76,19.76,19.76,19.759985155633900821,21557,58,425966.00,21557,100.00,0.00,0.00
22-April-2024,17.93,18.82,17.93,18.82,18.788028682081368150,26079,100,489973.00,26079,100.00,0.89,0.89
19-April-2024,18.30,18.30,17.25,17.93,17.833893369175627240,8928,76,159221.00,8928,100.00,1.05,-0.37
18-April-2024,18.01,18.90,17.70,17.93,18.310883790039146212,34997,132,640826.00,34997,100.00,1.20,-0.08
16-April-2024,18.45,19.29,18.35,18.60,18.989878265627137190,14622,77,277670.00,14622,100.00,0.94,0.15
15-April-2024,18.50,18.97,18.00,18.40,18.415224810802789731,33695,112,620501.00,33695,100.00,0.97,-0.10
12-April-2024,20.00,20.00,18.92,18.94,19.229369329981418734,36596,190,703718.00,36596,100.00,1.08,-1.06
10-April-2024,20.55,20.70,19.26,19.91,19.979471560794240961,25282,104,505121.00,25282,100.00,1.44,-0.64
9-April-2024,21.00,21.00,20.07,20.13,20.375441755017670200,29994,102,611141.00,29994,100.00,0.93,-0.87
8-April-2024,21.00,21.02,19.50,20.47,20.492065317387304507,43480,230,890995.00,43480,100.00,1.52,-0.53
5-April-2024,19.92,20.02,19.91,20.02,19.993642720915448188,23595,110,471750.00,23595,100.00,0.11,0.10
4-April-2024,18.45,19.07,18.45,19.07,18.976261762189905902,18704,74,354932.00,18704,100.00,0.62,0.62
3-April-2024,18.17,18.17,18.01,18.17,18.150718865358461239,41176,60,747374.00,41176,100.00,0.16,0.00
2-April-2024,17.30,17.31,16.99,17.31,17.273464385046905199,21213,96,366422.00,21213,100.00,0.32,0.01
1-April-2024,16.49,16.49,16.07,16.49,16.395247414034106793,17885,56,293229.00,17885,100.00,0.42,0.00
28-March-2024,15.25,15.71,14.77,15.71,15.617627997407647440,46290,98,722940.00,46290,100.00,0.94,0.46
27-March-2024,15.70,15.70,14.66,14.97,15.073899498848706487,36915,140,556453.00,36915,100.00,1.04,-0.73
26-March-2024,16.00,16.49,15.25,15.39,15.588852522140931844,41552,154,647748.00,41552,100.00,1.24,-0.61
22-March-2024,17.44,17.44,15.87,16.05,16.406719467854223625,35479,132,582094.00,35479,100.00,1.57,-1.39
21-March-2024,16.50,17.45,16.50,16.68,16.815778712466409627,34236,78,575705.00,34236,100.00,0.95,0.18
20-March-2024,16.90,17.69,16.50,16.71,16.791835726634442366,28343,93,475931.00,28343,100.00,1.19,-0.19
19-March-2024,17.50,17.50,16.13,16.90,17.004433497536945812,18270,90,310671.00,18270,100.00,1.37,-0.60
18-March-2024,17.69,18.00,16.51,16.95,16.853394839267694969,20811,94,350736.00,20811,100.00,1.49,-0.74
15-March-2024,17.54,17.54,16.11,17.34,16.639997898718218113,19036,138,316759.00,19036,100.00,1.43,-0.20
14-March-2024,15.49,17.11,15.49,16.82,16.436664646968670919,56114,332,922327.00,56114,100.00,1.62,1.33
13-March-2024,16.55,17.80,16.30,16.30,16.531923937994162156,35287,242,583362.00,35287,100.00,1.50,-0.25
12-March-2024,17.15,18.80,17.15,17.15,17.264136077122728958,21576,140,372491.00,21576,100.00,1.65,0.00
11-March-2024,19.00,19.00,17.70,18.05,17.905790595892716866,35644,192,638234.00,35644,100.00,1.30,-0.95
7-March-2024,20.08,20.08,18.20,18.63,18.473388179986568166,23824,148,440110.00,23824,100.00,1.88,-1.45
6-March-2024,20.15,20.39,19.10,19.13,19.218541187040260542,17809,154,342263.00,17809,100.00,1.29,-1.02
5-March-2024,20.15,20.50,19.35,20.10,19.860890261811920798,19747,127,392193.00,19747,100.00,1.15,-0.05
4-March-2024,20.75,20.75,19.91,20.00,20.213720686034301715,14285,107,288753.00,14285,100.00,0.84,-0.75
2-March-2024,20.81,20.82,19.00,19.85,19.915310865775711795,6884,40,137097.00,6884,100.00,1.82,-0.96
1-March-2024,20.00,20.74,19.46,19.83,20.274562956406284576,36152,152,732966.00,36152,100.00,1.28,-0.17
29-February-2024,20.48,20.49,18.64,19.76,19.796104485618784302,24233,153,479719.00,24233,100.00,1.85,-0.72
28-February-2024,20.50,20.50,19.13,19.60,19.879253335070773540,61393,214,1220447.00,61393,100.00,1.37,-0.90
27-February-2024,20.05,21.38,20.01,20.12,20.537449497565523671,19306,132,396496.00,19306,100.00,1.37,0.07
26-February-2024,20.71,21.66,20.15,21.00,21.086858129388983505,42863,152,903846.00,42863,100.00,1.51,0.29
23-February-2024,20.99,21.80,20.03,20.77,21.355333271010563709,32091,190,685314.00,32091,100.00,1.77,-0.22
22-February-2024,21.80,22.38,20.71,20.88,20.883907211783995914,37203,172,776944.00,37203,100.00,1.67,-0.92
21-February-2024,22.49,22.49,20.95,21.80,21.677458501278550686,23073,171,500164.00,23073,100.00,1.54,-0.69
20-February-2024,22.99,22.99,21.63,21.79,22.136489972538903220,60085,237,1330071.00,60085,100.00,1.36,-1.20
19-February-2024,22.53,23.13,22.08,22.76,22.575578711336806700,60652,222,1369254.00,60652,100.00,1.05,0.23
16-February-2024,21.89,22.86,21.80,22.53,22.467337679499603559,45404,205,1020107.00,45404,100.00,1.06,0.64
15-February-2024,21.33,22.07,20.10,21.87,21.361736665218683554,43739,205,934341.00,43739,100.00,1.97,0.54
14-February-2024,20.09,21.50,20.09,21.02,20.368451207387560453,59343,221,1208725.00,59343,100.00,1.41,0.93
13-February-2024,21.75,22.59,21.07,21.14,21.583426834969611968,42780,189,923339.00,42780,100.00,1.52,-0.61
12-February-2024,23.00,23.36,22.10,22.17,22.788497685265759337,114916,288,2618763.00,114916,100.00,1.26,-0.83
9-February-2024,22.88,23.50,21.90,22.25,22.359623974931662110,44997,210,1006116.00,44997,100.00,1.60,-0.63
8-February-2024,23.67,23.80,22.58,23.05,22.807339938212421433,75096,280,1712740.00,75096,100.00,1.22,-0.62
7-February-2024,24.24,24.24,22.52,23.76,23.717235708797800212,74189,289,1759558.00,74189,100.00,1.72,-0.48
6-February-2024,23.90,23.99,22.50,23.27,23.235988591894939311,75385,280,1751645.00,75385,100.00,1.49,-0.63
5-February-2024,22.00,22.90,21.00,22.90,22.506257157443050898,72477,324,1631186.00,72477,100.00,1.90,0.90
2-February-2024,23.75,23.75,21.81,21.81,22.031310469380609254,108526,539,2390970.00,108526,100.00,1.94,-1.94
1-February-2024,25.05,25.05,22.71,22.95,23.119338228282635644,83896,400,1939620.00,83896,100.00,2.34,-2.10
31-January-2024,24.29,25.19,23.08,23.90,23.742909374411914939,74394,424,1766330.00,74394,100.00,2.11,-0.39
30-January-2024,23.86,25.48,23.86,24.29,24.067836266052714198,133778,569,3219747.00,133778,100.00,1.62,0.43
29-January-2024,26.43,27.65,25.11,25.11,25.243197454293669617,67879,346,1713483.00,67879,100.00,2.54,-1.32
25-January-2024,26.76,27.55,25.77,26.43,26.450683210303125490,101872,396,2694584.00,101872,100.00,1.78,-0.33
24-January-2024,27.22,27.22,24.64,26.76,26.516908561736247638,207528,633,5503001.00,207528,100.00,2.58,-0.46
23-January-2024,25.50,25.98,24.95,25.93,25.767101223677952177,185016,613,4767326.00,185016,100.00,1.03,0.43
20-January-2024,24.75,24.75,24.00,24.75,24.600801726401260221,156163,405,3841735.00,156163,100.00,0.75,0.00
19-January-2024,23.48,23.58,22.90,23.58,23.386790271739436897,177339,407,4147390.00,177339,100.00,0.68,0.10
18-January-2024,22.29,22.60,20.66,22.46,22.227898867494866112,196732,530,4372939.00,196732,100.00,1.94,0.17
17-January-2024,20.80,21.64,19.60,21.54,20.600380682102315347,319952,725,6591133.00,319952,100.00,2.04,0.74
16-January-2024,20.63,20.63,20.25,20.63,20.614039855072463768,309120,417,6372212.00,309120,100.00,0.38,0.00
15-January-2024,19.65,19.65,18.75,19.65,19.629737757786641772,176745,341,3469458.00,176745,100.00,0.90,0.00
12-January-2024,18.72,18.72,17.85,18.72,18.682949637755845931,198899,320,3716020.00,198899,100.00,0.87,0.00
11-January-2024,17.83,17.83,17.83,17.83,17.829999690852320153,161735,166,2883735.00,161735,100.00,0.00,0.00
10-January-2024,16.35,16.99,16.21,16.99,16.940076505064766626,121822,210,2063674.00,121822,100.00,0.78,0.64
9-January-2024,15.70,16.19,14.99,16.19,15.849729477108910179,111266,247,1763536.00,111266,100.00,1.20,0.49
8-January-2024,16.25,16.44,15.25,15.42,15.581014490098737840,54589,198,850552.00,54589,100.00,1.19,-0.83
5-January-2024,16.21,16.47,15.50,15.99,16.146556256572029442,60864,196,982744.00,60864,100.00,0.97,-0.22
4-January-2024,16.00,16.15,15.02,15.72,15.605004680535956296,71573,240,1116897.00,71573,100.00,1.13,-0.28
3-January-2024,15.50,16.00,14.80,15.49,15.693781294088356524,72298,195,1134629.00,72298,100.00,1.20,-0.01
2-January-2024,15.40,16.03,14.90,15.50,15.563943647949024293,80352,198,1250594.00,80352,100.00,1.13,0.10
1-January-2024,15.34,15.34,13.88,15.27,15.299476453775676469,74874,206,1145533.00,74874,100.00,1.46,-0.07
29-December-2023,14.61,14.61,14.61,14.61,14.609962708899221951,21721,49,317343.00,21721,100.00,0.00,0.00
28-December-2023,14.33,14.33,14.33,14.33,14.329976815806775320,28899,49,414122.00,28899,100.00,0.00,0.00
27-December-2023,13.80,14.05,13.80,14.05,14.041523530000333522,29983,55,421007.00,29983,100.00,0.25,0.25
26-December-2023,13.65,13.84,13.63,13.78,13.773629126762839940,24747,53,340856.00,24747,100.00,0.21,0.13
22-December-2023,13.66,13.66,13.66,13.66,13.659966713609012930,23433,63,320094.00,23433,100.00,0.00,0.00
21-December-2023,14.14,14.14,13.93,13.93,14.028172817281728172,11110,54,155853.00,11110,100.00,0.21,-0.21
20-December-2023,14.50,14.50,14.21,14.21,14.221914388357790903,32846,65,467133.00,32846,100.00,0.29,-0.29
19-December-2023,14.50,14.51,14.45,14.50,14.495518328491067565,16177,60,234494.00,16177,100.00,0.06,0.00
18-December-2023,15.30,15.30,14.70,14.70,14.879486401779395409,19782,82,294346.00,19782,100.00,0.60,-0.60
15-December-2023,15.60,15.60,15.00,15.00,15.052279039372651527,18363,56,276405.00,18363,100.00,0.60,-0.60
14-December-2023,15.30,15.30,15.30,15.30,15.299976718919757876,25772,68,394311.00,25772,100.00,0.00,0.00
13-December-2023,14.86,15.00,14.85,15.00,14.951295741633025133,61432,56,918488.00,61432,100.00,0.15,0.14
12-December-2023,15.09,15.09,14.85,14.85,14.986088862659134980,11861,37,177750.00,11861,100.00,0.24,-0.24
11-December-2023,14.70,15.09,14.70,15.09,14.875276426360017691,13566,44,201798.00,13566,100.00,0.39,0.39
8-December-2023,15.09,15.09,14.80,14.80,15.002147915941019389,17226,44,258427.00,17226,100.00,0.29,-0.29
7-December-2023,15.21,15.21,14.80,14.80,14.909785011050833835,24885,42,371030.00,24885,100.00,0.41,-0.41
6-December-2023,14.93,14.93,14.60,14.93,14.744138803783135739,30028,54,442737.00,30028,100.00,0.33,0.00
5-December-2023,14.64,14.64,14.64,14.64,14.640000000000000000,20250,40,296460.00,20250,100.00,0.00,0.00
4-December-2023,14.93,14.93,14.36,14.93,14.845036221619652758,24709,58,366806.00,24709,100.00,0.57,0.00
1-December-2023,14.65,14.65,14.65,14.65,14.649997866621154584,23437,56,343352.00,23437,100.00,0.00,0.00
30-November-2023,14.94,14.94,14.94,14.94,14.939933947984037429,14534,39,217137.00,14534,100.00,0.00,0.00
29-November-2023,15.24,15.24,15.24,15.24,15.239943320475478233,12703,41,193593.00,12703,100.00,0.00,0.00
28-November-2023,15.86,15.86,15.55,15.55,15.693804152362269086,6117,33,95999.00,6117,100.00,0.31,-0.31
24-November-2023,16.00,16.05,15.86,15.86,16.026471786053667586,22099,42,354169.00,22099,100.00,0.19,-0.14
23-November-2023,16.37,16.37,16.15,16.15,16.300298659673659673,27456,51,447541.00,27456,100.00,0.22,-0.22
22-November-2023,16.00,16.05,15.98,16.05,16.006849315068493150,36792,47,588924.00,36792,100.00,0.07,0.05
21-November-2023,16.59,16.64,15.35,16.30,16.410081704255793442,103177,263,1693143.00,103177,100.00,1.29,-0.29
20-November-2023,15.00,15.90,14.69,15.90,15.757706814894642806,141044,258,2222530.00,141044,100.00,1.21,0.90
17-November-2023,15.30,15.98,14.54,15.15,15.126218704202609847,113953,292,1723678.00,113953,100.00,1.44,-0.15
16-November-2023,15.30,15.30,15.30,15.30,15.300000000000000000,38670,57,591651.00,38670,100.00,0.00,0.00
15-November-2023,14.58,14.58,14.00,14.58,14.547122333103922918,46496,72,676383.00,46496,100.00,0.58,0.00
13-November-2023,13.89,13.89,13.60,13.89,13.888315344908493664,29834,86,414344.00,29834,100.00,0.29,0.00
12-November-2023,13.23,13.23,13.18,13.23,13.223423181497767782,29791,70,393939.00,29791,100.00,0.05,0.00
10-November-2023,12.64,12.64,12.60,12.60,12.639532866971151066,17297,35,218626.00,17297,100.00,0.04,-0.04
9-November-2023,12.45,12.45,12.40,12.40,12.404551978675415214,4877,20,60497.00,4877,100.00,0.05,-0.05
8-November-2023,12.50,12.50,12.45,12.50,12.490368562989598048,31148,50,389050.00,31148,100.00,0.05,0.00
7-November-2023,12.26,12.26,12.26,12.26,12.259988952310808322,10862,20,133168.00,10862,100.00,0.00,0.00
6-November-2023,12.25,12.49,12.02,12.02,12.246645714976429348,16546,43,202633.00,16546,100.00,0.47,-0.23
3-November-2023,12.25,12.25,12.25,12.25,12.249991779290388346,60822,83,745069.00,60822,100.00,0.00,0.00
2-November-2023,12.50,12.50,12.50,12.50,12.499992011631065169,62591,67,782387.00,62591,100.00,0.00,0.00
1-November-2023,12.75,12.75,12.74,12.75,12.742551471045593083,16077,43,204862.00,16077,100.00,0.01,0.00
31-October-2023,12.74,12.90,12.74,12.74,12.742579115217924605,12229,31,155829.00,12229,100.00,0.16,0.00
30-October-2023,12.94,13.00,12.94,13.00,12.958714264983311565,13782,30,178597.00,13782,100.00,0.06,0.06
27-October-2023,13.68,13.68,13.20,13.20,13.524136403897254207,4516,21,61075.00,4516,100.00,0.48,-0.48
26-October-2023,13.42,13.42,13.42,13.42,13.419896460053169161,7147,21,95912.00,7147,100.00,0.00,0.00
25-October-2023,13.96,14.20,13.69,13.69,13.940890839480810533,10709,27,149293.00,10709,100.00,0.51,-0.27
23-October-2023,14.24,14.24,13.96,13.96,13.975732217573221757,2390,29,33402.00,2390,100.00,0.28,-0.28
20-October-2023,14.24,14.29,14.24,14.24,14.267293407613741875,8616,33,122927.00,8616,100.00,0.05,0.00
19-October-2023,14.56,14.56,14.50,14.53,14.523860970490183973,32396,35,470515.00,32396,100.00,0.06,-0.03
18-October-2023,14.53,14.53,14.40,14.53,14.493371849155158086,50542,57,732524.00,50542,100.00,0.13,0.00
17-October-2023,14.52,14.53,14.52,14.52,14.521343405843269318,21974,47,319092.00,21974,100.00,0.01,0.00
16-October-2023,15.10,15.10,14.81,14.81,14.882347309975110089,10446,37,155461.00,10446,100.00,0.29,-0.29
13-October-2023,15.11,15.40,15.11,15.11,15.173949496942197672,20276,57,307667.00,20276,100.00,0.29,0.00
12-October-2023,15.42,15.42,15.29,15.41,15.418011177897289887,47415,64,731045.00,47415,100.00,0.13,-0.01
11-October-2023,14.54,15.12,14.54,15.12,14.997020235712697353,67455,99,1011624.00,67455,100.00,0.58,0.58
10-October-2023,14.83,14.83,14.83,14.83,14.829980682009071056,47624,49,706263.00,47624,100.00,0.00,0.00
9-October-2023,15.13,15.13,15.13,15.13,15.129993249982369356,99259,91,1501788.00,99259,100.00,0.00,0.00
6-October-2023,15.43,15.43,15.43,15.43,15.429996098946715613,99973,86,1542583.00,99973,100.00,0.00,0.00
5-October-2023,15.13,15.13,15.13,15.13,15.130000000000000000,42100,61,636973.00,42100,100.00,0.00,0.00
4-October-2023,14.41,14.41,14.41,14.41,14.409956890557641496,21573,53,310866.00,21573,100.00,0.00,0.00
3-October-2023,13.72,13.73,13.72,13.73,13.729074673731724070,20382,49,279826.00,20382,100.00,0.01,0.01
29-September-2023,12.71,13.08,12.25,13.08,12.932118566237638258,75131,169,971603.00,75131,100.00,0.83,0.37
28-September-2023,12.13,12.48,11.95,12.46,12.314544302651823694,55245,148,680317.00,55245,100.00,0.53,0.33
27-September-2023,11.88,12.10,11.25,11.89,11.818081805980329600,45449,104,537120.00,45449,100.00,0.85,0.01
26-September-2023,12.11,12.65,11.49,11.53,11.709798866449777996,48873,184,572293.00,48873,100.00,1.16,-0.58
25-September-2023,12.09,12.09,10.95,12.09,11.612675968528285888,80199,192,931325.00,80199,100.00,1.14,0.00
22-September-2023,11.52,11.52,11.50,11.52,11.515637509361844993,38721,74,445897.00,38721,100.00,0.02,0.00
21-September-2023,11.73,11.73,11.73,11.73,11.729957805907172995,20382,59,239080.00,20382,100.00,0.00,0.00
20-September-2023,11.96,11.96,11.96,11.96,11.959946356727760393,11185,45,133772.00,11185,100.00,0.00,0.00
18-September-2023,12.20,12.20,12.20,12.20,12.200000000000000000,7770,30,94794.00,7770,100.00,0.00,0.00
15-September-2023,12.44,12.44,12.44,12.44,12.439852700490998363,4888,26,60806.00,4888,100.00,0.00,0.00
14-September-2023,12.69,12.69,12.69,12.69,12.689899688689034936,5782,23,73373.00,5782,100.00,0.00,0.00
13-September-2023,12.94,12.94,12.94,12.94,12.939963456016705820,7662,19,99146.00,7662,100.00,0.00,0.00
12-September-2023,13.20,13.20,13.20,13.20,13.199977593546941519,8926,32,117823.00,8926,100.00,0.00,0.00
11-September-2023,13.47,13.47,13.46,13.46,13.469947397933299511,37451,63,504463.00,37451,100.00,0.01,-0.01
8-September-2023,13.20,13.21,13.20,13.21,13.209170530654301906,15528,43,205112.00,15528,100.00,0.01,0.01
7-September-2023,12.98,12.98,12.96,12.96,12.979498512165237178,45704,74,593215.00,45704,100.00,0.02,-0.02
6-September-2023,12.60,12.73,12.60,12.73,12.653286661973087945,100847,99,1276046.00,100847,100.00,0.13,0.13
5-September-2023,12.49,12.49,12.49,12.49,12.489958268127282211,7668,49,95773.00,7668,100.00,0.00,0.00
4-September-2023,12.74,12.74,12.74,12.74,12.739958170215047996,18647,55,237562.00,18647,100.00,0.00,0.00
1-September-2023,12.99,12.99,12.99,12.99,12.989992418498862774,26380,46,342676.00,26380,100.00,0.00,0.00
31-August-2023,13.25,13.25,13.25,13.25,13.249873631002527379,5935,27,78638.00,5935,100.00,0.00,0.00
30-August-2023,13.52,13.52,13.52,13.52,13.520000000000000000,24950,53,337324.00,24950,100.00,0.00,0.00
29-August-2023,13.79,13.79,13.79,13.79,13.789910158949550794,5788,35,79816.00,5788,100.00,0.00,0.00
28-August-2023,14.07,14.07,14.07,14.07,14.069916348239182071,9683,31,136239.00,9683,100.00,0.00,0.00
25-August-2023,14.35,14.35,14.35,14.35,14.349934469200524246,5341,32,76643.00,5341,100.00,0.00,0.00
24-August-2023,14.64,14.64,14.64,14.64,14.639705882352941176,2040,23,29865.00,2040,100.00,0.00,0.00
23-August-2023,14.93,14.93,14.93,14.93,14.929904415111515703,2197,27,32801.00,2197,100.00,0.00,0.00
22-August-2023,15.23,15.23,15.23,15.23,15.229789942711648631,4713,32,71778.00,4713,100.00,0.00,0.00
21-August-2023,15.54,15.54,15.54,15.54,15.539921179389870091,6851,32,106464.00,6851,100.00,0.00,0.00
18-August-2023,15.85,15.85,15.85,15.85,15.849946735656673261,6571,33,104150.00,6571,100.00,0.00,0.00
17-August-2023,16.75,16.75,15.45,16.17,16.278157225123878398,67203,329,1093941.00,67203,100.00,1.30,-0.58
16-August-2023,15.50,15.99,15.25,15.97,15.839034620650685675,92026,295,1457603.00,92026,100.00,0.74,0.47
14-August-2023,15.24,15.24,14.55,15.23,15.184665410632405683,176216,383,2675781.00,176216,100.00,0.69,-0.01
11-August-2023,14.52,14.52,13.84,14.52,14.471029102384291725,68448,245,990513.00,68448,100.00,0.68,0.00
10-August-2023,13.83,13.83,13.15,13.83,13.814449986434876974,95834,183,1323894.00,95834,100.00,0.68,0.00
9-August-2023,13.23,13.50,12.57,13.18,13.238620267217947245,26121,105,345806.00,26121,100.00,0.93,-0.05
8-August-2023,13.30,13.92,13.23,13.23,13.398755957967573934,54339,191,728075.00,54339,100.00,0.69,-0.07
7-August-2023,15.30,15.37,13.91,13.92,14.346670180987524160,170730,394,2449407.00,170730,100.00,1.46,-1.38
4-August-2023,14.64,14.64,14.01,14.64,14.604267403484534499,130290,335,1902790.00,130290,100.00,0.63,0.00
3-August-2023,13.95,13.95,13.30,13.95,13.907484342248942552,79673,158,1108051.00,79673,100.00,0.65,0.00
2-August-2023,13.29,13.29,13.29,13.29,13.289993335905440005,57022,87,757822.00,57022,100.00,0.00,0.00
1-August-2023,12.41,12.66,12.36,12.66,12.574725017552071144,42730,113,537318.00,42730,100.00,0.30,0.25
31-July-2023,12.29,12.29,11.81,12.06,12.103636680006960153,28735,90,347798.00,28735,100.00,0.48,-0.23
28-July-2023,12.60,12.60,11.65,11.82,11.904319381458627611,53804,117,640500.00,53804,100.00,0.95,-0.78
27-July-2023,12.85,12.85,11.87,12.26,12.170198811999925047,53367,133,649487.00,53367,100.00,0.98,-0.59
26-July-2023,12.50,12.78,11.96,12.49,12.376764256390278984,66742,235,826050.00,66742,100.00,0.82,-0.01
25-July-2023,12.45,12.65,12.42,12.58,12.629533802313103612,83870,189,1059239.00,83870,100.00,0.23,0.13
24-July-2023,11.70,12.05,11.70,12.05,12.016440569689226259,53222,165,639539.00,53222,100.00,0.35,0.35
21-July-2023,10.51,11.48,10.51,11.48,11.187607204116638078,51304,177,573969.00,51304,100.00,0.97,0.97
20-July-2023,10.86,11.49,10.85,10.94,11.064769510937534282,45577,167,504299.00,45577,100.00,0.64,0.08
19-July-2023,11.94,11.98,11.25,11.33,11.473706428657580508,66328,283,761028.00,66328,100.00,0.73,-0.61
18-July-2023,12.32,12.32,11.65,11.84,12.173903908110379604,242726,360,2954923.00,242726,100.00,0.67,-0.48
17-July-2023,11.74,11.74,11.55,11.74,11.739746974149524331,200770,201,2356989.00,200770,100.00,0.19,0.00
14-July-2023,10.84,11.19,10.75,11.19,11.124646693046919163,88450,208,983975.00,88450,100.00,0.44,0.35
