Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,0.38,0.38,0.38,0.38,0.380000000000000000,600,2,228.00,600,100.00,0.00,0.00
15-June-2015,0.38,0.38,0.38,0.38,0.379243452958292919,1031,3,391.00,1031,100.00,0.00,0.00
8-June-2015,0.40,0.40,0.40,0.40,0.400000000000000000,5000,1,2000.00,5000,100.00,0.00,0.00
11-May-2015,0.40,0.40,0.39,0.39,0.390000000000000000,100,2,39.00,100,100.00,0.01,-0.01
20-April-2015,0.41,0.45,0.41,0.41,0.421826280623608017,22450,17,9470.00,22450,100.00,0.04,0.00
13-April-2015,0.47,0.47,0.43,0.43,0.445619047619047619,52500,43,23395.00,52500,100.00,0.04,-0.04
6-April-2015,0.45,0.49,0.45,0.45,0.453123595505617977,22250,16,10082.00,22250,100.00,0.04,0.00
30-March-2015,0.47,0.49,0.47,0.47,0.479785870171558313,102181,22,49025.00,102181,100.00,0.02,0.00
23-March-2015,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
16-March-2015,0.55,0.55,0.51,0.51,0.540000000000000000,650,6,351.00,650,100.00,0.04,-0.04
9-March-2015,0.53,0.56,0.53,0.53,0.533000000000000000,1000,6,533.00,1000,100.00,0.03,0.00
2-March-2015,0.54,0.54,0.54,0.54,0.540000000000000000,10000,8,5400.00,10000,100.00,0.00,0.00
23-February-2015,0.54,0.54,0.52,0.52,0.533500000000000000,20000,8,10670.00,20000,100.00,0.02,-0.02
16-February-2015,0.52,0.52,0.48,0.52,0.505000000000000000,40000,21,20200.00,40000,100.00,0.04,0.00
9-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,1000,100.00,0.00,0.00
2-February-2015,0.44,0.48,0.44,0.48,0.476558724021266312,4138,9,1972.00,4138,100.00,0.04,0.04
27-January-2015,0.46,0.46,0.46,0.46,0.459894136807817589,4912,15,2259.00,4912,100.00,0.00,0.00
19-January-2015,0.42,0.44,0.42,0.44,0.433338768411326702,18399,25,7973.00,18399,100.00,0.02,0.02
12-January-2015,0.42,0.42,0.42,0.42,0.419997282977856269,36805,36,15458.00,36805,100.00,0.00,0.00
5-January-2015,0.45,0.45,0.44,0.44,0.440909090909090909,11000,10,4850.00,11000,100.00,0.01,-0.01
