Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2016,0.53,0.53,0.53,0.53,0.530000000000000000,2100,1,1113.00,2100,100.00,0.00,0.00
24-February-2016,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-February-2016,0.53,0.53,0.53,0.53,0.529905981196239247,4999,1,2649.00,4999,100.00,0.00,0.00
8-February-2016,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-January-2016,0.52,0.52,0.52,0.52,0.520000000000000000,800,2,416.00,800,100.00,0.00,0.00
8-January-2016,0.51,0.51,0.51,0.51,0.510000000000000000,200,1,102.00,200,100.00,0.00,0.00
6-January-2016,0.50,0.50,0.50,0.50,0.500000000000000000,200,1,100.00,200,100.00,0.00,0.00
1-January-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
30-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
29-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,1000,100.00,0.00,0.00
24-December-2015,0.51,0.51,0.51,0.51,0.509202453987730061,163,1,83.00,163,100.00,0.00,0.00
23-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,2100,3,1050.00,2100,100.00,0.00,0.00
22-December-2015,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
2-December-2015,0.48,0.48,0.48,0.48,0.480000000000000000,100,3,48.00,100,100.00,0.00,0.00
1-December-2015,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
27-October-2015,0.46,0.46,0.46,0.46,0.460000000000000000,200,1,92.00,200,100.00,0.00,0.00
23-October-2015,0.46,0.46,0.45,0.45,0.457711442786069651,201,2,92.00,201,100.00,0.01,-0.01
16-October-2015,0.46,0.46,0.46,0.46,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
28-September-2015,0.44,0.45,0.44,0.45,0.416666666666666666,12,3,5.00,11,91.67,0.01,0.01
14-September-2015,0.46,0.46,0.46,0.46,0.459913586173787806,10415,4,4790.00,10415,100.00,0.00,0.00
11-September-2015,0.48,0.48,0.48,0.48,0.454545454545454545,11,2,5.00,11,100.00,0.00,0.00
4-September-2015,0.46,0.46,0.46,0.46,0.460000000000000000,200,1,92.00,200,100.00,0.00,0.00
3-September-2015,0.44,0.44,0.44,0.44,0.440000000000000000,200,2,88.00,200,100.00,0.00,0.00
31-August-2015,0.42,0.42,0.42,0.42,0.420000000000000000,4600,2,1932.00,4600,100.00,0.00,0.00
27-August-2015,0.44,0.44,0.44,0.44,0.439471007121057985,983,3,432.00,983,100.00,0.00,0.00
20-August-2015,0.42,0.42,0.42,0.42,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
18-August-2015,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
14-August-2015,0.37,0.38,0.37,0.38,0.370007457121551081,134100,12,49618.00,134100,100.00,0.01,0.01
13-August-2015,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
6-August-2015,0.36,0.36,0.36,0.36,0.360000000000000000,5000,1,1800.00,5000,100.00,0.00,0.00
5-August-2015,0.37,0.37,0.37,0.37,0.360000000000000000,50,1,18.00,50,100.00,0.00,0.00
4-August-2015,0.36,0.36,0.36,0.36,0.358490566037735849,477,1,171.00,477,100.00,0.00,0.00
3-August-2015,0.35,0.35,0.35,0.35,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
31-July-2015,0.34,0.34,0.34,0.34,0.339843750000000000,1536,2,522.00,1536,100.00,0.00,0.00
30-July-2015,0.33,0.33,0.33,0.33,0.327922077922077922,308,2,101.00,308,100.00,0.00,0.00
24-July-2015,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
