Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,30.99,31.00,29.27,30.54,30.196105897184479618,7139,59,215570.00,4505,63.10,1.73,-0.45
18-May-2024,31.39,31.39,29.25,30.76,30.843959731543624161,596,12,18383.00,576,96.64,2.14,-0.63
17-May-2024,31.00,31.00,29.00,30.22,29.722997080765488160,3083,40,91636.00,2360,76.55,2.00,-0.78
16-May-2024,31.10,31.10,29.45,30.14,29.832992501704158145,4401,43,131295.00,2818,64.03,1.65,-0.96
15-May-2024,30.19,31.40,29.61,30.54,30.402187120291616038,3292,40,100084.00,2070,62.88,1.79,0.35
14-May-2024,30.89,30.89,30.73,30.74,30.769430051813471502,772,16,23754.00,772,100.00,0.16,-0.15
13-May-2024,29.66,31.00,28.50,29.83,29.580078576380864340,8654,63,255986.00,6178,71.39,2.50,0.17
10-May-2024,31.90,31.90,30.04,30.75,30.514725274725274725,2275,43,69421.00,1418,62.33,1.86,-1.15
9-May-2024,31.85,31.85,30.23,30.73,30.685104965011662779,3001,40,92086.00,2251,75.01,1.62,-1.12
8-May-2024,31.90,31.90,30.15,31.47,31.007758620689655172,2320,29,71938.00,1317,56.77,1.75,-0.43
7-May-2024,31.95,31.95,29.21,31.46,30.572772452964146254,5634,65,172247.00,4740,84.13,2.74,-0.49
6-May-2024,30.50,31.95,28.65,30.55,30.305058059437118677,5081,69,153980.00,4221,83.07,3.30,0.05
3-May-2024,31.75,31.75,28.00,30.11,29.289854442754725179,23015,154,674106.00,11576,50.30,3.75,-1.64
2-May-2024,32.49,32.49,30.50,31.74,31.492807082257469568,2711,40,85377.00,2104,77.61,1.99,-0.75
30-April-2024,31.70,31.98,30.70,31.66,31.536512667660208643,2013,38,63483.00,1913,95.03,1.28,-0.04
29-April-2024,30.26,30.74,29.26,30.18,29.806681270536692223,1826,33,54427.00,1066,58.38,1.48,-0.08
26-April-2024,31.70,31.70,29.30,30.88,30.743320192728865527,2283,40,70187.00,1541,67.50,2.40,-0.82
25-April-2024,29.99,30.90,28.53,29.96,29.730259365994236311,3470,52,103164.00,2259,65.10,2.37,-0.03
24-April-2024,31.50,31.50,28.25,29.05,29.918121024302723862,6131,41,183428.00,4489,73.22,3.25,-2.45
23-April-2024,32.75,32.75,28.65,30.00,30.147760325770796974,1719,27,51824.00,1632,94.94,4.10,-2.75
22-April-2024,32.00,32.00,29.16,29.79,29.969996906897618311,3233,38,96893.00,2166,67.00,2.84,-2.21
19-April-2024,32.30,32.30,30.00,30.96,30.839409722222222222,2304,52,71054.00,1656,71.88,2.30,-1.34
18-April-2024,30.90,31.17,29.60,30.97,30.831388425815670397,4199,45,129461.00,3623,86.28,1.57,0.07
16-April-2024,32.80,32.80,29.40,29.77,30.163929477116290303,16562,94,499575.00,13788,83.25,3.40,-3.03
15-April-2024,32.80,32.80,30.65,31.95,31.731487443657437218,6212,51,197116.00,3975,63.99,2.15,-0.85
12-April-2024,32.50,32.50,30.50,31.50,31.234267912772585669,6420,69,200524.00,5528,86.11,2.00,-1.00
10-April-2024,36.50,36.50,30.15,31.86,31.931379686931197670,5494,71,175431.00,3623,65.94,6.35,-4.64
9-April-2024,31.78,31.78,29.70,31.00,30.770027624309392265,1448,22,44555.00,1341,92.61,2.08,-0.78
8-April-2024,30.90,32.00,29.50,30.55,30.996675141795423430,10226,104,316972.00,9391,91.83,2.50,-0.35
5-April-2024,29.28,30.50,29.10,30.40,30.373452838241570635,2343,72,71165.00,2138,91.25,1.40,1.12
4-April-2024,30.95,31.15,29.40,29.88,30.410596026490066225,26425,78,803600.00,24380,92.26,1.75,-1.07
3-April-2024,29.50,30.00,29.00,29.57,29.485481304693715194,5028,59,148253.00,4712,93.72,1.00,0.07
2-April-2024,29.50,29.90,28.31,29.85,29.489463366821857387,8162,44,240693.00,7925,97.10,1.59,0.35
1-April-2024,28.10,29.59,28.10,29.00,28.610847714773373791,5273,46,150865.00,4891,92.76,1.49,0.90
28-March-2024,28.60,28.60,27.10,28.10,27.932267884322678843,9198,97,256921.00,7724,83.97,1.50,-0.50
27-March-2024,31.00,31.50,26.60,27.17,27.496727234644184950,19097,122,525105.00,14672,76.83,4.90,-3.83
26-March-2024,29.90,30.00,27.32,28.09,28.172640382317801672,5022,42,141483.00,4902,97.61,2.68,-1.81
22-March-2024,28.19,28.19,27.11,28.18,27.835069444444444444,1728,34,48099.00,1130,65.39,1.08,-0.01
21-March-2024,28.00,28.59,27.15,28.20,28.051419800460475825,1303,32,36551.00,903,69.30,1.44,0.20
20-March-2024,28.69,28.69,26.61,27.98,27.846393762183235867,2565,39,71426.00,2015,78.56,2.08,-0.71
19-March-2024,27.88,28.90,26.60,28.09,27.597800925925925925,3456,67,95378.00,2284,66.09,2.30,0.21
18-March-2024,26.05,27.89,26.05,27.02,27.030289917784508870,6933,39,187401.00,6780,97.79,1.84,0.97
15-March-2024,28.40,28.40,26.70,27.00,27.016355140186915887,3852,29,104067.00,3581,92.96,1.70,-1.40
14-March-2024,27.94,27.94,27.10,27.87,27.330477908025247971,2218,12,60619.00,2101,94.72,0.84,-0.07
13-March-2024,26.25,29.50,26.25,27.94,28.009574345368554619,8669,76,242815.00,4647,53.60,3.25,1.69
12-March-2024,28.20,30.90,26.26,27.74,27.495569302792175221,5981,49,164451.00,3734,62.43,4.64,-0.46
11-March-2024,27.60,28.20,27.11,27.81,27.647041332143919119,3363,47,92977.00,2327,69.19,1.09,0.21
7-March-2024,27.50,28.83,26.61,28.15,27.958817317845828933,7576,57,211816.00,5086,67.13,2.22,0.65
6-March-2024,27.39,28.65,26.01,27.37,27.160700079554494828,3771,54,102423.00,2856,75.74,2.64,-0.02
5-March-2024,27.65,27.65,25.30,27.33,27.160156434057390566,21223,88,576420.00,17019,80.19,2.35,-0.32
4-March-2024,27.54,27.68,26.05,27.38,27.256868131868131868,728,34,19843.00,496,68.13,1.63,-0.16
2-March-2024,28.36,28.36,25.66,26.53,26.457320520067834934,1769,19,46803.00,1584,89.54,2.70,-1.83
1-March-2024,28.38,28.38,26.67,27.01,27.029254793437438228,5059,45,136741.00,4709,93.08,1.71,-1.37
29-February-2024,27.41,27.69,26.45,27.39,27.590055248618784530,4525,35,124845.00,4164,92.02,1.24,-0.02
28-February-2024,28.70,28.70,26.60,27.41,27.494678323671956666,21046,68,578653.00,19015,90.35,2.10,-1.29
27-February-2024,27.85,27.85,26.55,27.43,27.018027448243777622,8598,48,232301.00,7986,92.88,1.30,-0.42
26-February-2024,27.49,27.80,26.00,26.84,26.981893004115226337,7290,53,196698.00,6299,86.41,1.80,-0.65
23-February-2024,27.70,27.70,25.75,26.30,26.091393754760091393,3939,45,102774.00,2264,57.48,1.95,-1.40
22-February-2024,27.90,27.90,25.30,26.75,26.763092269326683291,2406,34,64392.00,1809,75.19,2.60,-1.15
21-February-2024,27.83,27.83,25.65,26.26,26.643905769887333560,2929,50,78040.00,2387,81.50,2.18,-1.57
20-February-2024,27.80,27.80,25.60,26.06,25.942244058959189812,9973,48,258722.00,7645,76.66,2.20,-1.74
19-February-2024,28.00,28.00,25.90,26.00,26.178629317152238061,24061,75,629884.00,22459,93.34,2.10,-2.00
16-February-2024,27.30,27.79,22.80,27.37,25.937959202300004563,43826,166,1136757.00,26052,59.44,4.99,0.07
15-February-2024,28.90,28.90,25.00,26.92,26.786588610963278339,3758,56,100664.00,2978,79.24,3.90,-1.98
14-February-2024,27.80,27.80,25.66,26.85,26.881273610361575822,5559,56,149433.00,4919,88.49,2.14,-0.95
13-February-2024,27.09,27.25,26.16,27.10,26.981897039411653780,5303,67,143085.00,4594,86.63,1.09,0.01
12-February-2024,29.80,29.80,25.50,27.09,26.536505332239540607,6095,69,161740.00,4080,66.94,4.30,-2.71
9-February-2024,27.01,28.70,26.01,27.00,26.989625989625989625,7326,67,197726.00,6003,81.94,2.69,-0.01
8-February-2024,29.90,29.90,26.20,27.01,27.489661240651121865,4546,46,124968.00,4033,88.72,3.70,-2.89
7-February-2024,27.48,27.70,26.05,27.30,27.387374868112921073,38859,66,1064246.00,37584,96.72,1.65,-0.18
6-February-2024,27.40,27.48,26.01,27.20,27.020958805107203083,4151,35,112164.00,3178,76.56,1.47,-0.20
5-February-2024,26.20,27.48,26.20,26.88,26.867750508050648741,6397,41,171873.00,5095,79.65,1.28,0.68
2-February-2024,27.48,27.48,26.20,27.00,26.904903207573830719,7077,38,190406.00,6977,98.59,1.28,-0.48
1-February-2024,27.47,27.48,26.10,27.00,26.976089266737513283,5646,54,152307.00,5101,90.35,1.38,-0.47
31-January-2024,26.45,26.45,25.62,26.25,26.275069637883008356,5744,46,150924.00,5678,98.85,0.83,-0.20
30-January-2024,26.40,26.40,25.66,26.36,26.151591642125929042,7131,47,186487.00,5342,74.91,0.74,-0.04
29-January-2024,26.80,26.80,25.51,26.22,26.047278995321349421,8122,33,211556.00,7346,90.45,1.29,-0.58
25-January-2024,26.49,26.49,25.32,26.04,26.145613641462867399,8914,64,233062.00,6353,71.27,1.17,-0.45
24-January-2024,26.49,26.49,24.70,26.01,25.819541451563923474,13172,72,340095.00,10618,80.61,1.79,-0.48
23-January-2024,26.20,26.20,24.71,25.36,25.584465952773201537,29136,85,745429.00,24319,83.47,1.49,-0.84
20-January-2024,26.79,26.79,24.81,24.91,25.027630622208372286,57762,104,1445646.00,52233,90.43,1.98,-1.88
19-January-2024,26.89,26.89,24.75,25.60,25.797583329908347375,24331,87,627681.00,20291,83.40,2.14,-1.29
18-January-2024,26.95,26.95,25.50,26.73,26.395247754274123442,6902,33,182180.00,5661,82.02,1.45,-0.22
17-January-2024,25.49,26.49,25.49,26.38,26.152375988185214142,11511,59,301040.00,9865,85.70,1.00,0.89
16-January-2024,26.49,26.49,24.99,25.75,25.407038492694488614,33331,84,846842.00,25594,76.79,1.50,-0.74
15-January-2024,27.45,27.45,25.75,25.85,25.855536216360958628,22407,82,579345.00,20245,90.35,1.70,-1.60
12-January-2024,27.71,27.71,26.35,26.64,26.869023956480803431,9559,36,256841.00,8815,92.22,1.36,-1.07
11-January-2024,26.70,26.80,25.90,26.20,26.282331511839708561,7686,34,202006.00,6261,81.46,0.90,-0.50
10-January-2024,27.64,27.64,25.10,26.82,26.128838049367850692,3322,28,86800.00,2495,75.11,2.54,-0.82
9-January-2024,27.78,27.78,26.11,26.76,26.580597565473994835,5422,32,144120.00,4428,81.67,1.67,-1.02
8-January-2024,28.80,28.80,26.00,26.75,26.933533293341331733,8335,29,224491.00,7167,85.99,2.80,-2.05
5-January-2024,25.97,27.01,25.21,26.20,26.327552579015391845,42555,126,1120369.00,35182,82.67,1.80,0.23
4-January-2024,25.10,26.89,25.00,25.16,25.372788730113751366,24703,100,626784.00,22745,92.07,1.89,0.06
3-January-2024,25.66,26.50,25.00,25.63,25.799520336743184376,20431,69,527110.00,15580,76.26,1.50,-0.03
2-January-2024,25.98,27.25,25.50,25.84,26.427381721588053700,41787,102,1104321.00,35256,84.37,1.75,-0.14
1-January-2024,27.83,27.83,25.00,25.26,25.711868139936125692,27241,130,700417.00,18932,69.50,2.83,-2.57
29-December-2023,25.02,25.79,25.00,25.34,25.286295793758480325,4422,29,111816.00,2831,64.02,0.79,0.32
28-December-2023,27.45,27.45,25.00,25.25,25.334361346697507067,15564,74,394304.00,12085,77.65,2.45,-2.20
27-December-2023,27.30,27.48,25.37,25.77,26.017962391243334268,7126,53,185404.00,5233,73.44,2.11,-1.53
26-December-2023,28.90,28.90,25.76,25.97,26.767157894736842105,14250,50,381432.00,10868,76.27,3.14,-2.93
22-December-2023,26.09,27.50,25.50,25.58,26.209913239074550128,12448,58,326261.00,8997,72.28,2.00,-0.51
21-December-2023,26.00,27.30,25.50,25.58,25.798294884653961885,9970,56,257209.00,7854,78.78,1.80,-0.42
20-December-2023,27.78,27.89,25.78,27.00,26.877453252974810693,6471,31,173924.00,6345,98.05,2.11,-0.78
19-December-2023,27.04,27.04,26.00,26.76,26.680059157012570865,4057,27,108241.00,1954,48.16,1.04,-0.28
18-December-2023,28.25,28.25,26.00,27.04,27.020809437981320661,6103,32,164908.00,4717,77.29,2.25,-1.21
15-December-2023,26.75,28.95,26.25,27.65,27.789297258470010774,41765,68,1160620.00,35515,85.04,2.70,0.90
14-December-2023,26.45,27.00,25.23,26.85,26.165782122905027932,7160,38,187347.00,6396,89.33,1.77,0.40
13-December-2023,26.35,27.79,21.40,25.81,24.981023497979036788,29194,97,729296.00,20206,69.21,6.39,-0.54
12-December-2023,26.85,28.69,25.62,26.75,27.219541296566352909,7543,40,205317.00,6576,87.18,3.07,-0.10
11-December-2023,27.36,28.00,25.65,26.85,26.471425464562743155,41383,98,1095467.00,34886,84.30,2.35,-0.51
8-December-2023,28.49,28.49,26.85,27.36,27.384897745149449396,3814,32,104446.00,3439,90.17,1.64,-1.13
7-December-2023,27.85,32.00,26.25,27.08,27.499349804941482444,46140,135,1268820.00,37915,82.17,5.75,-0.77
6-December-2023,27.00,28.10,26.85,27.49,27.817193991690635985,18774,39,522240.00,17865,95.16,1.25,0.49
5-December-2023,25.06,29.00,25.03,26.66,27.098786468011457781,149069,269,4039589.00,123871,83.10,3.97,1.60
4-December-2023,26.11,29.99,22.00,25.52,25.655509723040659988,25455,124,653061.00,9927,39.00,7.99,-0.59
1-December-2023,26.50,26.90,25.10,26.77,25.990000000000000000,13800,53,358662.00,13403,97.12,1.80,0.27
30-November-2023,25.49,25.50,25.01,25.44,25.444902162718846549,11652,25,296484.00,11652,100.00,0.49,-0.05
29-November-2023,25.35,25.95,23.60,25.49,24.564684584319732627,7181,43,176399.00,4401,61.29,2.35,0.14
28-November-2023,29.50,29.50,24.65,24.82,25.556291390728476821,16610,61,424490.00,11175,67.28,4.85,-4.68
24-November-2023,24.34,25.70,24.34,25.36,25.345569969638421197,7246,37,183654.00,7003,96.65,1.36,1.02
23-November-2023,24.61,25.79,24.00,24.84,24.756732495511669658,4456,37,110316.00,4050,90.89,1.79,0.23
22-November-2023,25.86,25.86,22.52,23.61,23.715166965662669562,31773,131,753502.00,18635,58.65,3.34,-2.25
21-November-2023,25.35,26.00,24.36,25.35,25.297176518383099735,4923,28,124538.00,3486,70.81,1.64,0.00
20-November-2023,25.95,25.95,24.06,25.49,25.151958470976875884,2119,75,53297.00,1797,84.80,1.89,-0.46
17-November-2023,24.02,25.68,23.63,24.84,24.593898474618654663,3999,45,98351.00,2811,70.29,2.05,0.82
16-November-2023,23.45,25.20,23.45,24.82,24.105699481865284974,15440,81,372192.00,11228,72.72,1.75,1.37
15-November-2023,26.05,26.05,22.40,23.74,23.922930650356894520,70469,230,1685825.00,51027,72.41,3.65,-2.31
13-November-2023,26.40,26.40,24.30,25.59,25.877990430622009569,5434,36,140621.00,4471,82.28,2.10,-0.81
12-November-2023,25.29,27.20,24.20,25.87,26.269531250000000000,256,23,6725.00,195,76.17,3.00,0.58
10-November-2023,23.02,25.89,23.02,25.29,24.229593785814338469,7853,80,190275.00,3667,46.70,2.87,2.27
9-November-2023,26.00,26.25,24.81,25.65,25.855813953488372093,1935,34,50031.00,1923,99.38,1.44,-0.35
8-November-2023,25.10,26.00,24.10,25.72,25.640792169360346005,4393,72,112640.00,3584,81.58,1.90,0.62
7-November-2023,24.51,27.89,24.51,25.95,26.000760745530620007,7887,107,205068.00,5708,72.37,3.38,1.44
6-November-2023,24.90,26.95,23.43,26.01,25.803893805309734513,2825,65,72896.00,1659,58.73,3.52,1.11
3-November-2023,24.00,26.65,23.05,25.13,24.791787378763068396,7939,102,196822.00,6996,88.12,3.60,1.13
2-November-2023,24.88,26.99,22.56,24.08,23.178016648095955954,45771,98,1060881.00,40345,88.15,4.43,-0.80
1-November-2023,23.56,24.99,22.00,22.77,22.991429304593276879,19485,66,447988.00,10965,56.27,2.99,-0.79
31-October-2023,25.00,25.00,23.56,24.05,24.041386302885058530,10849,26,260825.00,10548,97.23,1.44,-0.95
30-October-2023,25.00,25.00,24.00,25.00,24.455531453362255965,461,9,11274.00,450,97.61,1.00,0.00
27-October-2023,25.20,26.00,23.55,25.00,24.855895196506550218,458,12,11384.00,458,100.00,2.45,-0.20
26-October-2023,27.00,27.00,23.67,24.97,24.493142690399766559,3427,21,83938.00,3012,87.89,3.33,-2.03
25-October-2023,27.00,27.00,23.49,24.89,24.301437556154537286,4452,41,108190.00,3368,75.65,3.51,-2.11
23-October-2023,23.90,27.79,23.90,25.24,25.043099695254680017,4594,48,115048.00,3864,84.11,3.89,1.34
20-October-2023,23.00,24.99,23.00,24.64,24.569585710741751426,8062,24,198080.00,7781,96.51,1.99,1.64
19-October-2023,25.48,25.50,23.92,24.14,24.367181069958847736,9720,46,236849.00,6474,66.60,1.58,-1.34
18-October-2023,25.65,25.65,23.79,24.99,24.720000000000000000,1225,37,30282.00,843,68.82,1.86,-0.66
17-October-2023,26.47,26.47,24.00,24.75,24.503726148554581934,12211,63,299215.00,7583,62.10,2.47,-1.72
16-October-2023,27.88,27.88,24.72,25.17,25.255291576673866090,4630,33,116932.00,4272,92.27,3.16,-2.71
13-October-2023,27.89,27.89,24.90,25.97,25.768054375531011045,1177,31,30329.00,1051,89.29,2.99,-1.92
12-October-2023,25.50,28.00,24.40,25.74,25.461043248596896665,6058,80,154243.00,3639,60.07,3.60,0.24
11-October-2023,25.20,27.50,24.30,25.76,25.106084243369734789,13461,73,337953.00,11696,86.89,3.20,0.56
10-October-2023,27.50,27.50,25.30,26.49,26.123919710064120434,7174,72,187413.00,5123,71.41,2.20,-1.01
9-October-2023,24.60,29.00,24.02,25.25,25.237950475348220207,54276,76,1369815.00,51246,94.42,4.98,0.65
6-October-2023,24.96,25.80,23.65,24.56,24.641025641025641025,5148,75,126852.00,3151,61.21,2.15,-0.40
5-October-2023,25.50,25.50,23.55,24.31,24.693794506612410986,3932,49,97096.00,2465,62.69,1.95,-1.19
4-October-2023,25.99,25.99,23.21,23.96,23.727609349687572321,4321,36,102527.00,2973,68.80,2.78,-2.03
3-October-2023,26.52,26.52,23.08,23.74,24.054733218588640275,5810,63,139758.00,4177,71.89,3.44,-2.78
29-September-2023,23.11,25.75,22.80,24.12,23.677091327705295471,10424,64,246810.00,6366,61.07,2.95,1.01
28-September-2023,25.85,25.85,22.79,23.85,23.685483870967741935,8804,76,208527.00,5159,58.60,3.06,-2.00
27-September-2023,25.89,25.89,22.46,23.89,23.405354706684856753,11728,86,274498.00,9403,80.18,3.43,-2.00
26-September-2023,23.97,25.00,22.89,23.60,23.884009208429254471,5647,45,134873.00,5186,91.84,2.11,-0.37
25-September-2023,26.41,26.41,22.65,23.49,23.448518698397280233,20590,146,482805.00,15480,75.18,3.76,-2.92
22-September-2023,24.48,25.49,22.60,24.01,24.022537025112685125,13977,194,335763.00,8311,59.46,2.89,-0.47
21-September-2023,21.76,24.48,21.76,23.52,23.243263142394345457,13582,135,315690.00,8779,64.64,2.72,1.76
20-September-2023,24.95,25.75,22.30,23.15,23.177032980753794837,56063,294,1299374.00,35811,63.88,3.45,-1.80
18-September-2023,25.70,26.27,23.72,24.77,25.597489651763833686,97118,314,2485977.00,73060,75.23,2.55,-0.93
15-September-2023,23.50,25.36,22.00,23.89,24.459716149379972761,27902,230,682475.00,20713,74.23,3.36,0.39
14-September-2023,22.94,23.20,22.00,23.06,22.659293979786143254,6827,40,154695.00,6218,91.08,1.20,0.12
13-September-2023,21.00,22.94,21.00,22.49,22.022217564451896876,19084,90,420272.00,16241,85.10,1.94,1.49
12-September-2023,20.50,24.00,19.80,21.31,21.077423440018420446,17372,72,366157.00,7866,45.28,4.20,0.81
11-September-2023,19.20,23.25,19.20,22.00,21.966358449734408813,5083,76,111655.00,3801,74.78,4.05,2.80
8-September-2023,22.00,22.99,21.00,21.20,21.962798562671739589,4731,41,103906.00,4471,94.50,1.99,-0.80
7-September-2023,20.00,23.70,20.00,22.00,21.368606081912462647,5689,30,121566.00,5445,95.71,3.70,2.00
6-September-2023,20.75,22.55,20.75,21.71,21.595128639406403742,12399,24,267758.00,11788,95.07,1.80,0.96
5-September-2023,20.95,22.20,20.50,21.16,21.006678281068524970,41328,42,868164.00,39925,96.61,1.70,0.21
4-September-2023,20.00,20.50,19.80,20.50,20.124597898348702552,4663,24,93841.00,4661,99.96,0.70,0.50
1-September-2023,20.15,21.00,19.80,20.50,20.636599067691939917,25099,22,517958.00,24299,96.81,1.20,0.35
31-August-2023,20.50,21.50,20.15,20.63,20.738690643439168305,3559,15,73809.00,3555,99.89,1.35,0.13
30-August-2023,21.99,21.99,20.00,20.50,20.407383208101927474,3061,22,62467.00,3041,99.35,1.99,-1.49
29-August-2023,20.70,20.75,20.00,20.00,20.487096774193548387,1550,8,31755.00,1550,100.00,0.75,-0.70
28-August-2023,20.00,21.00,19.50,20.00,20.171360946745562130,4225,18,85224.00,4225,100.00,1.50,0.00
25-August-2023,20.20,20.20,19.60,19.65,19.664842681258549931,731,7,14375.00,731,100.00,0.60,-0.55
24-August-2023,20.00,20.98,20.00,20.01,20.087242798353909465,1215,9,24406.00,1214,99.92,0.98,0.01
23-August-2023,21.00,21.00,18.75,20.00,20.352272727272727272,880,14,17910.00,874,99.32,2.25,-1.00
22-August-2023,21.30,21.30,19.60,20.49,20.557142857142857142,2450,18,50365.00,1887,77.02,1.70,-0.81
21-August-2023,19.75,21.45,19.50,19.58,20.015100671140939597,1788,24,35787.00,1666,93.18,1.95,-0.17
18-August-2023,19.84,19.85,18.50,19.52,19.647881054131054131,11232,39,220685.00,10434,92.90,1.35,-0.32
17-August-2023,19.74,19.99,19.50,19.85,19.724110980851895271,2559,29,50474.00,2559,100.00,0.49,0.11
16-August-2023,19.50,19.74,19.10,19.74,19.310210876803551609,1802,17,34797.00,1539,85.41,0.64,0.24
14-August-2023,19.48,19.99,19.10,19.10,19.519716574245224892,3246,8,63361.00,3246,100.00,0.89,-0.38
11-August-2023,19.40,19.60,19.00,19.10,19.158145065398335315,8410,15,161120.00,8410,100.00,0.60,-0.30
10-August-2023,19.00,19.60,19.00,19.50,19.391429275100566455,12181,17,236207.00,12181,100.00,0.60,0.50
9-August-2023,18.21,19.70,17.01,18.85,18.194185889653311749,14826,50,269747.00,8491,57.27,2.69,0.64
8-August-2023,18.97,19.30,18.25,18.90,18.977147520914099163,4901,19,93007.00,4801,97.96,1.05,-0.07
7-August-2023,18.94,19.00,18.88,18.97,18.943064516129032258,6200,13,117447.00,6200,100.00,0.12,0.03
4-August-2023,19.25,19.25,18.10,18.18,18.363273453093812375,7014,21,128800.00,6389,91.09,1.15,-1.07
3-August-2023,19.45,19.45,18.20,18.95,18.894677236693091732,1766,20,33368.00,1724,97.62,1.25,-0.50
2-August-2023,19.45,19.45,18.21,18.99,18.785911309144918311,4713,13,88538.00,4713,100.00,1.24,-0.46
1-August-2023,19.40,19.40,18.50,19.05,19.023692445239159588,6711,14,127668.00,6711,100.00,0.90,-0.35
31-July-2023,19.50,19.50,18.10,19.00,18.776068376068376068,585,9,10984.00,428,73.16,1.40,-0.50
28-July-2023,18.96,18.96,18.00,18.73,18.570902394106813996,543,11,10084.00,440,81.03,0.96,-0.23
27-July-2023,18.30,18.99,18.07,18.28,18.342092457420924574,2055,15,37693.00,1783,86.76,0.92,-0.02
26-July-2023,18.75,18.75,18.74,18.74,18.743169398907103825,549,8,10290.00,549,100.00,0.01,-0.01
25-July-2023,19.35,19.35,18.51,18.74,18.825747724317295188,1538,7,28954.00,1538,100.00,0.84,-0.61
24-July-2023,19.00,19.50,18.30,18.99,18.976775956284153005,732,9,13891.00,716,97.81,1.20,-0.01
21-July-2023,19.20,19.20,19.00,19.00,19.192307692307692307,104,2,1996.00,104,100.00,0.20,-0.20
20-July-2023,19.41,19.41,18.27,18.74,18.712686567164179104,1072,9,20060.00,1072,100.00,1.14,-0.67
19-July-2023,19.49,19.49,18.31,18.98,18.985018726591760299,2937,15,55759.00,2439,83.04,1.18,-0.51
18-July-2023,18.99,18.99,18.20,18.96,18.952380952380952380,63,5,1194.00,37,58.73,0.79,-0.03
17-July-2023,18.75,18.75,18.20,18.60,18.594235033259423503,451,6,8386.00,441,97.78,0.55,-0.15
14-July-2023,19.23,19.23,18.74,18.74,18.750000000000000000,36,3,675.00,36,100.00,0.49,-0.49
13-July-2023,18.50,19.00,18.40,19.00,18.491791044776119402,1340,8,24779.00,1340,100.00,0.60,0.50
