Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.65,22.72,21.98,22.60,22.612096601837999572,18716,119,423208.00,16164,86.36,0.74,-0.05
27-June-2024,22.67,22.79,21.74,22.72,22.246202755210173083,2831,73,62979.00,1669,58.95,1.05,0.05
26-June-2024,23.55,23.55,21.96,22.16,22.747988268030382793,13297,262,302480.00,12044,90.58,1.59,-1.39
25-June-2024,23.06,23.50,22.60,23.10,22.978991596638655462,1428,25,32814.00,1202,84.17,0.90,0.04
24-June-2024,23.10,23.49,22.80,23.06,23.052778888444622151,10004,204,230620.00,7287,72.84,0.69,-0.04
21-June-2024,24.35,24.35,23.05,23.10,23.657848324514991181,3969,65,93898.00,3092,77.90,1.30,-1.25
20-June-2024,23.10,23.43,22.56,23.01,23.179801247977813727,8654,106,200598.00,7054,81.51,0.87,-0.09
19-June-2024,23.70,23.70,22.66,23.12,22.987207442942288123,13758,91,316258.00,5239,38.08,1.04,-0.58
18-June-2024,24.69,24.69,23.64,23.70,24.026403771967423917,11665,151,280268.00,9578,82.11,1.05,-0.99
14-June-2024,25.10,25.10,24.00,24.21,24.345476036965398667,9306,175,226559.00,7746,83.24,1.10,-0.89
13-June-2024,24.23,24.86,24.08,24.60,24.265792250866877732,6633,103,160955.00,5672,85.51,0.78,0.37
12-June-2024,24.88,25.29,24.00,24.23,24.307939287799182720,6852,120,166558.00,5196,75.83,1.29,-0.65
11-June-2024,25.40,25.40,24.33,24.39,24.550469483568075117,3408,114,83668.00,2350,68.96,1.07,-1.01
10-June-2024,24.78,25.28,24.40,24.50,24.728902893153824119,17455,230,431643.00,15063,86.30,0.88,-0.28
7-June-2024,23.26,24.45,22.42,24.29,23.755819812556686485,9923,149,235729.00,7649,77.08,2.03,1.03
6-June-2024,23.50,23.50,22.75,22.88,22.957062146892655367,5310,92,121902.00,3611,68.00,0.75,-0.62
5-June-2024,22.01,23.00,22.01,22.52,22.273403395311236863,12370,207,275522.00,9175,74.17,0.99,0.51
4-June-2024,24.25,24.48,23.04,23.04,23.306890983905411740,19199,685,447469.00,18210,94.85,1.44,-1.21
3-June-2024,25.80,25.80,24.00,24.25,24.549736597458940192,6454,104,158444.00,4742,73.47,1.80,-1.55
31-May-2024,23.73,24.79,22.95,24.59,23.917746113989637305,3088,64,73858.00,1984,64.25,1.84,0.86
30-May-2024,24.42,25.03,23.80,23.83,24.140637140637140637,2574,54,62138.00,2054,79.80,1.23,-0.59
29-May-2024,24.99,25.44,24.05,24.42,24.780233961949960451,24021,191,595246.00,20230,84.22,1.39,-0.57
28-May-2024,24.10,24.50,22.55,24.26,23.889012488193934305,47645,222,1138192.00,38256,80.29,1.95,0.16
27-May-2024,25.29,25.39,23.13,23.34,24.336080429504496802,29243,150,711660.00,21300,72.84,2.26,-1.95
24-May-2024,24.71,25.29,24.16,24.19,24.482914317774987309,37429,225,916371.00,24009,64.15,1.13,-0.52
23-May-2024,25.30,25.43,24.84,25.43,25.317634545841310359,47010,189,1190182.00,26228,55.79,0.59,0.13
22-May-2024,25.89,25.89,24.21,24.22,24.428350212496609096,88472,372,2161225.00,56204,63.53,1.68,-1.67
21-May-2024,25.90,26.00,24.50,25.48,25.216078663899594821,20238,128,510323.00,16455,81.31,1.50,-0.42
18-May-2024,25.40,25.40,25.39,25.39,25.399820305480682839,1113,23,28270.00,1113,100.00,0.01,-0.01
17-May-2024,25.50,25.75,24.50,25.23,24.981067401332649923,31216,630,779809.00,25062,80.29,1.25,-0.27
16-May-2024,25.55,25.55,24.37,25.51,25.543748577205533079,557881,398,14250372.00,525276,94.16,1.18,-0.04
15-May-2024,23.99,24.34,23.99,24.34,24.337242333746084929,27458,81,668252.00,27258,99.27,0.35,0.35
14-May-2024,21.98,23.20,21.00,23.19,21.537667802043678621,49910,321,1074945.00,32156,64.43,2.20,1.21
13-May-2024,22.79,22.94,22.10,22.10,22.206603883269387280,25803,173,572997.00,19858,76.96,0.84,-0.69
10-May-2024,23.59,23.59,22.35,23.26,22.960061773411694050,23311,82,535222.00,23311,100.00,1.24,-0.33
9-May-2024,24.56,24.56,23.34,23.35,23.773374773374773374,7722,90,183578.00,7722,100.00,1.22,-1.21
8-May-2024,24.66,24.76,23.50,24.56,24.043061661593957840,8871,81,213286.00,8871,100.00,1.26,-0.10
7-May-2024,23.59,24.79,22.60,24.59,23.886461798143275579,20143,120,481145.00,20143,100.00,2.19,1.00
6-May-2024,24.11,24.11,22.93,23.61,23.478688667334233096,22969,127,539282.00,22969,100.00,1.18,-0.50
3-May-2024,24.63,25.00,23.86,24.13,24.280408653846153846,16640,113,404026.00,16640,100.00,1.14,-0.50
2-May-2024,24.63,25.75,23.88,24.79,24.297956540509425816,41694,160,1013079.00,41694,100.00,1.87,0.16
30-April-2024,25.99,25.99,24.71,25.13,24.918214472108801768,32573,194,811661.00,32573,100.00,1.28,-0.86
29-April-2024,24.51,26.26,24.50,26.01,24.691860236607318319,50886,200,1256470.00,50886,100.00,1.76,1.50
26-April-2024,25.78,25.78,25.78,25.78,25.779994390295210714,28522,63,735297.00,28522,100.00,0.00,0.00
25-April-2024,26.30,26.30,26.30,26.30,26.299959049959049959,9768,36,256898.00,9768,100.00,0.00,0.00
24-April-2024,26.83,26.83,26.30,26.83,26.755699571808818423,34564,62,924784.00,34564,100.00,0.53,0.00
23-April-2024,25.79,26.83,25.79,26.83,26.721228615863141524,56584,100,1511994.00,56584,100.00,1.04,1.04
22-April-2024,26.31,26.31,26.31,26.31,26.309725848563968668,3064,28,80613.00,3064,100.00,0.00,0.00
19-April-2024,26.84,26.84,26.84,26.84,26.839475327920049968,1601,14,42970.00,1601,100.00,0.00,0.00
18-April-2024,27.38,27.38,27.38,27.38,27.379924131893784651,3427,38,93831.00,3427,100.00,0.00,0.00
16-April-2024,27.93,27.93,27.93,27.93,27.929908576404005224,6891,81,192465.00,6891,100.00,0.00,0.00
15-April-2024,27.44,28.50,27.44,28.50,28.336901942207484604,10555,66,299096.00,10555,100.00,1.06,1.06
12-April-2024,27.17,28.00,27.17,28.00,27.758150563129816241,8435,60,234140.00,8435,100.00,0.83,0.83
10-April-2024,27.72,27.72,26.64,27.72,27.502854967643700038,5254,36,144500.00,5254,100.00,1.08,0.00
9-April-2024,27.18,27.18,27.18,27.18,27.179980019980019980,25025,77,680179.00,25025,100.00,0.00,0.00
8-April-2024,27.73,27.73,27.73,27.73,27.729873822640838812,5627,50,156036.00,5627,100.00,0.00,0.00
5-April-2024,28.29,28.29,28.29,28.29,28.289985326485693323,10904,92,308474.00,10904,100.00,0.00,0.00
4-April-2024,28.86,28.86,28.30,28.86,28.646321895828190570,16204,72,464185.00,16204,100.00,0.56,0.00
3-April-2024,28.30,28.30,28.30,28.30,28.299988835547616389,17914,50,506966.00,17914,100.00,0.00,0.00
2-April-2024,27.67,27.75,27.67,27.75,27.715462133266337269,35823,93,992851.00,35823,100.00,0.08,0.08
1-April-2024,26.46,27.25,26.46,27.25,26.632032120311919792,43088,144,1147521.00,43088,100.00,0.79,0.79
28-March-2024,27.00,27.00,27.00,27.00,27.000000000000000000,6973,31,188271.00,6973,100.00,0.00,0.00
27-March-2024,408.00,408.00,408.00,408.00,408.000000000000000000,1918,107,782544.00,1918,100.00,0.00,0.00
26-March-2024,416.30,416.30,416.30,416.30,416.300000000000000000,4430,228,1844209.00,4430,100.00,0.00,0.00
22-March-2024,424.75,424.75,424.75,424.75,424.749662921348314606,2225,121,945068.00,2225,100.00,0.00,0.00
21-March-2024,456.60,456.60,413.20,433.40,444.098168737737083060,15290,224,6790261.00,15290,100.00,43.40,-23.20
20-March-2024,429.90,434.90,429.90,434.90,431.911542610571736785,927,59,400382.00,927,100.00,5.00,5.00
19-March-2024,412.00,414.30,402.50,414.20,413.787459398390057901,7081,244,2930029.00,7081,100.00,11.80,2.20
18-March-2024,389.95,394.60,389.95,394.60,394.492839013778100072,11032,293,4352045.00,11032,100.00,4.65,4.65
15-March-2024,375.00,396.00,364.85,375.85,376.810521415270018621,2148,85,809389.00,2148,100.00,31.15,0.85
14-March-2024,347.60,384.10,347.60,384.05,353.385542168674698795,3486,91,1231902.00,3486,100.00,36.50,36.45
13-March-2024,365.90,377.40,365.85,365.85,366.050583657587548638,1799,84,658525.00,1799,100.00,11.55,-0.05
12-March-2024,405.30,405.30,385.10,385.10,389.357142857142857142,882,78,343413.00,882,100.00,20.20,-20.20
11-March-2024,423.95,423.95,402.80,405.35,405.248206967213114754,3904,113,1582089.00,3904,100.00,21.15,-18.60
7-March-2024,443.00,443.90,418.70,423.95,425.768618944323933477,1383,92,588838.00,1383,100.00,25.20,-19.05
6-March-2024,456.00,456.00,430.00,440.70,434.749812171299774605,1331,101,578652.00,1331,100.00,26.00,-15.30
5-March-2024,438.00,449.95,438.00,444.60,442.948051948051948051,1463,78,648033.00,1463,100.00,11.95,6.60
4-March-2024,440.10,481.50,440.10,446.05,456.904395604395604395,1820,87,831566.00,1820,100.00,41.40,5.95
2-March-2024,450.00,469.95,450.00,458.75,457.631039531478770131,683,43,312562.00,683,100.00,19.95,8.75
1-March-2024,456.45,466.45,450.00,457.40,455.548209366391184573,1815,125,826820.00,1815,100.00,16.45,0.95
29-February-2024,447.10,489.90,446.25,465.75,456.442622950819672131,2135,121,974505.00,2135,100.00,43.65,18.65
