Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2016,1.00,1.00,1.00,1.00,1.000000000000000000,2500,3,2500.00,2500,100.00,0.00,0.00
30-May-2016,1.06,1.06,1.02,1.05,1.054314002828854314,3535,4,3727.00,3535,100.00,0.04,-0.01
16-May-2016,1.00,1.01,1.00,1.01,1.007764705882352941,17000,5,17132.00,17000,100.00,0.01,0.01
9-May-2016,0.97,0.97,0.97,0.97,0.970000000000000000,5000,1,4850.00,5000,100.00,0.00,0.00
29-February-2016,0.97,0.97,0.97,0.97,0.969785316724092234,3773,4,3659.00,3773,100.00,0.00,0.00
15-February-2016,1.02,1.02,1.02,1.02,1.020000000000000000,500,1,510.00,500,100.00,0.00,0.00
8-February-2016,1.08,1.08,1.07,1.07,1.074878048780487804,4100,5,4407.00,4100,100.00,0.01,-0.01
13-November-2015,1.08,1.12,1.08,1.12,1.110080953943769828,36564,11,40589.00,36564,100.00,0.04,0.04
11-November-2015,1.07,1.07,1.07,1.07,1.069902912621359223,1030,3,1102.00,1030,100.00,0.00,0.00
10-November-2015,1.02,1.02,1.00,1.02,1.015454545454545454,3300,7,3351.00,3300,100.00,0.02,0.00
9-November-2015,0.98,0.98,0.90,0.98,0.979873336195792185,74528,28,73028.00,74528,100.00,0.08,0.00
6-November-2015,0.94,0.94,0.94,0.94,0.939974320564947571,37384,8,35140.00,37384,100.00,0.00,0.00
5-November-2015,0.90,0.92,0.90,0.90,0.901666666666666666,12000,4,10820.00,12000,100.00,0.02,0.00
4-November-2015,0.91,0.91,0.91,0.91,0.910000000000000000,2000,1,1820.00,2000,100.00,0.00,0.00
3-November-2015,0.92,0.92,0.92,0.92,0.920000000000000000,5300,2,4876.00,5300,100.00,0.00,0.00
30-October-2015,0.93,0.93,0.93,0.93,0.929979484434929979,11211,3,10426.00,11211,100.00,0.00,0.00
29-October-2015,0.94,0.96,0.94,0.94,0.951228070175438596,28500,8,27110.00,28500,100.00,0.02,0.00
27-October-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,2,950.00,1000,100.00,0.00,0.00
20-October-2015,0.98,0.98,0.96,0.96,0.971800433839479392,922,2,896.00,922,100.00,0.02,-0.02
19-October-2015,0.97,0.97,0.97,0.97,0.970000000000000000,52400,7,50828.00,52400,100.00,0.00,0.00
14-October-2015,0.98,0.98,0.98,0.98,0.979954357614260161,16213,4,15888.00,16213,100.00,0.00,0.00
13-October-2015,1.00,1.00,1.00,1.00,1.000000000000000000,5000,1,5000.00,5000,100.00,0.00,0.00
12-October-2015,1.02,1.02,1.02,1.02,1.020000000000000000,8150,5,8313.00,8150,100.00,0.00,0.00
9-October-2015,1.02,1.04,1.02,1.04,1.034285714285714285,1400,3,1448.00,1400,100.00,0.02,0.02
8-October-2015,1.02,1.02,1.02,1.02,1.020000000000000000,950,4,969.00,950,100.00,0.00,0.00
6-October-2015,1.02,1.02,1.00,1.00,1.004545454545454545,2200,2,2210.00,2200,100.00,0.02,-0.02
5-October-2015,1.00,1.00,0.98,1.00,0.993107675640230646,140301,16,139334.00,140301,100.00,0.02,0.00
30-September-2015,0.99,0.99,0.99,0.99,0.990000000000000000,51300,9,50787.00,51300,100.00,0.00,0.00
29-September-2015,1.01,1.01,1.01,1.01,1.007142857142857142,280,1,282.00,280,100.00,0.00,0.00
28-September-2015,1.03,1.03,1.03,1.03,1.030000000000000000,5000,1,5150.00,5000,100.00,0.00,0.00
24-September-2015,1.05,1.05,1.05,1.05,1.050000000000000000,7000,4,7350.00,7000,100.00,0.00,0.00
23-September-2015,1.07,1.07,1.07,1.07,1.070000000000000000,700,2,749.00,700,100.00,0.00,0.00
22-September-2015,1.15,1.15,1.09,1.09,1.120588235294117647,1020,5,1143.00,1020,100.00,0.06,-0.06
21-September-2015,1.14,1.14,1.14,1.14,1.140000000000000000,500,1,570.00,500,100.00,0.00,0.00
18-September-2015,1.30,1.30,1.19,1.19,1.241764705882352941,1700,8,2111.00,1700,100.00,0.11,-0.11
16-September-2015,1.25,1.25,1.25,1.25,1.250000000000000000,20500,5,25625.00,20500,100.00,0.00,0.00
15-September-2015,1.31,1.31,1.31,1.31,1.310000000000000000,500,1,655.00,500,100.00,0.00,0.00
14-September-2015,1.37,1.37,1.37,1.37,1.369972520609542842,12009,7,16452.00,12009,100.00,0.00,0.00
11-September-2015,1.44,1.44,1.44,1.44,1.439996352361845704,21932,8,31582.00,21932,100.00,0.00,0.00
10-September-2015,1.51,1.58,1.51,1.51,1.513753056234718826,3272,5,4953.00,3272,100.00,0.07,0.00
9-September-2015,1.58,1.58,1.58,1.58,1.577777777777777777,180,2,284.00,180,100.00,0.00,0.00
4-September-2015,1.66,1.66,1.66,1.66,1.658878504672897196,428,1,710.00,428,100.00,0.00,0.00
3-September-2015,1.75,1.91,1.74,1.74,1.767500000000000000,1600,7,2828.00,1600,100.00,0.17,-0.01
2-September-2015,1.84,1.84,1.83,1.83,1.831427688504326328,6472,5,11853.00,6472,100.00,0.01,-0.01
1-September-2015,2.12,2.12,1.92,1.92,1.966808510638297872,4700,8,9244.00,4700,100.00,0.20,-0.20
31-August-2015,2.02,2.02,2.02,2.02,2.018691588785046728,428,3,864.00,428,100.00,0.00,0.00
28-August-2015,2.02,2.02,2.02,2.02,2.019801980198019801,404,3,816.00,404,100.00,0.00,0.00
21-August-2015,2.12,2.12,2.12,2.12,2.120000000000000000,725,3,1537.00,725,100.00,0.00,0.00
18-August-2015,2.23,2.23,2.23,2.23,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-August-2015,2.20,2.41,2.19,2.34,2.202904396934247680,2479,11,5461.00,2479,100.00,0.22,0.14
14-August-2015,2.30,2.30,2.30,2.30,2.300000000000000000,600,2,1380.00,600,100.00,0.00,0.00
13-August-2015,2.42,2.42,2.42,2.42,2.420000000000000000,1050,4,2541.00,1050,100.00,0.00,0.00
12-August-2015,2.54,2.54,2.54,2.54,2.540000000000000000,100,1,254.00,100,100.00,0.00,0.00
