Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.00,30.60,30.00,30.60,30.409675881792183031,4196,23,127599.00,4196,100.00,0.60,0.60
27-June-2024,29.97,30.00,29.97,30.00,29.979258587274751556,24251,53,727027.00,24251,100.00,0.03,0.03
26-June-2024,30.58,30.58,30.58,30.58,30.578431372549019607,204,12,6238.00,204,100.00,0.00,0.00
25-June-2024,31.20,31.25,31.20,31.20,31.215572715572715572,1554,18,48509.00,1554,100.00,0.05,0.00
24-June-2024,32.47,32.47,31.83,31.83,32.192787059135507822,3771,30,121399.00,3771,100.00,0.64,-0.64
21-June-2024,32.47,32.47,32.47,32.47,32.469978064468156299,26897,43,873345.00,26897,100.00,0.00,0.00
20-June-2024,33.13,33.13,33.00,33.13,33.112412177985948477,427,6,14139.00,427,100.00,0.13,0.00
19-June-2024,32.49,32.49,32.49,32.49,32.489872915011914217,5036,12,163619.00,5036,100.00,0.00,0.00
18-June-2024,31.86,31.86,31.86,31.86,31.860000000000000000,2000,8,63720.00,2000,100.00,0.00,0.00
14-June-2024,31.24,31.24,31.24,31.24,31.239423942394239423,1111,7,34707.00,1111,100.00,0.00,0.00
13-June-2024,30.63,30.63,30.63,30.63,30.629609246009906439,1817,8,55654.00,1817,100.00,0.00,0.00
12-June-2024,30.03,30.03,30.03,30.03,30.029778182923123670,3291,11,98828.00,3291,100.00,0.00,0.00
11-June-2024,29.45,29.45,29.45,29.45,29.450000000000000000,2400,9,70680.00,2400,100.00,0.00,0.00
10-June-2024,28.88,28.88,28.88,28.88,28.879464285714285714,1568,11,45283.00,1568,100.00,0.00,0.00
7-June-2024,28.32,28.32,28.32,28.32,28.319900031240237425,3201,11,90652.00,3201,100.00,0.00,0.00
6-June-2024,27.77,27.77,27.77,27.77,27.769971288633676743,5921,7,164426.00,5921,100.00,0.00,0.00
5-June-2024,26.17,27.23,26.17,27.23,26.433309481216457960,27950,36,738811.00,27950,100.00,1.06,1.06
4-June-2024,26.70,26.70,26.70,26.70,26.699981248828051753,21332,23,569564.00,21332,100.00,0.00,0.00
3-June-2024,26.18,26.18,26.18,26.18,26.179957778639438197,23211,14,607663.00,23211,100.00,0.00,0.00
31-May-2024,25.67,25.67,25.67,25.67,25.669884169884169884,4662,6,119673.00,4662,100.00,0.00,0.00
30-May-2024,25.17,25.17,25.17,25.17,25.169635627530364372,2470,6,62169.00,2470,100.00,0.00,0.00
29-May-2024,24.68,24.68,24.68,24.68,24.679665738161559888,2513,10,62020.00,2513,100.00,0.00,0.00
28-May-2024,24.20,24.20,24.20,24.20,24.200000000000000000,1210,10,29282.00,1210,100.00,0.00,0.00
27-May-2024,23.73,23.73,23.73,23.73,23.729860106126386878,4146,17,98384.00,4146,100.00,0.00,0.00
24-May-2024,23.27,23.27,23.27,23.27,23.269976050511648160,4593,16,106879.00,4593,100.00,0.00,0.00
23-May-2024,22.82,22.82,22.70,22.82,22.771144278606965174,3417,20,77809.00,3417,100.00,0.12,0.00
22-May-2024,22.38,22.38,22.38,22.38,22.379902755267423014,9255,14,207126.00,9255,100.00,0.00,0.00
21-May-2024,21.95,21.95,21.95,21.95,21.949991106895120649,33734,25,740461.00,33734,100.00,0.00,0.00
18-May-2024,20.91,20.91,20.91,20.91,20.909959758551307847,1988,4,41569.00,1988,100.00,0.00,0.00
17-May-2024,19.92,19.92,19.92,19.92,19.919553728714034057,1703,10,33923.00,1703,100.00,0.00,0.00
16-May-2024,18.98,18.98,18.97,18.98,18.979820992676973148,6145,14,116631.00,6145,100.00,0.01,0.00
15-May-2024,18.08,18.08,18.08,18.08,18.079943899018232819,4278,15,77346.00,4278,100.00,0.00,0.00
14-May-2024,17.22,17.22,17.22,17.22,17.220000000000000000,2300,5,39606.00,2300,100.00,0.00,0.00
13-May-2024,16.40,16.40,16.40,16.40,16.400000000000000000,5535,19,90774.00,5535,100.00,0.00,0.00
10-May-2024,15.62,15.62,15.62,15.62,15.619940769990128331,4052,14,63292.00,4052,100.00,0.00,0.00
9-May-2024,14.88,14.88,14.88,14.88,14.879872712808273667,2514,13,37408.00,2514,100.00,0.00,0.00
8-May-2024,14.18,14.18,14.18,14.18,14.179846659364731653,4565,12,64731.00,4565,100.00,0.00,0.00
7-May-2024,13.50,13.51,13.50,13.51,13.509382247522664979,14229,18,192225.00,14229,100.00,0.01,0.01
6-May-2024,12.87,12.87,12.87,12.87,12.869990680335507921,2146,11,27619.00,2146,100.00,0.00,0.00
3-May-2024,12.26,12.26,12.26,12.26,12.259956143453349366,14137,12,173319.00,14137,100.00,0.00,0.00
2-May-2024,11.60,11.68,11.60,11.68,11.650935093509350935,9090,17,105907.00,9090,100.00,0.08,0.08
30-April-2024,11.13,11.13,11.13,11.13,11.129944917376064096,15976,14,177812.00,15976,100.00,0.00,0.00
29-April-2024,10.25,10.60,10.25,10.60,10.575308771195310864,19108,13,202073.00,19108,100.00,0.35,0.35
26-April-2024,10.11,10.11,10.10,10.10,10.109921836490388000,14201,9,143571.00,14201,100.00,0.01,-0.01
25-April-2024,9.63,9.63,9.60,9.63,9.626112759643916913,5729,10,55148.00,5729,100.00,0.03,0.00
24-April-2024,9.18,9.18,9.18,9.18,9.179702970297029702,2020,8,18543.00,2020,100.00,0.00,0.00
23-April-2024,8.75,8.75,8.75,8.75,8.749753208292201382,2026,6,17727.00,2026,100.00,0.00,0.00
22-April-2024,8.34,8.34,8.34,8.34,8.340000000000000000,100,1,834.00,100,100.00,0.00,0.00
19-April-2024,7.95,7.95,7.95,7.95,7.920000000000000000,25,1,198.00,25,100.00,0.00,0.00
18-April-2024,7.58,7.58,7.58,7.58,7.548387096774193548,31,3,234.00,31,100.00,0.00,0.00
16-April-2024,7.22,7.22,7.22,7.22,7.219047619047619047,210,8,1516.00,210,100.00,0.00,0.00
15-April-2024,7.22,7.22,7.22,7.22,7.217391304347826086,230,7,1660.00,230,100.00,0.00,0.00
12-April-2024,7.60,7.60,7.22,7.22,7.221846302561623972,2069,20,14942.00,2069,100.00,0.38,-0.38
9-April-2024,8.00,8.00,7.60,7.60,7.601694915254237288,1298,12,9867.00,1298,100.00,0.40,-0.40
8-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,1046,6,8368.00,1046,100.00,0.00,0.00
5-April-2024,8.16,8.16,8.00,8.00,8.001815705855651384,4406,21,35256.00,4406,100.00,0.16,-0.16
4-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,101,4,808.00,101,100.00,0.00,0.00
3-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,486,14,3888.00,486,100.00,0.00,0.00
2-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,30,3,240.00,30,100.00,0.00,0.00
1-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,280,1,2240.00,280,100.00,0.00,0.00
28-March-2024,7.70,7.70,7.70,7.70,7.676470588235294117,34,3,261.00,34,100.00,0.00,0.00
27-March-2024,8.00,8.00,7.70,7.70,7.901408450704225352,426,12,3366.00,426,100.00,0.30,-0.30
26-March-2024,8.09,8.09,8.09,8.09,8.089020771513353115,1011,11,8178.00,811,80.22,0.00,0.00
22-March-2024,8.09,8.09,8.09,8.09,8.089757127771911298,947,18,7661.00,947,100.00,0.00,0.00
21-March-2024,8.08,8.25,8.08,8.25,8.172413793103448275,29,8,237.00,29,100.00,0.17,0.17
20-March-2024,8.67,8.67,8.08,8.08,8.105067985166872682,809,31,6557.00,809,100.00,0.59,-0.59
19-March-2024,8.50,8.50,8.50,8.50,8.500000000000000000,424,13,3604.00,424,100.00,0.00,0.00
18-March-2024,8.80,8.80,8.50,8.50,8.515217391304347826,460,13,3917.00,460,100.00,0.30,-0.30
15-March-2024,8.80,9.25,8.80,8.80,8.810810810810810810,814,15,7172.00,814,100.00,0.45,0.00
14-March-2024,9.63,9.63,8.76,8.81,8.847430830039525691,1265,34,11192.00,1265,100.00,0.87,-0.82
13-March-2024,9.27,9.27,8.81,9.22,9.211764705882352941,170,13,1566.00,170,100.00,0.46,-0.05
12-March-2024,9.75,10.23,9.27,9.27,9.396428571428571428,280,25,2631.00,255,91.07,0.96,-0.48
11-March-2024,10.05,10.50,9.74,9.75,9.949976403964134025,2119,34,21084.00,2099,99.06,0.76,-0.30
7-March-2024,10.30,10.30,10.25,10.25,10.299319727891156462,147,10,1514.00,147,100.00,0.05,-0.05
6-March-2024,9.85,9.90,9.85,9.90,9.891122278056951423,597,10,5905.00,597,100.00,0.05,0.05
5-March-2024,9.85,9.85,9.85,9.85,9.847352024922118380,321,8,3161.00,321,100.00,0.00,0.00
4-March-2024,9.60,9.85,9.60,9.85,9.847191011235955056,445,4,4382.00,445,100.00,0.25,0.25
2-March-2024,9.40,9.40,9.40,9.40,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
1-March-2024,9.59,9.59,9.40,9.40,9.409523809523809523,105,6,988.00,105,100.00,0.19,-0.19
29-February-2024,9.40,9.40,9.40,9.40,9.399441340782122905,716,8,6730.00,716,100.00,0.00,0.00
28-February-2024,9.88,9.88,9.39,9.40,9.440000000000000000,475,25,4484.00,475,100.00,0.49,-0.48
27-February-2024,9.90,9.90,9.88,9.88,9.897016361886429258,1039,20,10283.00,1039,100.00,0.02,-0.02
26-February-2024,10.40,10.40,9.88,9.90,10.332106038291605301,1358,26,14031.00,1358,100.00,0.52,-0.50
23-February-2024,10.40,10.40,10.40,10.40,10.396694214876033057,121,6,1258.00,121,100.00,0.00,0.00
22-February-2024,10.06,10.40,9.56,10.40,9.706563706563706563,2590,28,25140.00,2590,100.00,0.84,0.34
21-February-2024,10.59,10.59,10.06,10.06,10.111627906976744186,645,18,6522.00,645,100.00,0.53,-0.53
20-February-2024,11.10,11.10,10.07,10.58,10.329268292682926829,1722,30,17787.00,1722,100.00,1.03,-0.52
19-February-2024,10.38,10.68,10.18,10.60,10.509131403118040089,4490,25,47186.00,4490,100.00,0.50,0.22
16-February-2024,10.49,10.70,10.17,10.18,10.323496659242761692,1796,31,18541.00,1796,100.00,0.53,-0.31
15-February-2024,10.82,10.82,9.85,10.70,10.578519121236777868,2458,42,26002.00,2458,100.00,0.97,-0.12
14-February-2024,9.85,10.34,9.80,10.34,10.235732009925558312,806,16,8250.00,806,100.00,0.54,0.49
13-February-2024,10.00,10.00,9.50,9.85,9.972914409534127843,923,20,9205.00,923,100.00,0.50,-0.15
12-February-2024,9.88,10.14,9.88,10.00,9.902652287962693092,3431,56,33976.00,3431,100.00,0.26,0.12
9-February-2024,10.53,10.53,10.00,10.39,10.403572878603329273,2463,33,25624.00,2463,100.00,0.53,-0.14
8-February-2024,10.19,10.65,9.69,10.17,10.224901703800786369,7630,57,78016.00,7630,100.00,0.96,-0.02
7-February-2024,10.90,10.90,10.07,10.19,10.113730190438140897,7509,66,75944.00,7509,100.00,0.83,-0.71
6-February-2024,10.80,10.80,10.29,10.59,10.594453711426188490,4796,60,50811.00,4796,100.00,0.51,-0.21
5-February-2024,11.00,11.00,10.45,10.83,10.995633187772925764,687,22,7554.00,687,100.00,0.55,-0.17
2-February-2024,10.74,11.30,10.74,11.00,10.865160349854227405,1372,29,14907.00,1372,100.00,0.56,0.26
1-February-2024,11.30,11.30,10.74,11.30,11.098207885304659498,2790,17,30964.00,2790,100.00,0.56,0.00
31-January-2024,11.48,11.50,10.70,11.30,11.119584675975653419,2793,47,31057.00,2793,100.00,0.80,-0.18
30-January-2024,10.97,11.25,10.75,11.25,10.894660894660894660,2772,44,30200.00,2772,100.00,0.50,0.28
29-January-2024,11.36,11.36,10.70,10.75,11.223819301848049281,4870,51,54660.00,4870,100.00,0.66,-0.61
25-January-2024,10.85,11.39,10.85,11.00,11.203989703989703989,1554,21,17411.00,1554,100.00,0.54,0.15
24-January-2024,10.90,11.00,10.85,10.85,10.867866323907455012,3890,29,42276.00,3890,100.00,0.15,-0.05
23-January-2024,11.63,11.63,11.00,11.08,11.401500484027105517,4132,64,47111.00,4132,100.00,0.63,-0.55
20-January-2024,10.56,11.08,10.04,11.08,10.660779537149817295,1642,33,17505.00,1642,100.00,1.04,0.52
19-January-2024,11.00,11.00,10.56,10.56,10.635032811711256940,1981,32,21068.00,1981,100.00,0.44,-0.44
18-January-2024,11.00,11.25,10.45,11.11,10.862900447812607647,2903,31,31535.00,2903,100.00,0.80,0.11
17-January-2024,10.75,11.20,10.75,11.00,11.133752244165170556,1114,27,12403.00,1114,100.00,0.45,0.25
16-January-2024,10.90,11.20,10.69,10.75,11.092653252222742161,2137,44,23705.00,2137,100.00,0.51,-0.15
15-January-2024,11.48,11.48,10.69,10.69,11.026925012581781580,3974,53,43821.00,3974,100.00,0.79,-0.79
12-January-2024,11.37,12.15,11.25,11.25,11.440038684719535783,2068,42,23658.00,2068,100.00,0.90,-0.12
11-January-2024,11.08,11.63,11.00,11.60,11.322215777262180974,3448,42,39039.00,3448,100.00,0.63,0.52
10-January-2024,11.42,11.42,10.89,11.08,11.056747967479674796,6150,55,67999.00,6150,100.00,0.53,-0.34
9-January-2024,11.42,11.42,11.42,11.42,11.419937478291073289,2879,28,32878.00,2879,100.00,0.00,0.00
8-January-2024,10.88,10.88,10.10,10.88,10.525535248041775456,9575,67,100782.00,9575,100.00,0.78,0.00
5-January-2024,10.10,10.38,9.70,10.37,10.050968940801698964,7534,68,75724.00,7534,100.00,0.68,0.27
4-January-2024,9.70,9.90,9.60,9.89,9.857894736842105263,5700,37,56190.00,5700,100.00,0.30,0.19
3-January-2024,9.95,9.95,9.60,9.63,9.741982507288629737,4116,38,40098.00,4116,100.00,0.35,-0.32
2-January-2024,9.70,9.97,9.50,9.90,9.832916571948170038,8798,46,86510.00,8798,100.00,0.47,0.20
1-January-2024,9.45,9.75,9.00,9.50,9.540138224348750664,5643,32,53835.00,5643,100.00,0.75,0.05
29-December-2023,9.45,9.45,9.45,9.45,9.449987274115551030,3929,24,37129.00,3929,100.00,0.00,0.00
28-December-2023,9.00,9.10,9.00,9.00,9.000000000000000000,337,12,3033.00,337,100.00,0.10,0.00
27-December-2023,9.40,9.45,9.00,9.00,9.378644939965694682,2332,36,21871.00,2332,100.00,0.45,-0.40
26-December-2023,9.28,9.40,9.00,9.00,9.160488798370672097,2455,36,22489.00,2455,100.00,0.40,-0.28
22-December-2023,9.20,9.20,9.10,9.10,9.107456140350877192,456,13,4153.00,456,100.00,0.10,-0.10
21-December-2023,9.10,9.10,8.74,9.10,8.863337713534822601,761,13,6745.00,761,100.00,0.36,0.00
20-December-2023,9.20,9.79,9.20,9.20,9.242206235011990407,417,22,3854.00,417,100.00,0.59,0.00
19-December-2023,9.76,9.76,9.30,9.34,9.693498452012383900,3553,27,34441.00,3553,100.00,0.46,-0.42
18-December-2023,9.30,9.30,9.30,9.30,9.299893923321715411,6599,24,61370.00,6599,100.00,0.00,0.00
15-December-2023,8.85,9.00,8.85,8.86,8.936170212765957446,3290,24,29400.00,3290,100.00,0.15,0.01
14-December-2023,8.80,8.81,8.80,8.81,8.796747967479674796,123,7,1082.00,123,100.00,0.01,0.01
13-December-2023,8.63,9.05,8.63,8.63,8.633333333333333333,270,6,2331.00,270,100.00,0.42,0.00
12-December-2023,8.60,8.62,8.60,8.62,8.603082851637764932,519,5,4465.00,519,100.00,0.02,0.02
11-December-2023,9.13,9.13,8.60,8.60,8.879955332216638749,1791,37,15904.00,1791,100.00,0.53,-0.53
8-December-2023,8.95,8.95,8.90,8.95,8.901402080506558118,2211,17,19681.00,2211,100.00,0.05,0.00
