Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.22,49.00,47.00,47.95,47.997026759167492566,2018,13,96858.00,1618,80.18,2.00,-0.27
27-June-2024,47.29,47.29,47.27,47.27,47.281690140845070422,71,3,3357.00,71,100.00,0.02,-0.02
26-June-2024,45.00,45.20,45.00,45.20,45.173690205011389521,5268,22,237975.00,5268,100.00,0.20,0.20
25-June-2024,43.05,43.05,43.05,43.05,43.049781659388646288,1145,8,49292.00,1145,100.00,0.00,0.00
24-June-2024,41.51,41.51,38.70,41.00,41.139506172839506172,7290,37,299907.00,6109,83.80,2.81,-0.51
21-June-2024,39.56,39.59,38.10,39.55,39.543981481481481481,432,14,17083.00,418,96.76,1.49,-0.01
20-June-2024,38.44,38.49,36.61,37.74,37.905970579751946928,3467,27,131420.00,3228,93.11,1.88,-0.70
19-June-2024,40.31,40.61,38.44,38.44,38.731257023599293626,6229,40,241257.00,4673,75.02,2.17,-1.87
18-June-2024,44.20,44.20,40.20,40.46,43.397804054054054054,1184,26,51383.00,1133,95.69,4.00,-3.74
14-June-2024,44.40,44.40,42.18,42.19,44.163081585358607166,33658,30,1486441.00,32818,97.50,2.22,-2.21
13-June-2024,45.38,45.38,41.14,44.40,41.436760691537761601,1099,18,45539.00,1022,92.99,4.24,-0.98
12-June-2024,42.79,43.89,42.76,43.30,43.160824190527160824,3737,40,161292.00,3120,83.49,1.13,0.51
11-June-2024,45.70,46.00,45.00,45.01,45.495798319327731092,595,4,27070.00,595,100.00,1.00,-0.69
10-June-2024,45.60,47.90,45.60,46.63,46.181818181818181818,11,9,508.00,9,81.82,2.30,1.03
7-June-2024,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
5-June-2024,48.10,48.10,48.10,48.10,48.000000000000000000,3,2,144.00,3,100.00,0.00,0.00
4-June-2024,43.96,45.90,43.96,45.90,44.466666666666666666,15,5,667.00,14,93.33,1.94,1.94
3-June-2024,46.27,46.27,46.27,46.27,46.269651741293532338,2010,12,93002.00,2010,100.00,0.00,0.00
31-May-2024,47.00,48.99,44.40,48.70,44.448856799037304452,831,5,36937.00,831,100.00,4.59,1.70
30-May-2024,46.69,46.69,42.25,46.69,43.081081081081081081,37,5,1594.00,30,81.08,4.44,0.00
29-May-2024,49.15,49.15,44.47,44.47,48.736111111111111111,1152,12,56144.00,1151,99.91,4.68,-4.68
28-May-2024,42.37,46.81,42.37,46.81,45.611398963730569948,193,11,8803.00,181,93.78,4.44,4.44
27-May-2024,44.59,44.59,44.59,44.59,44.575757575757575757,33,3,1471.00,33,100.00,0.00,0.00
24-May-2024,47.00,47.00,46.55,46.93,46.916666666666666666,60,2,2815.00,60,100.00,0.45,-0.07
23-May-2024,51.45,51.45,49.00,49.00,49.090909090909090909,22,3,1080.00,22,100.00,2.45,-2.45
22-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,42,3,2058.00,42,100.00,0.00,0.00
21-May-2024,50.40,50.40,48.26,49.00,48.813559322033898305,295,11,14400.00,295,100.00,2.14,-1.40
18-May-2024,49.80,50.80,49.80,50.80,49.900199600798403193,501,4,25000.00,501,100.00,1.00,1.00
