Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.75,47.50,46.02,46.67,46.162106703146374829,1462,20,67489.00,1460,99.86,1.48,-0.08
27-June-2024,47.12,48.48,45.70,46.37,46.543520309477756286,2068,35,96252.00,942,45.55,2.78,-0.75
26-June-2024,47.64,48.10,45.26,47.12,46.469075747046560111,2878,57,133738.00,2000,69.49,2.84,-0.52
25-June-2024,48.00,48.00,46.85,47.64,47.774881516587677725,844,32,40322.00,782,92.65,1.15,-0.36
24-June-2024,47.00,47.95,45.36,45.75,46.934141126158232359,7015,68,329243.00,5793,82.58,2.59,-1.25
21-June-2024,44.40,45.55,43.52,45.37,44.662874870734229576,1934,29,86378.00,1733,89.61,2.03,0.97
20-June-2024,45.40,45.40,42.29,43.25,43.952422907488986784,1135,49,49886.00,904,79.65,3.11,-2.15
19-June-2024,43.60,45.00,43.60,44.14,44.755344418052256532,421,24,18842.00,418,99.29,1.40,0.54
18-June-2024,44.90,46.50,43.25,43.85,44.780070066173608407,2569,70,115040.00,1640,63.84,3.25,-1.05
14-June-2024,46.00,46.05,45.00,45.80,45.884073672806067172,923,16,42351.00,923,100.00,1.05,-0.20
13-June-2024,46.60,47.00,44.05,46.60,46.407894736842105263,912,26,42324.00,854,93.64,2.95,0.00
12-June-2024,47.65,47.65,44.75,46.60,45.607142857142857142,1568,24,71512.00,1527,97.39,2.90,-1.05
11-June-2024,47.50,47.50,44.50,46.86,46.104312354312354312,1716,29,79115.00,1053,61.36,3.00,-0.64
10-June-2024,44.30,46.30,44.01,46.23,46.210151380231522707,1123,21,51894.00,1123,100.00,2.29,1.93
7-June-2024,44.99,44.99,43.00,43.15,44.433915211970074812,401,20,17818.00,381,95.01,1.99,-1.84
6-June-2024,40.01,44.80,40.01,43.45,42.231833910034602076,289,16,12205.00,288,99.65,4.79,3.44
5-June-2024,43.85,43.90,40.00,42.98,41.359813084112149532,428,27,17702.00,427,99.77,3.90,-0.87
4-June-2024,43.15,43.15,39.00,42.96,41.647704185290532303,2461,54,102495.00,2145,87.16,4.15,-0.19
3-June-2024,44.10,46.40,42.10,43.01,45.229646697388632872,1302,52,58889.00,1254,96.31,4.30,-1.09
31-May-2024,44.00,45.45,42.80,43.51,44.434971098265895953,692,28,30749.00,610,88.15,2.65,-0.49
30-May-2024,46.83,47.49,44.00,44.29,45.469557195571955719,1084,44,49289.00,1019,94.00,3.49,-2.54
29-May-2024,45.95,46.86,44.20,45.91,45.847619047619047619,420,14,19256.00,400,95.24,2.66,-0.04
28-May-2024,47.77,47.77,44.10,45.43,47.010455563853622106,1339,28,62947.00,1221,91.19,3.67,-2.34
27-May-2024,45.00,46.57,45.00,45.10,45.145454545454545454,880,33,39728.00,736,83.64,1.57,0.10
24-May-2024,46.00,48.90,44.51,45.44,45.424192383114872535,9689,66,440115.00,9333,96.33,4.39,-0.56
23-May-2024,48.00,49.00,46.50,47.31,47.796342477140482128,1203,45,57499.00,1125,93.52,2.50,-0.69
22-May-2024,47.28,48.00,46.95,48.00,47.872549019607843137,204,16,9766.00,203,99.51,1.05,0.72
21-May-2024,48.45,48.50,46.00,48.24,47.652996845425867507,634,20,30212.00,630,99.37,2.50,-0.21
18-May-2024,49.50,49.50,47.50,49.50,49.367647058823529411,68,10,3357.00,65,95.59,2.00,0.00
17-May-2024,49.98,49.98,49.00,49.48,49.456204379562043795,274,11,13551.00,263,95.99,0.98,-0.50
16-May-2024,50.00,50.00,47.12,48.93,48.912556053811659192,1784,28,87260.00,1742,97.65,2.88,-1.07
15-May-2024,50.00,50.00,48.00,49.38,49.144333124608641202,3194,45,156967.00,1790,56.04,2.00,-0.62
14-May-2024,49.50,49.50,45.10,49.00,47.894825646794150731,1778,30,85157.00,1031,57.99,4.40,-0.50
13-May-2024,50.00,50.00,45.25,46.78,47.476516634050880626,1022,29,48521.00,853,83.46,4.75,-3.22
10-May-2024,50.50,50.50,45.25,45.49,46.059003051881993896,1966,41,90552.00,1781,90.59,5.25,-5.01
9-May-2024,52.00,52.00,45.11,45.91,46.189910979228486646,1348,37,62264.00,1232,91.39,6.89,-6.09
8-May-2024,48.00,50.98,48.00,50.00,50.465783664459161147,906,16,45722.00,881,97.24,2.98,2.00
7-May-2024,50.00,50.00,47.00,47.15,47.574496644295302013,745,23,35443.00,637,85.50,3.00,-2.85
6-May-2024,51.76,51.76,49.00,49.71,49.837419354838709677,775,25,38624.00,733,94.58,2.76,-2.05
3-May-2024,51.00,51.00,50.05,50.26,50.318840579710144927,276,16,13888.00,251,90.94,0.95,-0.74
2-May-2024,51.50,51.99,50.00,51.54,51.014677728142948308,1567,37,79940.00,1367,87.24,1.99,0.04
30-April-2024,53.33,53.33,49.50,50.49,51.549761292691883951,2723,69,140370.00,2059,75.62,3.83,-2.84
29-April-2024,50.30,53.80,49.00,49.75,52.166666666666666666,4314,87,225047.00,3489,80.88,4.80,-0.55
26-April-2024,47.00,49.28,47.00,49.28,48.947506561679790026,8001,96,391629.00,7530,94.11,2.28,2.28
25-April-2024,45.74,47.00,44.80,44.80,45.545076282940360610,721,25,32838.00,721,100.00,2.20,-0.94
24-April-2024,46.05,47.43,44.41,45.74,46.814254859611231101,926,18,43350.00,926,100.00,3.02,-0.31
23-April-2024,47.80,47.80,43.00,46.85,46.095296273671350030,1637,41,75458.00,1171,71.53,4.80,-0.95
22-April-2024,48.99,48.99,43.55,44.99,45.600734843845682792,1633,46,74466.00,1625,99.51,5.44,-4.00
19-April-2024,48.99,48.99,46.15,46.15,46.812080536912751677,149,6,6975.00,149,100.00,2.84,-2.84
18-April-2024,46.03,50.45,46.00,49.43,48.286503551696921862,1267,19,61179.00,555,43.80,4.45,3.40
16-April-2024,48.45,48.45,45.11,46.03,46.565084226646248085,653,21,30407.00,648,99.23,3.34,-2.42
15-April-2024,50.87,50.87,48.00,48.20,48.450570342205323193,526,21,25485.00,525,99.81,2.87,-2.67
12-April-2024,50.40,52.36,49.15,51.91,50.786764705882352941,1224,20,62163.00,669,54.66,3.21,1.51
10-April-2024,51.00,51.45,48.95,51.39,51.084683357879234167,1358,16,69373.00,842,62.00,2.50,0.39
9-April-2024,53.19,53.19,49.00,50.98,50.530072173215717722,1247,30,63011.00,692,55.49,4.19,-2.21
8-April-2024,51.38,51.38,50.50,50.89,50.659849300322927879,929,32,47063.00,769,82.78,0.88,-0.49
5-April-2024,50.94,50.94,46.51,50.37,50.498362307886117409,7938,82,400856.00,5896,74.28,4.43,-0.57
4-April-2024,46.49,47.50,46.18,47.40,46.817303044949250845,2069,33,96865.00,1409,68.10,1.32,0.91
3-April-2024,46.50,46.50,44.20,46.49,44.799196787148594377,498,15,22310.00,465,93.37,2.30,-0.01
2-April-2024,46.50,48.00,46.50,46.50,47.552160168598524762,949,13,45127.00,878,92.52,1.50,0.00
1-April-2024,47.01,47.01,46.00,46.50,46.511146496815286624,628,17,29209.00,490,78.03,1.01,-0.51
28-March-2024,44.76,47.00,44.76,44.98,45.027800490596892886,1223,29,55069.00,943,77.11,2.24,0.22
27-March-2024,46.00,48.00,43.72,47.11,44.806104129263913824,1114,22,49914.00,808,72.53,4.28,1.11
26-March-2024,44.10,46.20,44.10,46.00,45.926386233269598470,1046,18,48039.00,1046,100.00,2.10,1.90
22-March-2024,44.00,44.00,43.00,44.00,43.797385620915032679,306,13,13402.00,306,100.00,1.00,0.00
21-March-2024,43.12,45.50,41.95,41.95,43.634730538922155688,167,15,7287.00,157,94.01,3.55,-1.17
20-March-2024,44.00,44.00,44.00,44.00,44.000000000000000000,22,2,968.00,22,100.00,0.00,0.00
19-March-2024,44.00,44.10,44.00,44.10,44.000000000000000000,563,13,24772.00,561,99.64,0.10,0.10
18-March-2024,48.86,48.86,44.50,44.55,45.025390625000000000,512,13,23053.00,512,100.00,4.36,-4.31
15-March-2024,45.71,47.00,43.44,46.80,46.069414316702819956,1383,23,63714.00,1320,95.44,3.56,1.09
14-March-2024,46.88,46.88,44.55,45.71,45.056818181818181818,176,17,7930.00,176,100.00,2.33,-1.17
13-March-2024,47.84,47.84,46.88,46.88,47.388888888888888888,18,4,853.00,18,100.00,0.96,-0.96
12-March-2024,46.80,46.90,46.80,46.90,46.859683794466403162,506,6,23711.00,506,100.00,0.10,0.10
11-March-2024,46.97,46.97,45.00,46.90,46.154666666666666666,375,17,17308.00,374,99.73,1.97,-0.07
7-March-2024,44.36,47.35,44.36,46.98,46.870748299319727891,147,8,6890.00,147,100.00,2.99,2.62
6-March-2024,45.25,47.50,45.00,45.27,45.124567474048442906,289,14,13041.00,289,100.00,2.50,0.02
5-March-2024,46.01,48.20,46.01,46.40,46.121875000000000000,640,15,29518.00,640,100.00,2.19,0.39
4-March-2024,46.00,50.05,46.00,46.56,46.230425055928411633,447,22,20665.00,447,100.00,4.05,0.56
2-March-2024,47.87,48.50,47.87,48.40,48.305555555555555555,216,10,10434.00,216,100.00,0.63,0.53
1-March-2024,48.49,48.49,46.00,46.54,46.438367573570238756,3602,36,167271.00,3602,100.00,2.49,-1.95
29-February-2024,45.60,48.90,45.60,46.50,47.072102425876010781,1484,21,69855.00,1484,100.00,3.30,0.90
28-February-2024,47.50,48.85,45.15,47.95,47.332904884318766066,778,21,36825.00,778,100.00,3.70,0.45
27-February-2024,49.99,49.99,47.46,47.50,47.741354466858789625,1388,38,66265.00,1388,100.00,2.53,-2.49
26-February-2024,48.51,50.80,48.51,49.95,49.423538831064851881,1249,26,61730.00,1249,100.00,2.29,1.44
23-February-2024,45.01,48.49,44.31,48.41,48.007981755986316989,877,25,42103.00,877,100.00,4.18,3.40
22-February-2024,47.90,48.40,45.55,46.60,46.420502901353965183,2585,52,119997.00,2585,100.00,2.85,-1.30
21-February-2024,49.00,49.00,46.50,47.90,47.081154192966636609,1109,30,52213.00,1109,100.00,2.50,-1.10
20-February-2024,46.50,50.00,46.50,48.46,47.728260869565217391,1012,25,48301.00,1012,100.00,3.50,1.96
19-February-2024,49.00,49.40,46.50,48.90,48.037304452466907340,831,39,39919.00,831,100.00,2.90,-0.10
16-February-2024,49.76,51.00,46.35,47.11,47.918787222523010286,3694,46,177012.00,3694,100.00,4.65,-2.65
15-February-2024,49.57,52.00,48.06,48.64,48.290028242450575711,4603,63,222279.00,4603,100.00,3.94,-0.93
14-February-2024,46.83,51.00,46.83,50.58,46.946629917313956401,3991,43,187364.00,3991,100.00,4.17,3.75
13-February-2024,49.29,49.29,49.29,49.29,49.288495575221238938,565,24,27848.00,565,100.00,0.00,0.00
12-February-2024,51.50,52.00,49.20,51.88,50.300000000000000000,1440,38,72432.00,1440,100.00,2.80,0.38
9-February-2024,52.20,52.83,48.48,51.78,49.007200000000000000,1250,30,61259.00,1250,100.00,4.35,-0.42
8-February-2024,52.05,52.05,49.02,51.02,51.287658802177858439,1102,43,56519.00,1102,100.00,3.03,-1.03
7-February-2024,51.05,53.00,51.00,51.03,52.186715085489484036,6609,42,344902.00,6609,100.00,2.00,-0.02
6-February-2024,54.99,54.99,51.50,52.35,52.328653477983407785,1567,47,81999.00,1567,100.00,3.49,-2.64
5-February-2024,56.00,56.00,52.10,53.90,52.505254091300602928,5805,64,304793.00,5805,100.00,3.90,-2.10
2-February-2024,56.50,56.50,52.51,54.84,53.338283289817232375,6128,58,326857.00,6128,100.00,3.99,-1.66
1-February-2024,56.50,56.50,52.55,55.11,55.576744186046511627,1720,40,95592.00,1720,100.00,3.95,-1.39
31-January-2024,55.91,55.91,52.50,54.59,53.384240454914703493,1231,41,65716.00,1231,100.00,3.41,-1.32
30-January-2024,55.60,55.60,53.01,54.81,53.703264094955489614,2359,55,126686.00,2359,100.00,2.59,-0.79
29-January-2024,54.00,56.00,51.06,55.79,53.258564437194127243,1226,71,65295.00,1226,100.00,4.94,1.79
25-January-2024,53.33,54.00,51.06,53.59,52.210249671484888304,3805,57,198660.00,3805,100.00,2.94,0.26
24-January-2024,56.50,57.30,51.92,53.33,54.342582315945246022,2703,55,146888.00,2703,100.00,5.38,-3.17
23-January-2024,55.00,56.00,52.17,54.65,52.985719654265313791,2661,55,140995.00,2661,100.00,3.83,-0.35
20-January-2024,54.00,57.64,52.17,53.80,53.381459442530535546,6386,97,340894.00,6386,100.00,5.47,-0.20
19-January-2024,58.95,58.95,54.91,54.91,55.443052579528597329,6067,91,336373.00,6067,100.00,4.04,-4.04
18-January-2024,57.00,59.96,55.01,57.79,56.505765407554671968,2515,60,142112.00,2515,100.00,4.95,0.79
17-January-2024,60.39,60.39,56.73,57.12,57.510616080751827358,2873,70,165228.00,2873,100.00,3.66,-3.27
16-January-2024,60.90,60.90,58.00,59.71,59.022435897435897435,1872,61,110490.00,1872,100.00,2.90,-1.19
15-January-2024,61.70,61.70,58.41,60.90,58.850265197878416972,4902,81,288484.00,4902,100.00,3.29,-0.80
12-January-2024,63.00,63.00,59.47,60.50,60.545893719806763285,3519,86,213061.00,3519,100.00,3.53,-2.50
11-January-2024,60.00,63.00,58.01,62.60,59.246312273865850264,3593,117,212872.00,3593,100.00,4.99,2.60
10-January-2024,65.00,65.00,60.55,60.90,61.033480074142724745,8632,119,526841.00,8632,100.00,4.45,-4.10
9-January-2024,67.40,69.05,62.49,63.73,64.092782019881861403,13882,166,889736.00,13882,100.00,6.56,-3.67
8-January-2024,65.71,65.77,65.00,65.77,65.728393702521193438,9083,109,597011.00,9083,100.00,0.77,0.06
5-January-2024,62.00,62.64,59.00,62.64,62.036896001646683476,19433,95,1205563.00,19433,100.00,3.64,0.64
4-January-2024,61.50,63.04,57.75,59.66,59.086326045088931686,8827,143,521555.00,8827,100.00,5.29,-1.84
3-January-2024,59.01,63.39,59.00,60.78,59.888091822094691535,5576,112,333936.00,5576,100.00,4.39,1.77
2-January-2024,65.01,65.12,58.94,60.77,62.135859820700896495,36810,268,2287221.00,36810,100.00,6.18,-4.24
1-January-2024,59.20,62.02,59.10,62.02,61.624789915966386554,7140,96,440001.00,7140,100.00,2.92,2.82
29-December-2023,57.95,59.07,57.00,59.07,58.976536312849162011,22375,170,1319600.00,22375,100.00,2.07,1.12
28-December-2023,56.26,56.26,54.00,56.26,55.581023106450237085,39859,259,2215404.00,39859,100.00,2.26,0.00
27-December-2023,53.59,53.59,53.59,53.59,53.589857308137292711,5186,27,277917.00,5186,100.00,0.00,0.00
26-December-2023,51.04,51.04,51.04,51.04,51.039529914529914529,1872,20,95546.00,1872,100.00,0.00,0.00
22-December-2023,48.61,48.61,48.61,48.61,48.609874152952565343,4132,26,200856.00,4132,100.00,0.00,0.00
21-December-2023,46.30,46.30,46.30,46.30,46.300000000000000000,2390,30,110657.00,2390,100.00,0.00,0.00
20-December-2023,43.90,44.10,42.60,44.10,43.961062235255783642,6138,64,269833.00,6138,100.00,1.50,0.20
19-December-2023,43.08,45.23,41.06,42.00,43.848585450346420323,6928,62,303783.00,6928,100.00,4.17,-1.08
18-December-2023,41.59,43.61,39.61,43.08,41.332968750000000000,6400,70,264531.00,6400,100.00,4.00,1.49
15-December-2023,40.60,41.84,40.00,41.54,41.183583106267029972,2936,51,120915.00,2936,100.00,1.84,0.94
14-December-2023,39.50,39.90,37.50,39.85,39.326623970722781335,4372,59,171936.00,4372,100.00,2.40,0.35
13-December-2023,38.25,39.10,37.15,38.00,38.248136067101584342,4292,58,164161.00,4292,100.00,1.95,-0.25
12-December-2023,37.50,37.50,37.15,37.50,37.499011075949367088,5056,22,189595.00,5056,100.00,0.35,0.00
11-December-2023,38.70,38.72,37.10,37.50,37.547705442902881536,4685,36,175911.00,4685,100.00,1.62,-1.20
8-December-2023,38.25,38.25,37.10,37.96,37.688622754491017964,167,8,6294.00,167,100.00,1.15,-0.29
7-December-2023,37.05,38.50,37.05,37.50,37.256164383561643835,730,15,27197.00,730,100.00,1.45,0.45
6-December-2023,37.20,39.00,36.53,38.45,37.949404761904761904,672,25,25502.00,672,100.00,2.47,1.25
5-December-2023,37.00,39.00,37.00,37.86,38.030228471001757469,2845,40,108196.00,2845,100.00,2.00,0.86
4-December-2023,39.80,40.20,37.10,37.65,39.559497263328603284,4933,37,195147.00,4933,100.00,3.10,-2.15
1-December-2023,38.90,38.90,36.48,38.42,37.423239436619718309,1420,28,53141.00,1420,100.00,2.42,-0.48
30-November-2023,37.58,38.35,37.16,38.00,37.734513274336283185,339,14,12792.00,339,100.00,1.19,0.42
29-November-2023,38.35,38.35,37.15,38.35,38.269000853970964987,1171,14,44813.00,1171,100.00,1.20,0.00
28-November-2023,38.58,38.58,38.35,38.35,38.440087829360100376,3188,28,122547.00,3188,100.00,0.23,-0.23
24-November-2023,37.10,38.85,36.51,38.35,37.076234478775628068,3463,28,128395.00,3463,100.00,2.34,1.25
23-November-2023,36.51,38.30,36.51,37.05,37.253787878787878787,264,11,9835.00,264,100.00,1.79,0.54
22-November-2023,37.49,38.49,36.21,38.30,37.830977953646127755,1769,20,66923.00,1769,100.00,2.28,0.81
21-November-2023,37.00,37.49,37.00,37.49,37.195473251028806584,486,19,18077.00,486,100.00,0.49,0.49
20-November-2023,37.00,37.90,36.10,37.90,36.807851239669421487,484,19,17815.00,484,100.00,1.80,0.90
17-November-2023,39.00,39.00,36.30,37.90,37.888384754990925589,2204,22,83506.00,2204,100.00,2.70,-1.10
16-November-2023,38.20,38.20,36.61,38.20,38.006250000000000000,960,23,36486.00,960,100.00,1.59,0.00
15-November-2023,36.20,39.07,36.20,36.73,36.975757575757575757,1650,28,61010.00,1650,100.00,2.87,0.53
13-November-2023,38.00,38.00,36.68,37.99,37.274766355140186915,535,18,19942.00,535,100.00,1.32,-0.01
12-November-2023,38.99,38.99,36.20,38.61,38.309136420525657071,799,17,30609.00,799,100.00,2.79,-0.38
10-November-2023,37.93,37.93,35.10,37.83,37.883878937615812229,1619,32,61334.00,1619,100.00,2.83,-0.10
9-November-2023,36.10,38.20,35.15,36.13,36.438552188552188552,1188,21,43289.00,1188,100.00,3.05,0.03
8-November-2023,37.24,37.99,36.10,37.00,36.847161572052401746,458,15,16876.00,458,100.00,1.89,-0.24
7-November-2023,38.00,38.00,38.00,38.00,38.000000000000000000,71,5,2698.00,71,100.00,0.00,0.00
6-November-2023,38.50,38.50,35.80,38.00,37.091919191919191919,990,21,36721.00,990,100.00,2.70,-0.50
3-November-2023,35.85,37.63,35.84,37.58,36.995753715498938428,1413,28,52275.00,1413,100.00,1.79,1.73
2-November-2023,38.87,38.87,35.72,35.84,35.941451990632318501,854,17,30694.00,854,100.00,3.15,-3.03
1-November-2023,37.61,37.65,35.90,37.58,37.634065934065934065,910,23,34247.00,910,100.00,1.75,-0.03
31-October-2023,36.02,37.75,35.12,37.69,36.364931506849315068,1825,12,66366.00,1825,100.00,2.63,1.67
30-October-2023,37.54,37.54,35.69,36.02,36.081250000000000000,160,10,5773.00,160,100.00,1.85,-1.52
27-October-2023,37.65,37.65,34.85,37.55,37.400000000000000000,330,12,12342.00,330,100.00,2.80,-0.10
26-October-2023,36.16,37.68,36.16,36.63,36.184901531728665207,1828,14,66146.00,1828,100.00,1.52,0.47
