Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,628.90,648.00,625.00,632.85,632.422578828828828828,3552,173,2246365.00,3552,100.00,23.00,3.95
27-June-2024,632.00,661.50,627.00,636.15,645.485481512429496553,4787,249,3089939.00,4787,100.00,34.50,4.15
26-June-2024,665.00,684.00,651.70,656.60,667.504927163667523564,4668,162,3115913.00,4668,100.00,32.30,-8.40
25-June-2024,686.00,686.00,657.10,668.00,667.444464775846294602,5465,268,3647584.00,5465,100.00,28.90,-18.00
24-June-2024,695.00,695.00,673.00,685.20,686.517653600222407561,3597,163,2469404.00,3597,100.00,22.00,-9.80
21-June-2024,720.00,720.00,685.00,691.05,701.897677793904208998,1378,88,967215.00,1378,100.00,35.00,-28.95
20-June-2024,710.00,715.00,682.00,708.00,702.210424710424710424,1036,53,727490.00,1036,100.00,33.00,-2.00
19-June-2024,725.50,725.95,696.00,702.95,714.161354581673306772,6024,266,4302108.00,6024,100.00,29.95,-22.55
18-June-2024,719.00,725.25,706.00,711.70,715.724090701567493532,6571,235,4703023.00,6571,100.00,19.25,-7.30
14-June-2024,658.75,690.75,655.00,690.75,674.751158173395102581,1511,78,1019549.00,1511,100.00,35.75,32.00
13-June-2024,651.05,675.00,651.05,657.90,665.818776371308016877,4740,129,3155981.00,4740,100.00,23.95,6.85
12-June-2024,631.00,679.00,631.00,659.05,666.127792096219931271,4656,102,3101491.00,4656,100.00,48.00,28.05
11-June-2024,670.00,675.00,655.00,658.90,665.442399049881235154,3368,97,2241210.00,3368,100.00,20.00,-11.10
10-June-2024,639.00,651.20,639.00,651.20,650.884444444444444444,4950,82,3221878.00,4950,100.00,12.20,12.20
7-June-2024,615.35,637.00,602.00,620.20,607.968503937007874015,3810,53,2316360.00,3810,100.00,35.00,4.85
6-June-2024,589.05,623.90,589.05,613.05,607.446111111111111111,1800,65,1093403.00,1800,100.00,34.85,24.00
5-June-2024,584.90,609.50,584.90,607.30,604.553543307086614173,1270,15,767783.00,1270,100.00,24.60,22.40
4-June-2024,632.40,632.40,590.80,595.25,604.257822410147991543,9460,194,5716279.00,9460,100.00,41.60,-37.15
3-June-2024,616.10,633.00,599.00,621.85,610.621017593913456966,2103,243,1284136.00,2103,100.00,34.00,5.75
31-May-2024,603.00,625.25,600.00,606.15,616.203957382039573820,1314,47,809692.00,1314,100.00,25.25,3.15
30-May-2024,619.95,619.95,595.10,614.80,613.344497607655502392,5225,53,3204725.00,5225,100.00,24.85,-5.15
29-May-2024,649.00,649.00,592.50,619.95,612.117473970122227252,4418,128,2704335.00,4418,100.00,56.50,-29.05
28-May-2024,618.20,621.10,597.00,621.10,620.398279211767971135,3603,56,2235295.00,3603,100.00,24.10,2.90
27-May-2024,580.00,591.55,572.50,591.55,587.344288968434754311,3073,110,1804909.00,3073,100.00,19.05,11.55
24-May-2024,554.30,571.25,547.00,563.40,561.983083929733246584,6148,131,3455072.00,6148,100.00,24.25,9.10
23-May-2024,554.70,577.55,547.00,563.00,554.098598995506212001,3783,66,2096155.00,3783,100.00,30.55,8.30
22-May-2024,589.00,589.00,548.00,550.80,558.331172839506172839,3240,147,1808993.00,3240,100.00,41.00,-38.20
21-May-2024,580.00,580.55,556.00,565.10,566.970566593083149374,4077,141,2311539.00,4077,100.00,24.55,-14.90
18-May-2024,566.00,585.50,565.00,574.85,574.864000000000000000,375,6,215574.00,375,100.00,20.50,8.85
17-May-2024,551.00,577.00,551.00,567.05,565.895420792079207920,1616,47,914487.00,1616,100.00,26.00,16.05
16-May-2024,570.25,571.00,552.00,552.10,557.122905027932960893,1253,38,698075.00,1253,100.00,19.00,-18.15
15-May-2024,546.40,557.50,543.00,551.15,551.161977334896443923,5118,125,2820847.00,5118,100.00,14.50,4.75
14-May-2024,579.95,579.95,549.40,557.60,559.705073494547178757,8436,301,4721672.00,8436,100.00,30.55,-22.35
13-May-2024,610.00,613.00,555.40,578.30,573.686958874458874458,7392,345,4240694.00,7392,100.00,57.60,-31.70
10-May-2024,577.90,587.80,560.10,584.55,573.461303462321792260,1964,86,1126278.00,1964,100.00,27.70,6.65
9-May-2024,574.05,580.00,551.50,560.10,565.712324929971988795,3570,149,2019593.00,3570,100.00,28.50,-13.95
8-May-2024,594.90,600.00,571.00,573.05,582.695177754311862020,5682,230,3310874.00,5682,100.00,29.00,-21.85
7-May-2024,620.55,622.00,585.20,595.20,592.642559109874826147,7909,120,4687210.00,7909,100.00,36.80,-25.35
6-May-2024,621.00,645.50,605.00,614.25,626.476910259462032849,8402,282,5263659.00,8402,100.00,40.50,-6.75
3-May-2024,670.00,670.00,629.00,635.55,637.622941000299490865,10017,188,6387069.00,10017,100.00,41.00,-34.45
2-May-2024,630.00,660.65,625.00,647.00,633.299247382198952879,6112,186,3870725.00,6112,100.00,35.65,17.00
30-April-2024,696.15,696.15,632.90,637.80,644.229760447630704668,5719,160,3684350.00,5719,100.00,63.25,-58.35
29-April-2024,671.80,675.50,645.00,666.15,668.995291945534271867,21665,394,14493783.00,21665,100.00,30.50,-5.65
26-April-2024,613.00,643.35,604.40,643.35,630.174021023449231835,17314,304,10910833.00,17314,100.00,38.95,30.35
25-April-2024,580.00,617.00,574.00,612.75,606.153737942122186495,9952,172,6032442.00,9952,100.00,43.00,32.75
24-April-2024,608.00,625.00,577.00,598.05,597.743072009889770268,9707,205,5802292.00,9707,100.00,48.00,-9.95
23-April-2024,656.00,659.90,597.10,601.00,624.303073382074194421,29544,807,18444410.00,29544,100.00,62.80,-55.00
22-April-2024,585.55,628.50,577.20,628.50,601.711995776641950423,41673,1638,25075144.00,28234,67.75,51.30,42.95
19-April-2024,537.45,578.60,517.30,571.40,549.340789024101768864,38047,2445,20900769.00,21152,55.59,61.30,33.95
