Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,1.75,1.83,1.70,1.80,1.790155153306243073,54140,78,96919.00,44892,82.92,0.13,0.05
28-May-2024,1.81,1.85,1.71,1.75,1.769332135369871218,33390,95,59078.00,29200,87.45,0.14,-0.06
27-May-2024,1.88,1.90,1.75,1.77,1.844228094575799721,61115,122,112710.00,46709,76.43,0.15,-0.11
24-May-2024,1.90,1.99,1.81,1.81,1.850657949568003555,107987,135,199847.00,86223,79.85,0.18,-0.09
23-May-2024,1.99,1.99,1.81,1.90,1.903421246298926902,58429,87,111215.00,42527,72.78,0.18,-0.09
22-May-2024,1.97,1.97,1.84,1.90,1.933659779983901261,44724,95,86481.00,44047,98.49,0.13,-0.07
21-May-2024,1.93,1.93,1.90,1.92,1.904048035629075870,75444,108,143649.00,75343,99.87,0.03,-0.01
18-May-2024,1.84,1.90,1.82,1.88,1.879227586206896551,18125,24,34061.00,17196,94.87,0.08,0.04
17-May-2024,1.89,1.94,1.82,1.84,1.849119490597950452,20102,100,37171.00,17097,85.05,0.12,-0.05
16-May-2024,1.90,1.90,1.77,1.86,1.850658574380165289,30976,75,57326.00,27048,87.32,0.13,-0.04
15-May-2024,1.77,1.84,1.70,1.82,1.756490599820948970,17872,63,31392.00,16029,89.69,0.14,0.05
14-May-2024,1.83,1.83,1.73,1.76,1.784357048166151126,6789,82,12114.00,6754,99.48,0.10,-0.07
13-May-2024,1.82,1.82,1.70,1.76,1.797629183312594144,30538,81,54896.00,27112,88.78,0.12,-0.06
10-May-2024,1.78,1.78,1.64,1.74,1.716473015528287544,27627,79,47421.00,27097,98.08,0.14,-0.04
9-May-2024,1.86,1.86,1.70,1.70,1.746480627880901955,8027,64,14019.00,6035,75.18,0.16,-0.16
8-May-2024,1.70,1.80,1.64,1.78,1.731202872531418312,13925,64,24107.00,10566,75.88,0.16,0.08
7-May-2024,1.76,1.76,1.70,1.72,1.738392857142857142,5600,46,9735.00,4940,88.21,0.06,-0.04
6-May-2024,1.90,1.90,1.76,1.78,1.825121599711763646,22204,77,40525.00,22088,99.48,0.14,-0.12
3-May-2024,1.90,1.91,1.78,1.85,1.877428487747730157,20486,118,38461.00,17710,86.45,0.13,-0.05
2-May-2024,1.88,1.88,1.75,1.87,1.828426521523998020,16168,78,29562.00,11310,69.95,0.13,-0.01
30-April-2024,1.87,1.89,1.73,1.81,1.841358906345643746,49010,121,90245.00,40400,82.43,0.16,-0.06
29-April-2024,1.82,1.82,1.70,1.81,1.748564954682779456,13240,74,23151.00,12650,95.54,0.12,-0.01
26-April-2024,1.68,1.76,1.61,1.75,1.706748466257668711,37490,71,63986.00,34440,91.86,0.15,0.07
25-April-2024,1.78,1.78,1.62,1.68,1.685177382657790511,35601,77,59994.00,34096,95.77,0.16,-0.10
24-April-2024,1.67,1.72,1.64,1.70,1.691772646828826604,24297,76,41105.00,22041,90.71,0.08,0.03
23-April-2024,1.63,1.64,1.57,1.64,1.625054509415262636,25225,56,40992.00,25225,100.00,0.07,0.01
22-April-2024,1.57,1.57,1.57,1.57,1.569997431286925250,15572,33,24448.00,15572,100.00,0.00,0.00
19-April-2024,1.47,1.52,1.43,1.50,1.461140492067141871,8698,44,12709.00,8698,100.00,0.09,0.03
18-April-2024,1.57,1.62,1.50,1.50,1.537221896000521954,30654,80,47122.00,30654,100.00,0.12,-0.07
16-April-2024,1.53,1.59,1.49,1.57,1.545454545454545454,19228,68,29716.00,19228,100.00,0.10,0.04
15-April-2024,1.57,1.57,1.50,1.56,1.524378735451399811,15895,65,24230.00,15895,100.00,0.07,-0.01
12-April-2024,1.61,1.64,1.52,1.57,1.595424898383590131,10579,63,16878.00,10579,100.00,0.12,-0.04
10-April-2024,1.58,1.62,1.55,1.58,1.605096465354673371,20681,69,33195.00,20681,100.00,0.07,0.00
9-April-2024,1.58,1.62,1.48,1.55,1.548533427287941513,22706,83,35161.00,22706,100.00,0.14,-0.03
8-April-2024,1.52,1.60,1.52,1.55,1.525425271316653647,131857,123,201138.00,131857,100.00,0.08,0.03
5-April-2024,1.64,1.64,1.52,1.60,1.575473278606131680,89535,109,141060.00,89535,100.00,0.12,-0.04
4-April-2024,1.58,1.65,1.55,1.59,1.577787291155644004,86428,120,136365.00,86428,100.00,0.10,0.01
3-April-2024,1.68,1.69,1.53,1.58,1.595871678885249311,96165,95,153467.00,96165,100.00,0.16,-0.10
2-April-2024,1.62,1.69,1.61,1.61,1.642270102176810306,81036,100,133083.00,81036,100.00,0.08,-0.01
1-April-2024,1.61,1.69,1.53,1.69,1.620060487221243643,120356,87,194984.00,120356,100.00,0.16,0.08
28-March-2024,1.68,1.71,1.57,1.61,1.603479853479853479,27300,86,43775.00,27300,100.00,0.14,-0.07
27-March-2024,1.69,1.74,1.61,1.65,1.625763254305807049,23747,70,38607.00,23747,100.00,0.13,-0.04
26-March-2024,1.63,1.78,1.63,1.69,1.642849754331523144,38670,94,63529.00,38670,100.00,0.15,0.06
22-March-2024,1.88,1.88,1.71,1.71,1.762738506928490242,41351,92,72891.00,41351,100.00,0.17,-0.17
21-March-2024,1.89,1.89,1.79,1.80,1.850224132353620777,21639,75,40037.00,21639,100.00,0.10,-0.09
20-March-2024,1.76,1.93,1.76,1.88,1.835014262428687856,19632,52,36025.00,19632,100.00,0.17,0.12
19-March-2024,1.79,1.96,1.79,1.84,1.922454238276976930,41137,79,79084.00,41137,100.00,0.17,0.05
18-March-2024,1.80,1.90,1.75,1.87,1.794683380159930840,13881,70,24912.00,13881,100.00,0.15,0.07
15-March-2024,1.87,1.99,1.82,1.82,1.872315558802045288,20535,91,38448.00,20535,100.00,0.17,-0.05
14-March-2024,1.86,1.91,1.73,1.91,1.832243006015976856,30419,88,55735.00,30419,100.00,0.18,0.05
13-March-2024,1.93,1.95,1.80,1.82,1.829081874561420145,52727,70,96442.00,52727,100.00,0.15,-0.11
12-March-2024,1.94,1.99,1.85,1.86,1.857565472641379626,43606,96,81001.00,43606,100.00,0.14,-0.08
11-March-2024,2.07,2.07,1.90,1.94,1.923698193411264612,37640,107,72408.00,37640,100.00,0.17,-0.13
7-March-2024,1.96,2.01,1.83,1.99,1.957000064905562406,30814,89,60303.00,30814,100.00,0.18,0.03
6-March-2024,2.04,2.10,1.90,1.92,1.943864416475972540,41952,138,81549.00,41952,100.00,0.20,-0.12
5-March-2024,2.09,2.09,1.98,2.00,2.004946727549467275,10512,68,21076.00,10512,100.00,0.11,-0.09
4-March-2024,2.06,2.12,2.02,2.08,2.048500649022066750,90906,136,186221.00,90906,100.00,0.10,0.02
2-March-2024,2.13,2.13,1.93,2.02,2.020392862498125656,26676,92,53896.00,26676,100.00,0.20,-0.11
1-March-2024,1.95,2.03,1.95,2.03,2.020057120602362715,15406,49,31121.00,15406,100.00,0.08,0.08
29-February-2024,2.12,2.12,1.92,1.94,2.000506310802502621,27651,133,55316.00,27651,100.00,0.20,-0.18
28-February-2024,2.02,2.11,1.97,2.02,2.041585535465924895,28760,101,58716.00,28760,100.00,0.14,0.00
27-February-2024,2.11,2.11,1.97,2.06,2.091012834341634229,63969,140,133760.00,63969,100.00,0.14,-0.05
26-February-2024,2.00,2.01,1.96,2.01,1.998308966003170688,28385,87,56722.00,28385,100.00,0.05,0.01
23-February-2024,1.94,2.00,1.86,1.92,1.954235352225720812,64788,118,126611.00,64788,100.00,0.14,-0.02
22-February-2024,2.07,2.07,1.92,1.94,1.938619494199742210,22499,78,43617.00,22499,100.00,0.15,-0.13
21-February-2024,1.93,2.10,1.92,2.00,1.981228304405874499,37450,144,74197.00,37450,100.00,0.18,0.07
20-February-2024,2.00,2.14,1.97,2.02,2.051263425517563430,77092,144,158136.00,77092,100.00,0.17,0.02
19-February-2024,2.10,2.10,1.90,2.05,1.986068111455108359,20672,105,41056.00,20672,100.00,0.20,-0.05
16-February-2024,2.06,2.14,1.96,2.00,2.039692638997650743,20432,117,41675.00,20432,100.00,0.18,-0.06
15-February-2024,2.16,2.19,2.01,2.05,2.070089157319528329,34770,129,71977.00,34770,100.00,0.18,-0.11
14-February-2024,2.18,2.18,1.99,2.11,2.070470517772856899,181991,135,376807.00,181991,100.00,0.19,-0.07
13-February-2024,2.09,2.10,1.92,2.09,2.034892055391496315,34879,149,70975.00,34879,100.00,0.18,0.00
12-February-2024,2.15,2.19,2.00,2.00,2.044474331030005101,64689,170,132255.00,64689,100.00,0.19,-0.15
9-February-2024,2.15,2.19,2.02,2.10,2.098982570998849862,56515,135,118624.00,56515,100.00,0.17,-0.05
8-February-2024,2.22,2.23,2.06,2.11,2.182539682539682539,130158,255,284075.00,130158,100.00,0.17,-0.11
7-February-2024,2.10,2.14,1.94,2.14,2.107547731053553525,181538,186,382600.00,181538,100.00,0.20,0.04
6-February-2024,2.14,2.19,2.04,2.04,2.069891713552011568,120329,197,249068.00,120329,100.00,0.15,-0.10
5-February-2024,2.14,2.14,2.14,2.14,2.139995770352396429,179684,131,384523.00,179684,100.00,0.00,0.00
2-February-2024,2.04,2.04,1.87,2.04,2.019429747207524985,102060,218,206103.00,102060,100.00,0.17,0.00
1-February-2024,1.96,1.96,1.80,1.95,1.935343943257422550,68238,190,132064.00,68238,100.00,0.16,-0.01
31-January-2024,1.72,1.87,1.72,1.87,1.869377660186356838,52158,88,97503.00,52158,100.00,0.15,0.15
30-January-2024,1.81,1.89,1.73,1.79,1.751028613549554379,74615,121,130653.00,74615,100.00,0.16,-0.02
29-January-2024,1.84,1.90,1.82,1.82,1.826609219008021995,119297,174,217909.00,119297,100.00,0.08,-0.02
25-January-2024,1.91,1.91,1.91,1.91,1.909999659991159770,29411,84,56175.00,29411,100.00,0.00,0.00
24-January-2024,2.07,2.07,2.01,2.01,2.014558949471881244,3503,55,7057.00,3503,100.00,0.06,-0.06
23-January-2024,2.22,2.26,2.11,2.11,2.133094248558788041,59672,189,127286.00,59672,100.00,0.15,-0.11
20-January-2024,2.16,2.23,2.03,2.22,2.145634629493763756,158108,230,339242.00,158108,100.00,0.20,0.06
19-January-2024,2.05,2.13,1.93,2.13,2.116151811497488412,164836,229,348818.00,164836,100.00,0.20,0.08
18-January-2024,2.00,2.03,2.00,2.03,2.028764563203308282,125745,107,255107.00,125745,100.00,0.03,0.03
17-January-2024,1.94,1.94,1.80,1.94,1.936005332437368247,184531,110,357253.00,184531,100.00,0.14,0.00
16-January-2024,1.89,1.90,1.72,1.85,1.835140491315463324,167021,189,306507.00,167021,100.00,0.18,-0.04
15-January-2024,1.80,1.81,1.75,1.81,1.789294486600289486,182392,199,326353.00,182392,100.00,0.06,0.01
12-January-2024,1.75,1.75,1.62,1.73,1.692679201872347177,100836,168,170683.00,100836,100.00,0.13,-0.02
11-January-2024,1.73,1.73,1.62,1.70,1.666180854587611791,30190,124,50302.00,30190,100.00,0.11,-0.03
10-January-2024,1.69,1.76,1.61,1.70,1.736478772269866978,112989,131,196203.00,112989,100.00,0.15,0.01
9-January-2024,1.65,1.70,1.54,1.68,1.664385660300275763,58746,136,97776.00,58746,100.00,0.16,0.03
8-January-2024,1.57,1.63,1.49,1.62,1.560261690479822375,59001,137,92057.00,59001,100.00,0.14,0.05
5-January-2024,1.54,1.58,1.44,1.56,1.485489693393781162,106097,139,157606.00,106097,100.00,0.14,0.02
4-January-2024,1.55,1.55,1.46,1.51,1.534293318020694148,90557,97,138941.00,90557,100.00,0.09,-0.04
3-January-2024,1.52,1.52,1.46,1.50,1.486599817684594348,16455,105,24462.00,16455,100.00,0.06,-0.02
2-January-2024,1.50,1.57,1.45,1.52,1.510433096315449256,38675,80,58416.00,38675,100.00,0.12,0.02
1-January-2024,1.53,1.53,1.45,1.50,1.492371347297646754,15468,62,23084.00,15468,100.00,0.08,-0.03
29-December-2023,1.45,1.57,1.45,1.48,1.507260978321289605,28784,65,43385.00,28784,100.00,0.12,0.03
28-December-2023,1.57,1.59,1.46,1.52,1.508631713554987212,34408,112,51909.00,34408,100.00,0.13,-0.05
27-December-2023,1.48,1.58,1.48,1.53,1.541683464238548689,71935,69,110901.00,71935,100.00,0.10,0.05
26-December-2023,1.58,1.60,1.51,1.52,1.530379000147470874,40686,85,62265.00,40686,100.00,0.09,-0.06
22-December-2023,1.57,1.60,1.46,1.58,1.570810748053493552,137811,98,216475.00,137811,100.00,0.14,0.01
21-December-2023,1.51,1.59,1.51,1.53,1.514779045946736903,20502,71,31056.00,20502,100.00,0.08,0.02
20-December-2023,1.59,1.59,1.45,1.58,1.495865288429476492,29990,68,44861.00,29990,100.00,0.14,-0.01
19-December-2023,1.52,1.58,1.49,1.52,1.534292690145013317,27032,52,41475.00,27032,100.00,0.09,0.00
18-December-2023,1.59,1.66,1.52,1.52,1.539393357650220771,52090,79,80187.00,52090,100.00,0.14,-0.07
15-December-2023,1.68,1.68,1.52,1.59,1.544447471170434940,22026,50,34018.00,22026,100.00,0.16,-0.09
14-December-2023,1.57,1.61,1.51,1.60,1.549723510524438102,22424,76,34751.00,22424,100.00,0.10,0.03
13-December-2023,1.61,1.61,1.49,1.57,1.564435801356543186,21083,68,32983.00,21083,100.00,0.12,-0.04
12-December-2023,1.55,1.58,1.45,1.54,1.526749798873692679,14916,69,22773.00,14916,100.00,0.13,-0.01
11-December-2023,1.53,1.53,1.48,1.52,1.514625111763954528,7829,44,11858.00,7829,100.00,0.05,-0.01
8-December-2023,1.41,1.48,1.35,1.48,1.460491220271171371,17996,60,26283.00,17996,100.00,0.13,0.07
7-December-2023,1.50,1.53,1.40,1.41,1.426742984338977661,12579,39,17947.00,12579,100.00,0.13,-0.09
6-December-2023,1.53,1.53,1.43,1.47,1.450352338244714926,9366,63,13584.00,9366,100.00,0.10,-0.06
5-December-2023,1.50,1.50,1.37,1.50,1.423204758156214466,22866,58,32543.00,22866,100.00,0.13,0.00
4-December-2023,1.51,1.56,1.44,1.44,1.445887870320440544,61197,72,88484.00,61197,100.00,0.12,-0.07
1-December-2023,1.53,1.56,1.50,1.51,1.533866057838660578,7884,36,12093.00,7884,100.00,0.06,-0.02
30-November-2023,1.51,1.56,1.44,1.50,1.552094625987300603,51656,49,80175.00,51656,100.00,0.12,-0.01
29-November-2023,1.55,1.55,1.50,1.51,1.524471735596893624,16611,43,25323.00,16611,100.00,0.05,-0.04
28-November-2023,1.63,1.63,1.50,1.57,1.568975047378395451,25328,65,39739.00,25328,100.00,0.13,-0.06
24-November-2023,1.55,1.58,1.45,1.57,1.476543060023062450,65908,53,97316.00,65908,100.00,0.13,0.02
23-November-2023,1.42,1.56,1.42,1.52,1.545696520815141345,95051,62,146920.00,95051,100.00,0.14,0.10
22-November-2023,1.50,1.50,1.44,1.49,1.473162475822050290,8272,36,12186.00,8272,100.00,0.06,-0.01
21-November-2023,1.47,1.51,1.37,1.51,1.502277642295127225,21733,56,32649.00,21733,100.00,0.14,0.04
20-November-2023,1.54,1.56,1.44,1.44,1.505145228215767634,24100,74,36274.00,24100,100.00,0.12,-0.10
17-November-2023,1.51,1.51,1.43,1.51,1.456104163980920458,15514,47,22590.00,15514,100.00,0.08,0.00
16-November-2023,1.47,1.50,1.37,1.50,1.459948523488614260,50897,67,74307.00,50897,100.00,0.13,0.03
15-November-2023,1.51,1.58,1.44,1.44,1.463100827475292469,38551,83,56404.00,38551,100.00,0.14,-0.07
13-November-2023,1.50,1.51,1.45,1.51,1.491172292498139755,14783,55,22044.00,14783,100.00,0.06,0.01
12-November-2023,1.51,1.51,1.40,1.45,1.452447945976364659,5331,30,7743.00,5331,100.00,0.11,-0.06
10-November-2023,1.40,1.44,1.34,1.44,1.417486403756426639,67298,57,95394.00,67298,100.00,0.10,0.04
9-November-2023,1.36,1.41,1.30,1.38,1.341973458121595437,27353,48,36707.00,27353,100.00,0.11,0.02
8-November-2023,1.38,1.38,1.32,1.36,1.346267397722479966,2371,22,3192.00,2371,100.00,0.06,-0.02
7-November-2023,1.40,1.40,1.28,1.38,1.340110368864362474,6886,33,9228.00,6886,100.00,0.12,-0.02
6-November-2023,1.37,1.37,1.31,1.34,1.335694409309385277,3953,35,5280.00,3953,100.00,0.06,-0.03
3-November-2023,1.27,1.39,1.27,1.37,1.317658939234281700,22776,48,30011.00,22776,100.00,0.12,0.10
2-November-2023,1.37,1.37,1.33,1.33,1.331516183986371379,14675,32,19540.00,14675,100.00,0.04,-0.04
1-November-2023,1.46,1.46,1.33,1.40,1.404242300632265959,4903,36,6885.00,4903,100.00,0.13,-0.06
31-October-2023,1.48,1.48,1.34,1.40,1.369181946403385049,2836,32,3883.00,2836,100.00,0.14,-0.08
30-October-2023,1.30,1.42,1.30,1.41,1.326232825647033762,9389,45,12452.00,9389,100.00,0.12,0.11
27-October-2023,1.36,1.39,1.27,1.36,1.310780460415496911,35620,55,46690.00,35620,100.00,0.12,0.00
26-October-2023,1.35,1.37,1.27,1.33,1.320393974507531865,1726,25,2279.00,1726,100.00,0.10,-0.02
25-October-2023,1.30,1.33,1.21,1.33,1.301982369194333581,45602,50,59373.00,45602,100.00,0.12,0.03
23-October-2023,1.36,1.36,1.26,1.27,1.306428168846963899,33711,42,44041.00,33711,100.00,0.10,-0.09
20-October-2023,1.38,1.42,1.31,1.32,1.324693829087084845,29477,56,39048.00,29477,100.00,0.11,-0.06
19-October-2023,1.29,1.38,1.26,1.36,1.352276668483377099,20183,41,27293.00,20183,100.00,0.12,0.07
18-October-2023,1.41,1.41,1.32,1.32,1.362408003679852805,17392,64,23695.00,17392,100.00,0.09,-0.09
17-October-2023,1.40,1.40,1.33,1.38,1.363200247601361807,6462,39,8809.00,6462,100.00,0.07,-0.02
16-October-2023,1.36,1.40,1.30,1.40,1.340840444561743057,34101,85,45724.00,34101,100.00,0.10,0.04
13-October-2023,1.30,1.36,1.30,1.36,1.350339511837034318,5449,35,7358.00,5449,100.00,0.06,0.06
12-October-2023,1.30,1.42,1.30,1.36,1.346121965660153937,8445,21,11368.00,8445,100.00,0.12,0.06
11-October-2023,1.30,1.36,1.24,1.36,1.258588496045420733,65873,49,82907.00,65873,100.00,0.12,0.06
10-October-2023,1.36,1.36,1.30,1.30,1.302113113735239279,32180,47,41902.00,32180,100.00,0.06,-0.06
9-October-2023,1.43,1.43,1.36,1.36,1.393490405635171241,4117,41,5737.00,4117,100.00,0.07,-0.07
6-October-2023,1.43,1.43,1.33,1.43,1.367746886252287350,16941,55,23171.00,16941,100.00,0.10,0.00
5-October-2023,1.43,1.43,1.31,1.40,1.406463582270328466,104029,59,146313.00,104029,100.00,0.12,-0.03
4-October-2023,1.36,1.39,1.27,1.37,1.292842909332447691,24088,64,31142.00,24088,100.00,0.12,0.01
3-October-2023,1.34,1.36,1.24,1.33,1.349698795180722891,43160,79,58253.00,43160,100.00,0.12,-0.01
29-September-2023,1.31,1.31,1.22,1.30,1.277036048064085447,13482,70,17217.00,13482,100.00,0.09,-0.01
28-September-2023,1.29,1.29,1.20,1.28,1.228735038954017056,40689,68,49996.00,40689,100.00,0.09,-0.01
27-September-2023,1.26,1.26,1.22,1.26,1.259704568876674682,8733,22,11001.00,8733,100.00,0.04,0.00
26-September-2023,1.26,1.26,1.20,1.20,1.242302543507362784,16434,61,20416.00,16434,100.00,0.06,-0.06
25-September-2023,1.31,1.31,1.19,1.20,1.221647333722773929,11983,77,14639.00,11983,100.00,0.12,-0.11
22-September-2023,1.30,1.30,1.23,1.25,1.244730444092521133,44833,57,55805.00,44833,100.00,0.07,-0.05
21-September-2023,1.27,1.31,1.21,1.29,1.259976410458030273,10174,49,12819.00,10174,100.00,0.10,0.02
20-September-2023,1.33,1.33,1.22,1.27,1.269813378574890935,16504,73,20957.00,16504,100.00,0.11,-0.06
18-September-2023,1.36,1.38,1.27,1.28,1.281949934123847167,121440,75,155680.00,121440,100.00,0.11,-0.08
15-September-2023,1.33,1.33,1.21,1.33,1.305124556767622015,88554,83,115574.00,88554,100.00,0.12,0.00
14-September-2023,1.23,1.27,1.23,1.27,1.261715774888279178,108977,66,137498.00,108977,100.00,0.04,0.04
13-September-2023,1.26,1.26,1.19,1.21,1.215597551237689645,3757,28,4567.00,3757,100.00,0.07,-0.05
12-September-2023,1.26,1.26,1.20,1.25,1.243294738384874688,13646,43,16966.00,13646,100.00,0.06,-0.01
11-September-2023,1.26,1.26,1.19,1.26,1.236081597960050998,28236,88,34902.00,28236,100.00,0.07,0.00
8-September-2023,1.26,1.26,1.18,1.25,1.240092964626171905,25386,69,31481.00,25386,100.00,0.08,-0.01
7-September-2023,1.21,1.25,1.16,1.24,1.234051424600416956,21585,67,26637.00,21585,100.00,0.09,0.03
6-September-2023,1.26,1.27,1.18,1.21,1.244207379221308690,44151,45,54933.00,44151,100.00,0.09,-0.05
5-September-2023,1.22,1.26,1.18,1.24,1.210348663265697518,26071,65,31555.00,26071,100.00,0.08,0.02
4-September-2023,1.25,1.26,1.20,1.24,1.245545977011494252,13920,55,17338.00,13920,100.00,0.06,-0.01
1-September-2023,1.26,1.26,1.18,1.23,1.188531522605900973,41383,45,49185.00,41383,100.00,0.08,-0.03
31-August-2023,1.29,1.29,1.17,1.24,1.232447062569654513,6281,40,7741.00,6281,100.00,0.12,-0.05
30-August-2023,1.30,1.30,1.21,1.23,1.250705550329256820,14882,60,18613.00,14882,100.00,0.09,-0.07
29-August-2023,1.28,1.28,1.19,1.27,1.268161180476730987,17620,47,22345.00,17620,100.00,0.09,-0.01
28-August-2023,1.20,1.28,1.16,1.25,1.254380028573576960,53196,81,66728.00,53196,100.00,0.12,0.05
25-August-2023,1.23,1.23,1.16,1.22,1.190789473684210526,3344,51,3982.00,3344,100.00,0.07,-0.01
24-August-2023,1.21,1.23,1.16,1.21,1.213591342626559060,10904,50,13233.00,10904,100.00,0.07,0.00
23-August-2023,1.24,1.25,1.16,1.21,1.213349588540079244,13124,77,15924.00,13124,100.00,0.09,-0.03
22-August-2023,1.22,1.24,1.16,1.22,1.203409758965314520,18711,55,22517.00,18711,100.00,0.08,0.00
21-August-2023,1.23,1.23,1.17,1.21,1.204398689751988769,21370,39,25738.00,21370,100.00,0.06,-0.02
18-August-2023,1.19,1.24,1.14,1.23,1.157432432432432432,68080,124,78798.00,68080,100.00,0.10,0.04
17-August-2023,1.23,1.29,1.17,1.19,1.203909847814815944,32789,67,39475.00,32789,100.00,0.12,-0.04
16-August-2023,1.14,1.26,1.14,1.23,1.195964016532944322,4113,67,4919.00,4113,100.00,0.12,0.09
14-August-2023,1.29,1.29,1.17,1.20,1.226766693115968164,41589,102,51020.00,41589,100.00,0.12,-0.09
11-August-2023,1.19,1.24,1.14,1.23,1.184093231256756156,67531,98,79963.00,67531,100.00,0.10,0.04
10-August-2023,1.21,1.29,1.17,1.19,1.216103846642122635,31508,42,38317.00,31508,100.00,0.12,-0.02
9-August-2023,1.28,1.28,1.20,1.23,1.251480051480051480,3885,18,4862.00,3885,100.00,0.08,-0.05
8-August-2023,1.25,1.25,1.16,1.23,1.212096855219531799,9953,52,12064.00,9953,100.00,0.09,-0.02
7-August-2023,1.25,1.25,1.19,1.20,1.203154574132492113,12680,57,15256.00,12680,100.00,0.06,-0.05
4-August-2023,1.26,1.26,1.14,1.25,1.225499249682558005,34652,46,42466.00,34652,100.00,0.12,-0.01
3-August-2023,1.26,1.26,1.14,1.20,1.221686232657417289,23425,36,28618.00,23425,100.00,0.12,-0.06
2-August-2023,1.26,1.26,1.20,1.20,1.203690856112113223,7207,36,8675.00,7207,100.00,0.06,-0.06
1-August-2023,1.22,1.26,1.14,1.26,1.218168614703644788,28918,64,35227.00,28918,100.00,0.12,0.04
31-July-2023,1.23,1.23,1.20,1.20,1.201256066228946617,3503,17,4208.00,3503,100.00,0.03,-0.03
28-July-2023,1.24,1.26,1.24,1.26,1.250952274254985435,4463,39,5583.00,4463,100.00,0.02,0.02
27-July-2023,1.18,1.30,1.18,1.27,1.205579111805400580,22405,64,27011.00,22405,100.00,0.12,0.09
26-July-2023,1.21,1.24,1.15,1.24,1.208631509413189474,9083,24,10978.00,9083,100.00,0.09,0.03
25-July-2023,1.15,1.22,1.15,1.21,1.207406726704649880,21764,43,26278.00,21764,100.00,0.07,0.06
24-July-2023,1.25,1.25,1.17,1.17,1.175294129651738247,98001,73,115180.00,98001,100.00,0.08,-0.08
21-July-2023,1.27,1.31,1.22,1.23,1.237022645862424867,16471,56,20375.00,16471,100.00,0.09,-0.04
20-July-2023,1.31,1.35,1.27,1.28,1.303104165173130690,13949,39,18177.00,13949,100.00,0.08,-0.03
19-July-2023,1.36,1.36,1.24,1.31,1.307208857071505868,24026,47,31407.00,24026,100.00,0.12,-0.05
18-July-2023,1.31,1.31,1.19,1.30,1.235166946913283689,4163,37,5142.00,4163,100.00,0.12,-0.01
17-July-2023,1.30,1.35,1.24,1.25,1.284306010023609327,24143,35,31007.00,24143,100.00,0.11,-0.05
14-July-2023,1.19,1.30,1.19,1.30,1.273645936629362043,21177,43,26972.00,21177,100.00,0.11,0.11
13-July-2023,1.30,1.30,1.19,1.25,1.202553037390228445,33137,58,39849.00,33137,100.00,0.11,-0.05
