Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,644.00,645.00,620.00,625.95,624.022461814914645103,1113,56,694537.00,993,89.22,25.00,-18.05
27-June-2024,649.00,649.00,629.00,644.00,637.008741258741258741,572,29,364369.00,531,92.83,20.00,-5.00
26-June-2024,650.00,675.00,605.10,638.00,634.086475942782834850,1538,93,975225.00,860,55.92,69.90,-12.00
25-June-2024,650.00,658.85,642.35,649.55,654.482666666666666666,375,25,245431.00,249,66.40,16.50,-0.45
24-June-2024,634.65,654.80,625.00,648.95,644.048316251830161054,1366,61,879770.00,1020,74.67,29.80,14.30
21-June-2024,645.00,646.50,630.00,634.65,633.960235640648011782,679,32,430459.00,539,79.38,16.50,-10.35
20-June-2024,650.00,650.05,631.55,644.30,640.927051671732522796,329,34,210865.00,231,70.21,18.50,-5.70
19-June-2024,631.85,655.00,631.85,649.60,639.344605475040257648,621,64,397033.00,425,68.44,23.15,17.75
18-June-2024,642.00,660.00,631.55,650.45,647.448389760528488852,1211,75,784060.00,823,67.96,28.45,8.45
14-June-2024,649.50,662.50,630.00,641.65,642.543761638733705772,537,41,345046.00,477,88.83,32.50,-7.85
13-June-2024,644.00,659.95,630.05,644.15,649.382165605095541401,471,45,305859.00,346,73.46,29.90,0.15
12-June-2024,650.00,650.00,620.05,635.35,634.252000000000000000,1250,63,792815.00,869,69.52,29.95,-14.65
11-June-2024,667.00,667.00,621.25,629.35,633.014745308310991957,746,53,472229.00,567,76.01,45.75,-37.65
10-June-2024,676.75,676.75,610.05,639.15,640.698913043478260869,920,54,589443.00,535,58.15,66.70,-37.60
7-June-2024,697.95,697.95,626.90,635.00,637.546385885031303357,1757,106,1120169.00,898,51.11,71.05,-62.95
6-June-2024,625.00,688.90,625.00,647.85,649.674825174825174825,858,79,557421.00,481,56.06,63.90,22.85
5-June-2024,605.00,629.00,576.05,627.90,602.704000000000000000,1125,65,678042.00,891,79.20,52.95,22.90
4-June-2024,662.00,662.00,571.30,600.95,614.184100418410041841,2151,115,1321110.00,1384,64.34,90.70,-61.05
3-June-2024,736.95,736.95,660.00,662.35,676.000000000000000000,1029,88,695604.00,728,70.75,76.95,-74.60
31-May-2024,749.00,749.00,671.05,693.85,693.807164634146341463,1312,83,910275.00,826,62.96,77.95,-55.15
30-May-2024,642.00,706.00,642.00,683.80,690.146608315098468271,1371,81,946191.00,733,53.46,64.00,41.80
29-May-2024,724.90,724.90,668.00,698.10,693.177283653846153846,1664,113,1153447.00,1134,68.15,56.90,-26.80
28-May-2024,719.00,727.90,680.00,711.15,708.363814372429998041,5107,241,3617614.00,3496,68.46,47.90,-7.85
27-May-2024,680.95,715.00,680.00,708.60,702.262541806020066889,8970,415,6299295.00,7425,82.78,35.00,27.65
24-May-2024,599.00,664.50,591.15,646.90,636.408519422030399699,10658,460,6782842.00,6747,63.30,73.35,47.90
23-May-2024,559.95,584.90,522.80,573.55,569.909400544959128065,2936,117,1673254.00,2090,71.19,62.10,13.60
22-May-2024,570.00,570.00,530.10,539.75,541.807560137457044673,291,25,157666.00,237,81.44,39.90,-30.25
21-May-2024,572.90,572.90,550.00,550.50,555.409090909090909090,44,7,24438.00,43,97.73,22.90,-22.40
18-May-2024,579.45,579.45,572.35,572.35,574.750000000000000000,4,4,2299.00,3,75.00,7.10,-7.10
17-May-2024,574.70,574.70,560.00,560.00,566.488549618320610687,131,15,74210.00,121,92.37,14.70,-14.70
16-May-2024,542.05,560.00,542.05,550.00,549.455497382198952879,573,28,314838.00,476,83.07,17.95,7.95
15-May-2024,567.85,567.85,540.00,540.00,551.446428571428571428,112,25,61762.00,71,63.39,27.85,-27.85
14-May-2024,552.00,568.25,535.10,540.40,545.745454545454545454,660,48,360192.00,404,61.21,33.15,-11.60
13-May-2024,568.80,568.80,538.10,548.00,549.031456953642384105,604,30,331615.00,376,62.25,30.70,-20.80
10-May-2024,559.90,570.00,540.00,555.40,558.755121042830540037,1074,112,600103.00,553,51.49,30.00,-4.50
9-May-2024,567.75,652.00,512.10,561.85,569.045848822800495662,807,70,459220.00,513,63.57,139.90,-5.90
8-May-2024,511.95,564.90,511.95,548.25,547.665363565285379202,1279,48,700464.00,751,58.72,52.95,36.30
7-May-2024,566.95,566.95,537.10,543.55,554.360655737704918032,427,41,236712.00,337,78.92,29.85,-23.40
6-May-2024,552.05,552.05,530.00,536.90,537.400700934579439252,856,72,460015.00,557,65.07,22.05,-15.15
3-May-2024,588.90,589.00,555.00,556.50,567.651286601597160603,1127,54,639743.00,896,79.50,34.00,-32.40
2-May-2024,588.00,588.00,559.95,572.35,569.595342066957787481,687,38,391312.00,365,53.13,28.05,-15.65
30-April-2024,593.00,593.00,560.00,561.00,578.886363636363636363,396,23,229239.00,316,79.80,33.00,-32.00
29-April-2024,594.85,594.85,545.15,562.90,565.368731563421828908,339,37,191660.00,143,42.18,49.70,-31.95
26-April-2024,542.20,589.00,542.20,562.55,575.983676366217175301,1409,70,811561.00,848,60.18,46.80,20.35
25-April-2024,579.90,600.95,525.95,567.10,584.540930232558139534,2150,137,1256763.00,1415,65.81,75.00,-12.80
24-April-2024,562.85,584.80,550.00,565.40,562.751789199739752765,3074,107,1729899.00,2495,81.16,34.80,2.55
23-April-2024,568.00,575.00,525.00,534.50,561.622137404580152671,5240,179,2942900.00,4451,84.94,50.00,-33.50
22-April-2024,520.00,588.65,492.00,568.45,577.497103936501126246,18646,508,10768011.00,8851,47.47,96.65,48.45
19-April-2024,520.00,558.00,470.00,490.55,500.972972972972972972,1480,47,741440.00,1012,68.38,88.00,-29.45
18-April-2024,510.75,511.00,490.00,490.00,509.254777070063694267,157,15,79953.00,154,98.09,21.00,-20.75
16-April-2024,485.00,519.80,471.15,500.70,494.375430539609644087,871,44,430601.00,629,72.22,48.65,15.70
15-April-2024,490.00,490.00,476.10,483.00,486.228187919463087248,149,10,72448.00,129,86.58,13.90,-7.00
12-April-2024,488.00,492.00,480.00,488.00,485.316831683168316831,303,31,147051.00,155,51.16,12.00,0.00
10-April-2024,497.45,497.45,480.25,488.30,491.843750000000000000,224,18,110173.00,177,79.02,17.20,-9.15
9-April-2024,478.75,508.95,477.05,487.90,487.856253537068477645,1767,60,862042.00,1438,81.38,31.90,9.15
8-April-2024,462.40,488.45,462.40,478.75,478.364440078585461689,1018,30,486975.00,579,56.88,26.05,16.35
5-April-2024,499.95,499.95,470.00,477.65,482.440771349862258953,1452,76,700504.00,841,57.92,29.95,-22.30
4-April-2024,509.70,509.70,476.25,482.75,485.074245939675174013,862,37,418134.00,721,83.64,33.45,-26.95
3-April-2024,462.00,515.40,432.00,481.20,478.736189984512132163,1937,94,927312.00,1588,81.98,83.40,19.20
2-April-2024,453.85,475.00,453.85,462.50,465.693154034229828850,818,42,380937.00,686,83.86,21.15,8.65
1-April-2024,444.90,459.70,444.90,453.80,448.363395225464190981,377,15,169033.00,376,99.73,14.80,8.90
28-March-2024,445.00,446.70,424.00,433.80,434.143740795287187039,3395,126,1473918.00,2357,69.43,22.70,-11.20
27-March-2024,508.90,508.90,417.80,431.20,439.361154446177847113,2564,70,1126522.00,1925,75.08,91.10,-77.70
26-March-2024,460.30,485.90,460.30,481.30,475.942105263157894736,760,30,361716.00,622,81.84,25.60,21.00
22-March-2024,516.00,516.00,460.15,473.10,480.356302521008403361,595,46,285812.00,432,72.60,55.85,-42.90
21-March-2024,479.50,479.50,458.95,460.20,467.634730538922155688,334,29,156190.00,224,67.07,20.55,-19.30
20-March-2024,489.95,489.95,447.00,450.85,469.170163170163170163,429,35,201274.00,320,74.59,42.95,-39.10
19-March-2024,505.95,505.95,454.50,467.05,474.026845637583892617,298,48,141260.00,159,53.36,51.45,-38.90
18-March-2024,432.00,490.00,429.30,474.25,466.974358974358974358,1833,93,855964.00,1363,74.36,60.70,42.25
15-March-2024,443.90,443.90,422.00,423.65,428.692061459667093469,1562,86,669617.00,1079,69.08,21.90,-20.25
14-March-2024,410.00,448.80,405.00,440.20,435.164292980671414038,1966,90,855533.00,1485,75.53,43.80,30.20
13-March-2024,463.20,484.00,403.15,414.45,437.273860705073086844,2326,176,1017099.00,1921,82.59,80.85,-48.75
