Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2017,12.11,12.11,12.11,12.11,12.109547738693467336,1990,1,24098.00,1990,100.00,0.00,0.00
27-February-2017,12.11,12.50,12.11,12.11,12.279512893982808022,6980,6,85711.00,6980,100.00,0.39,0.00
13-January-2017,12.05,12.05,12.05,12.05,12.045454545454545454,132,1,1590.00,132,100.00,0.00,0.00
12-January-2017,12.02,12.02,12.02,12.02,12.019108280254777070,157,1,1887.00,157,100.00,0.00,0.00
14-October-2016,12.68,12.68,12.40,12.40,12.595390781563126252,4990,4,62851.00,4990,100.00,0.28,-0.28
7-October-2016,12.40,12.40,12.40,12.40,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
5-October-2016,11.28,11.28,11.28,11.28,11.279959919839679358,4990,4,56287.00,4990,100.00,0.00,0.00
2-September-2016,12.40,12.40,12.40,12.40,12.379310344827586206,29,1,359.00,29,100.00,0.00,0.00
29-July-2016,11.65,11.65,11.60,11.60,11.588235294117647058,17,2,197.00,17,100.00,0.05,-0.05
25-July-2016,11.70,11.70,11.65,11.65,11.647058823529411764,17,7,198.00,17,100.00,0.05,-0.05
17-June-2016,11.00,11.00,11.00,11.00,11.000000000000000000,4990,3,54890.00,4990,100.00,0.00,0.00
16-June-2016,12.00,12.00,11.49,11.55,11.553000000000000000,1000,4,11553.00,1000,100.00,0.51,-0.45
14-June-2016,11.08,11.08,11.08,11.08,11.080000000000000000,200,1,2216.00,200,100.00,0.00,0.00
10-June-2016,11.55,11.55,11.47,11.49,11.490781563126252505,4990,5,57339.00,4990,100.00,0.08,-0.06
8-June-2016,10.72,11.47,10.60,11.47,10.673469387755102040,1078,9,11506.00,1076,99.81,0.87,0.75
2-June-2016,10.56,10.56,10.40,10.43,10.411000000000000000,3000,8,31233.00,2000,66.67,0.16,-0.13
2-May-2016,10.70,10.70,10.55,10.63,10.500000000000000000,2,2,21.00,1,50.00,0.15,-0.07
29-April-2016,10.25,10.30,10.00,10.02,10.111204013377926421,5980,14,60465.00,5980,100.00,0.30,-0.23
11-April-2016,9.37,9.37,9.37,9.37,9.370000000000000000,5000,2,46850.00,5000,100.00,0.00,0.00
1-March-2016,9.91,9.91,9.46,9.46,9.535783365570599613,517,16,4930.00,517,100.00,0.45,-0.45
24-February-2016,9.72,9.72,9.50,9.50,9.561000000000000000,1000,3,9561.00,1000,100.00,0.22,-0.22
19-February-2016,10.50,10.50,10.00,10.00,10.250000000000000000,20,2,205.00,10,50.00,0.50,-0.50
18-February-2016,11.00,11.00,9.13,10.32,10.330724070450097847,2044,9,21116.00,691,33.81,1.87,-0.68
17-February-2016,10.00,10.00,10.00,10.00,10.000000000000000000,1000,2,10000.00,1000,100.00,0.00,0.00
31-December-2015,11.01,11.01,11.01,11.01,11.000000000000000000,90,1,990.00,90,100.00,0.00,0.00
30-December-2015,11.00,11.01,11.00,11.01,11.000000000000000000,159,3,1749.00,139,87.42,0.01,0.01
28-December-2015,11.39,11.39,11.39,11.39,11.389959839357429718,2490,12,28361.00,2490,100.00,0.00,0.00
16-December-2015,12.65,12.65,12.65,12.65,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-December-2015,11.25,11.79,11.25,11.69,11.756720430107526881,1488,4,17494.00,1488,100.00,0.54,0.44
14-December-2015,10.72,10.72,10.72,10.72,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-December-2015,10.60,10.72,10.05,10.72,10.072658879429815878,5051,7,50877.00,5000,98.99,0.67,0.12
26-November-2015,10.60,10.60,9.75,9.75,9.750000000000000000,1488,2,14508.00,1488,100.00,0.85,-0.85
3-September-2015,10.04,10.04,10.04,10.04,10.039698492462311557,1990,1,19979.00,1990,100.00,0.00,0.00
30-July-2015,9.13,9.13,9.13,9.13,9.122222222222222222,90,3,821.00,90,100.00,0.00,0.00
2-July-2015,9.46,9.46,8.30,8.30,8.876760563380281690,284,3,2521.00,142,50.00,1.16,-1.16
