Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,184.00,186.95,179.55,180.30,181.412645007535134756,28533,618,5176247.00,28533,100.00,7.40,-3.70
24-May-2024,185.50,192.55,185.50,187.60,187.643658810325476992,10692,295,2006286.00,10692,100.00,7.05,2.10
23-May-2024,189.80,193.10,185.00,189.05,190.333743085433312845,13016,283,2477384.00,13016,100.00,8.10,-0.75
22-May-2024,188.15,192.95,186.00,188.20,189.523178807947019867,17969,424,3405542.00,17969,100.00,6.95,0.05
21-May-2024,195.00,199.50,185.25,191.75,192.297857467407640418,57222,1103,11003668.00,57222,100.00,14.25,-3.25
18-May-2024,207.85,210.95,202.00,209.65,208.171990068594032739,23763,248,4946791.00,19651,82.70,8.95,1.80
17-May-2024,202.90,207.00,199.00,205.85,202.925054308472121650,41430,505,8407185.00,30437,73.47,8.00,2.95
16-May-2024,198.50,206.40,195.10,199.55,201.292542201083778410,25651,448,5163355.00,16382,63.86,11.30,1.05
15-May-2024,208.50,208.50,197.50,198.70,200.872445616348055372,27306,559,5485023.00,22450,82.22,11.00,-9.80
14-May-2024,209.85,209.85,202.00,203.75,205.275835019198216423,24221,390,4971986.00,17781,73.41,7.85,-6.10
13-May-2024,207.00,209.10,195.00,204.65,201.587551596784705626,64442,694,12990705.00,38943,60.43,14.10,-2.35
10-May-2024,198.00,206.90,193.20,201.70,199.247604175228075943,60835,957,12121228.00,39333,64.66,13.70,3.70
9-May-2024,205.00,212.80,196.15,199.75,200.164125443284143092,61191,1044,12248243.00,42583,69.59,16.65,-5.25
8-May-2024,214.00,214.00,206.50,208.00,208.932937792161093131,33372,611,6972510.00,23110,69.25,7.50,-6.00
7-May-2024,214.80,220.90,210.00,211.40,214.299928313314704548,68353,981,14648043.00,44250,64.74,10.90,-3.40
6-May-2024,212.00,224.45,205.00,213.05,213.740119423955040393,142350,2025,30425906.00,71887,50.50,19.45,1.05
3-May-2024,219.95,220.00,201.00,206.20,208.321794460173374974,205566,2737,42823878.00,132757,64.58,19.00,-13.75
2-May-2024,210.00,235.10,202.50,219.70,226.266273015413411374,773612,7926,175042304.00,342898,44.32,32.60,9.70
30-April-2024,166.40,195.95,166.00,195.95,188.030366848919628053,372742,2095,70086815.00,182354,48.92,29.95,29.55
29-April-2024,151.00,165.00,151.00,163.30,160.637419133713208517,186728,1673,29995504.00,121315,64.97,14.00,12.30
26-April-2024,148.95,148.95,138.65,144.35,143.204528266212894687,42312,501,6059270.00,30305,71.62,10.30,-4.60
25-April-2024,147.65,148.80,146.10,147.75,147.181241801486663751,13722,300,2019621.00,10085,73.50,2.70,0.10
24-April-2024,149.10,149.90,147.15,148.00,148.581305957905592274,21333,260,3169685.00,19314,90.54,2.75,-1.10
23-April-2024,147.05,148.90,143.00,148.30,145.897695288598817050,24515,357,3576682.00,15402,62.83,5.90,1.25
22-April-2024,147.05,149.75,144.90,146.75,147.375132704677449572,16013,359,2359918.00,12304,76.84,4.85,-0.30
19-April-2024,147.30,147.80,143.05,147.05,145.415439200086012256,18602,406,2705018.00,14155,76.09,4.75,-0.25
18-April-2024,148.10,150.05,147.00,147.25,148.176494913572078405,24182,426,3583204.00,20284,83.88,3.05,-0.85
16-April-2024,147.25,151.85,147.25,149.45,149.003916226800612974,11746,274,1750200.00,7174,61.08,4.60,2.20
15-April-2024,152.00,152.10,147.25,148.20,148.867262699962319734,29193,306,4345882.00,25267,86.55,4.85,-3.80
12-April-2024,148.40,152.85,147.20,151.65,150.038441257118751318,18964,333,2845329.00,15267,80.51,5.65,3.25
10-April-2024,147.15,150.85,147.15,148.40,148.140280135823429541,56544,496,8376444.00,49738,87.96,3.70,1.25
9-April-2024,151.00,151.90,147.05,150.85,149.498728633987851391,14158,264,2116603.00,9960,70.35,4.85,-0.15
8-April-2024,152.90,152.90,149.10,150.85,150.464561097800043563,22955,314,3453914.00,16887,73.57,3.80,-2.05
5-April-2024,152.50,152.50,142.00,150.45,148.310616821300129952,33089,389,4907450.00,23546,71.16,10.50,-2.05
4-April-2024,150.20,154.00,150.20,151.25,152.078774140110728453,22939,210,3488535.00,19584,85.37,3.80,1.05
3-April-2024,149.10,154.90,148.30,150.15,151.191562588702810105,28184,261,4261183.00,21382,75.87,6.60,1.05
2-April-2024,152.20,153.75,150.00,150.60,151.462788632326820603,11260,245,1705471.00,8344,74.10,3.75,-1.60
1-April-2024,152.90,155.00,150.05,152.20,153.394526328127289243,34127,356,5234895.00,24867,72.87,4.95,-0.70
28-March-2024,151.00,154.70,147.25,152.30,152.519519372241294752,20390,263,3109873.00,14751,72.34,7.45,1.30
27-March-2024,150.00,154.50,148.25,149.75,150.171351549413735343,38208,305,5737747.00,34645,90.67,6.25,-0.25
26-March-2024,147.90,149.75,141.20,148.20,146.982101446220010962,47434,515,6971949.00,34128,71.95,8.55,0.30
22-March-2024,142.80,144.00,138.00,143.85,142.523369748845590719,17758,229,2530930.00,14312,80.59,6.00,1.05
21-March-2024,140.80,143.65,138.20,139.45,140.093910298566355386,7603,126,1065134.00,6993,91.98,5.45,-1.35
20-March-2024,143.45,143.45,138.00,138.70,140.031648757555406312,11912,226,1668057.00,9139,76.72,5.45,-4.75
19-March-2024,144.60,144.60,137.50,140.25,139.835744951502623628,12578,245,1758854.00,7826,62.22,7.10,-4.35
18-March-2024,134.00,144.00,134.00,141.75,140.161401990480311553,32354,323,4534782.00,26772,82.75,10.00,7.75
15-March-2024,138.80,138.80,129.80,135.25,132.458572787821122740,26275,342,3480349.00,20854,79.37,9.00,-3.55
14-March-2024,126.00,138.00,121.10,131.30,131.275360931336882012,52226,675,6855987.00,41188,78.86,16.90,5.30
13-March-2024,137.95,138.00,123.00,129.55,127.895664061492429518,77538,784,9916774.00,64229,82.84,15.00,-8.40
12-March-2024,140.10,144.00,128.00,134.05,133.348729833003113501,56528,854,7537937.00,41312,73.08,16.00,-6.05
11-March-2024,146.50,146.50,139.00,140.00,140.702964109279209570,33602,400,4727901.00,24721,73.57,7.50,-6.50
7-March-2024,144.00,145.00,140.50,143.80,143.564147515379466420,31373,251,4504038.00,23346,74.41,4.50,-0.20
6-March-2024,142.10,144.95,140.00,142.25,142.042264806035921746,14977,268,2127367.00,11106,74.15,4.95,0.15
5-March-2024,146.70,146.70,141.85,143.95,144.219034530149458855,17463,161,2518497.00,16952,97.07,4.85,-2.75
4-March-2024,148.00,148.00,140.25,144.55,144.195635759589247961,13244,228,1909727.00,11043,83.38,7.75,-3.45
2-March-2024,148.00,148.00,142.10,145.45,145.462584039754457760,6842,80,995255.00,5002,73.11,5.90,-2.55
1-March-2024,146.80,146.80,143.05,145.10,145.505702302994628798,13591,199,1977568.00,9548,70.25,3.75,-1.70
29-February-2024,143.15,144.10,140.15,142.65,142.495735279005240982,9731,173,1386626.00,8472,87.06,3.95,-0.50
28-February-2024,145.00,146.50,142.60,143.15,144.452309902740937223,18096,216,2614009.00,15537,85.86,3.90,-1.85
27-February-2024,144.45,148.00,144.10,145.00,145.197724515832183042,23907,210,3471242.00,20761,86.84,3.90,0.55
26-February-2024,146.45,149.65,144.05,144.50,145.246838073748589751,16841,296,2446102.00,14576,86.55,5.60,-1.95
23-February-2024,142.60,149.55,142.60,145.15,144.831069349402512511,19582,300,2836082.00,15983,81.62,6.95,2.55
22-February-2024,149.95,149.95,145.20,146.40,146.970024637284423761,29224,309,4295052.00,26102,89.32,4.75,-3.55
21-February-2024,149.90,152.20,148.30,148.60,149.036513186526242492,22978,233,3424561.00,19053,82.92,3.90,-1.30
20-February-2024,149.10,150.00,142.00,148.25,146.457217158248086083,75369,546,11038334.00,62377,82.76,8.00,-0.85
19-February-2024,149.00,149.10,145.50,148.20,147.630023345005836251,23988,334,3541349.00,14709,61.32,3.60,-0.80
16-February-2024,153.00,155.50,146.45,149.35,149.300166201511492991,31889,427,4761033.00,20910,65.57,9.05,-3.65
15-February-2024,148.40,153.50,146.80,151.80,151.980764414166207483,39926,437,6067984.00,31481,78.85,6.70,3.40
14-February-2024,153.90,153.90,142.50,151.40,150.448837407375862362,58705,528,8832099.00,51022,86.91,11.40,-2.50
13-February-2024,137.00,150.00,136.00,148.90,142.911325256549839004,43169,577,6169339.00,30534,70.73,14.00,11.90
12-February-2024,148.75,150.05,142.00,142.90,146.315891049450149297,27462,398,4018127.00,21756,79.22,8.05,-5.85
9-February-2024,149.00,149.00,143.50,146.00,145.401139877523797974,16493,339,2398101.00,12639,76.63,5.50,-3.00
8-February-2024,147.00,148.95,143.50,146.90,146.014172229888486927,26813,381,3915078.00,20107,74.99,5.45,-0.10
7-February-2024,145.70,151.00,136.10,142.75,141.675794752815176761,85341,1052,12090754.00,57698,67.61,14.90,-2.95
6-February-2024,150.50,153.30,144.25,145.70,148.489583888326495817,37538,415,5574002.00,30589,81.49,9.05,-4.80
5-February-2024,155.05,155.05,146.00,149.20,151.725619787006840024,34649,476,5257141.00,26949,77.78,9.05,-5.85
2-February-2024,146.00,152.00,146.00,150.50,149.701866955278110625,25871,369,3872937.00,18352,70.94,6.00,4.50
1-February-2024,148.20,153.00,148.20,150.25,150.369896150477540976,23977,395,3605419.00,16537,68.97,4.80,2.05
31-January-2024,150.00,152.00,145.00,148.20,149.317846843960269144,43694,468,6524294.00,35173,80.50,7.00,-1.80
30-January-2024,147.40,152.00,144.00,148.95,148.610442763239489023,24189,408,3594738.00,16802,69.46,8.00,1.55
29-January-2024,147.60,150.00,138.00,144.15,144.075961715442665194,54330,808,7827647.00,37880,69.72,12.00,-3.45
25-January-2024,148.80,149.00,145.00,147.10,147.100285138048543014,14379,253,2115155.00,11402,79.30,4.00,-1.70
24-January-2024,147.30,148.50,143.00,145.85,145.929937981582409321,26605,347,3882466.00,20245,76.09,5.50,-1.45
23-January-2024,150.00,153.00,123.00,143.40,140.928619539682278917,60871,846,8578466.00,40061,65.81,30.00,-6.60
20-January-2024,150.05,153.75,148.20,150.00,150.579382900864936793,24048,372,3621133.00,19236,79.99,5.55,-0.05
19-January-2024,153.05,154.95,148.80,152.15,151.769486038041278834,37065,312,5625336.00,32080,86.55,6.15,-0.90
18-January-2024,155.65,155.65,150.25,153.00,152.045101225242633173,22771,288,3462219.00,17199,75.53,5.40,-2.65
17-January-2024,153.70,153.70,147.40,153.05,151.702043812541050110,25883,367,3926504.00,19025,73.50,6.30,-0.65
16-January-2024,156.00,156.00,152.05,153.60,153.452372773224714138,20377,291,3126899.00,16671,81.81,3.95,-2.40
15-January-2024,152.00,159.45,152.00,152.75,153.310453263934070700,18444,315,2827658.00,13412,72.72,7.45,0.75
12-January-2024,153.90,154.20,152.00,152.65,153.166221067909250630,26182,301,4010198.00,18085,69.07,2.20,-1.25
11-January-2024,154.95,155.60,150.00,151.35,152.765195991223388483,33726,374,5152159.00,27874,82.65,5.60,-3.60
10-January-2024,154.90,154.90,150.80,152.00,152.348225904398369046,23054,354,3512236.00,17064,74.02,4.10,-2.90
9-January-2024,157.00,158.95,150.10,153.55,153.765906876143845221,42073,567,6469393.00,27681,65.79,8.85,-3.45
8-January-2024,157.50,157.95,153.05,155.90,155.867734389058844700,22228,428,3464628.00,16664,74.97,4.90,-1.60
5-January-2024,159.00,163.00,157.00,157.65,158.718735417638824078,25716,335,4081611.00,18139,70.54,6.00,-1.35
4-January-2024,161.00,162.35,155.00,156.00,156.863357570801258689,56249,606,8823407.00,37330,66.37,7.35,-5.00
3-January-2024,161.90,161.90,155.30,158.70,158.149502737374064595,30869,378,4881917.00,23032,74.61,6.60,-3.20
2-January-2024,166.50,169.70,153.40,156.90,158.689200435311439728,93726,1246,14873304.00,67837,72.38,16.30,-9.60
1-January-2024,164.00,173.00,160.30,165.80,166.096253189767847140,96402,1182,16012011.00,59448,61.67,12.70,1.80
29-December-2023,152.90,157.75,149.00,157.05,153.908383162630986916,33782,339,5199333.00,33782,100.00,8.75,4.15
28-December-2023,153.00,153.00,148.20,150.25,150.234522119535301445,34517,353,5185645.00,34517,100.00,4.80,-2.75
27-December-2023,154.40,159.90,147.20,153.75,152.634628730048577376,31702,410,4838823.00,31702,100.00,12.70,-0.65
26-December-2023,164.65,164.70,154.10,154.40,158.204869604485756218,53146,568,8407956.00,53146,100.00,10.60,-10.25
22-December-2023,150.00,162.20,149.20,162.20,160.872057664151368397,62153,460,9998681.00,62153,100.00,13.00,12.20
21-December-2023,154.50,160.70,154.50,154.50,155.339182928541344938,85476,636,13277772.00,85476,100.00,6.20,0.00
20-December-2023,164.40,164.70,151.20,162.60,162.171155051362864331,110099,854,17854882.00,110099,100.00,13.50,-1.80
19-December-2023,156.60,156.90,155.00,156.90,156.774069981583793738,40725,325,6384624.00,40725,100.00,1.90,0.30
18-December-2023,148.00,149.45,145.75,149.45,149.155707650941090197,94093,454,14034508.00,94093,100.00,3.70,1.45
15-December-2023,142.35,142.35,142.35,142.35,142.349993542554565413,23229,81,3306648.00,23229,100.00,0.00,0.00
14-December-2023,139.60,139.60,139.60,139.60,139.599962595848139143,16041,59,2239323.00,16041,100.00,0.00,0.00
13-December-2023,136.90,136.90,136.90,136.90,136.900000000000000000,12150,49,1663335.00,12150,100.00,0.00,0.00
12-December-2023,134.25,134.25,134.25,134.25,134.249949114593934459,9826,51,1319140.00,9826,100.00,0.00,0.00
11-December-2023,131.00,131.65,131.00,131.65,131.330384785493144626,27132,82,3563256.00,27132,100.00,0.65,0.65
8-December-2023,129.05,130.05,129.05,129.10,129.141286329981213393,36196,160,4674398.00,36196,100.00,1.00,0.05
7-December-2023,131.65,131.65,131.65,131.65,131.649959672773360986,17358,122,2285180.00,17358,100.00,0.00,0.00
6-December-2023,134.30,134.30,134.30,134.30,134.299977638640429338,17888,115,2402358.00,17888,100.00,0.00,0.00
5-December-2023,141.35,141.35,137.00,137.00,139.704454574536148432,50016,152,6987458.00,50016,100.00,4.35,-4.35
4-December-2023,138.60,138.60,138.60,138.60,138.599979040033535946,19084,55,2645042.00,19084,100.00,0.00,0.00
1-December-2023,135.90,135.90,135.90,135.90,135.899977472403694525,17756,41,2413040.00,17756,100.00,0.00,0.00
30-November-2023,133.25,133.25,133.25,133.25,133.249957957284601154,17839,67,2377046.00,17839,100.00,0.00,0.00
29-November-2023,131.00,131.00,130.65,130.65,130.840608242882677512,38603,156,5050840.00,38603,100.00,0.35,-0.35
28-November-2023,133.35,133.35,133.30,133.30,133.319033052301723494,13403,99,1786875.00,13403,100.00,0.05,-0.05
24-November-2023,135.20,136.00,135.20,136.00,135.462131530929557194,38911,115,5270967.00,38911,100.00,0.80,0.80
23-November-2023,137.50,137.50,137.50,137.50,137.500000000000000000,8696,79,1195700.00,8696,100.00,0.00,0.00
22-November-2023,140.30,140.30,140.30,140.30,140.299959341329538524,9838,49,1380271.00,9838,100.00,0.00,0.00
21-November-2023,143.15,143.15,143.15,143.15,143.149984061204972904,6274,66,898123.00,6274,100.00,0.00,0.00
20-November-2023,146.05,146.05,146.05,146.05,146.049966688874083944,6004,76,876884.00,6004,100.00,0.00,0.00
17-November-2023,152.00,152.00,149.00,149.00,150.996015100671140939,9536,117,1439898.00,9536,100.00,3.00,-3.00
16-November-2023,150.00,152.00,150.00,152.00,151.309682124318991034,23311,112,3527180.00,23311,100.00,2.00,2.00
15-November-2023,146.95,149.80,146.95,149.80,148.319425247638792904,34728,190,5150837.00,34728,100.00,2.85,2.85
13-November-2023,146.95,146.95,146.95,146.95,146.949973415824834453,20689,145,3040248.00,20689,100.00,0.00,0.00
12-November-2023,144.10,144.10,144.10,144.10,144.099980457299198749,25585,133,3686798.00,25585,100.00,0.00,0.00
10-November-2023,141.30,141.30,141.30,141.30,141.299983603869486801,30495,121,4308943.00,30495,100.00,0.00,0.00
9-November-2023,136.70,144.50,131.70,144.15,139.439065413474231316,290139,1160,40456711.00,290139,100.00,12.80,7.45
8-November-2023,138.00,138.00,138.00,138.00,138.000000000000000000,54050,197,7458900.00,54050,100.00,0.00,0.00
7-November-2023,131.45,131.45,131.45,131.45,131.449989839463523674,24605,130,3234327.00,24605,100.00,0.00,0.00
6-November-2023,125.20,125.20,125.20,125.20,125.199979914132918225,39829,195,4986590.00,39829,100.00,0.00,0.00
3-November-2023,115.05,120.40,115.05,119.25,119.092681414774210388,61296,326,7299905.00,61296,100.00,5.35,4.20
2-November-2023,117.70,117.70,113.50,115.45,115.521653425721283077,16741,139,1933948.00,16741,100.00,4.20,-2.25
1-November-2023,115.00,118.00,112.00,115.25,115.522244764872110716,27602,205,3188645.00,27602,100.00,6.00,0.25
31-October-2023,113.20,117.00,112.55,115.05,114.772909163665466186,19992,191,2294540.00,19992,100.00,4.45,1.85
30-October-2023,114.55,116.85,113.10,115.15,115.025371763362379285,40281,246,4633337.00,40281,100.00,3.75,0.60
27-October-2023,106.85,112.70,105.20,112.70,111.185875207305778715,46429,224,5162249.00,46429,100.00,7.50,5.85
26-October-2023,106.20,107.85,98.90,107.35,101.909644824697250501,39389,331,4014119.00,39389,100.00,8.95,1.15
25-October-2023,106.05,108.95,103.00,104.10,104.985467274848838442,9427,177,989698.00,9427,100.00,5.95,-1.95
23-October-2023,112.00,114.00,106.20,107.35,107.911725736999006293,12076,146,1303142.00,12076,100.00,7.80,-4.65
20-October-2023,114.95,114.95,107.40,109.05,109.248360482335519356,9454,112,1032834.00,9454,100.00,7.55,-5.90
19-October-2023,110.80,111.00,107.20,110.35,109.701128577186618299,9924,154,1088674.00,9924,100.00,3.80,-0.45
18-October-2023,112.80,113.00,108.05,109.25,110.031277993430874888,13396,164,1473979.00,13396,100.00,4.95,-3.55
17-October-2023,114.60,116.00,112.00,112.75,112.985126933925976579,11699,157,1321813.00,11699,100.00,4.00,-1.85
16-October-2023,114.65,117.00,111.20,114.30,114.103556595619083760,47433,277,5412274.00,47433,100.00,5.80,-0.35
13-October-2023,114.30,114.30,106.00,112.25,112.720418011190384558,33779,288,3807583.00,33779,100.00,8.30,-2.05
12-October-2023,103.50,109.30,102.10,109.30,107.031456386673841788,20441,232,2187830.00,20441,100.00,7.20,5.80
11-October-2023,102.15,104.70,102.00,104.10,103.547803617571059431,8514,146,881606.00,8514,100.00,2.70,1.95
10-October-2023,102.00,104.40,101.20,101.60,102.220207111939071831,18251,184,1865621.00,18251,100.00,3.20,-0.40
9-October-2023,104.95,104.95,100.10,102.10,101.946490399748190116,12708,196,1295536.00,12708,100.00,4.85,-2.85
6-October-2023,105.95,105.95,101.00,105.00,103.454361311558425117,31596,266,3268744.00,31596,100.00,4.95,-0.95
5-October-2023,103.00,105.20,102.50,103.85,104.108646220398203094,18031,163,1877183.00,18031,100.00,2.70,0.85
4-October-2023,106.85,107.45,103.00,104.15,103.893107053808413094,12433,200,1291703.00,12433,100.00,4.45,-2.70
3-October-2023,104.85,108.90,103.50,105.65,104.522694274351366706,15841,230,1655744.00,15841,100.00,5.40,0.80
29-September-2023,106.00,107.00,103.00,104.85,104.224737210932025227,14270,168,1487287.00,14270,100.00,4.00,-1.15
28-September-2023,106.80,109.45,101.80,105.05,104.257689950980392156,32640,315,3402971.00,32640,100.00,7.65,-1.75
27-September-2023,105.00,109.25,105.00,107.15,107.010456553755522827,6790,128,726601.00,6790,100.00,4.25,2.15
26-September-2023,106.65,108.00,105.05,106.90,107.146579283887468030,6256,100,670309.00,6256,100.00,2.95,0.25
25-September-2023,109.00,109.00,106.65,107.15,107.770524582451187955,8502,132,916265.00,8502,100.00,2.35,-1.85
22-September-2023,105.10,109.70,104.50,106.60,107.305390225500880207,11929,167,1280046.00,11929,100.00,5.20,1.50
21-September-2023,102.60,110.00,102.60,107.20,106.918751602622806696,27299,325,2918775.00,27299,100.00,7.40,4.60
20-September-2023,110.95,111.00,107.35,107.95,108.602575751590092047,25313,262,2749057.00,25313,100.00,3.65,-3.00
18-September-2023,109.00,113.50,109.00,110.40,110.941592149770588432,29859,218,3312605.00,29859,100.00,4.50,1.40
15-September-2023,113.95,113.95,109.05,110.45,110.852463824794681267,30684,277,3401397.00,30684,100.00,4.90,-3.50
14-September-2023,114.75,114.75,111.65,113.10,112.856089856089856089,19943,196,2250689.00,19943,100.00,3.10,-1.65
13-September-2023,111.55,114.55,111.50,113.60,112.540099952403617325,16808,151,1891574.00,16808,100.00,3.05,2.05
12-September-2023,112.35,114.80,111.00,111.60,112.453878341244066949,32024,337,3601223.00,32024,100.00,3.80,-0.75
11-September-2023,116.45,116.45,113.00,114.40,114.715558856294095803,16158,233,1853574.00,16158,100.00,3.45,-2.05
8-September-2023,115.95,116.90,111.60,114.30,114.736701450750827182,31432,266,3606404.00,31432,100.00,5.30,-1.65
7-September-2023,117.00,117.00,110.00,113.95,113.424636093285334168,19167,250,2174010.00,19167,100.00,7.00,-3.05
6-September-2023,116.40,116.40,112.00,114.45,113.634286876355748373,14752,218,1676333.00,14752,100.00,4.40,-1.95
5-September-2023,117.05,118.15,109.25,114.80,112.542841530054644808,27450,314,3089301.00,27450,100.00,8.90,-2.25
4-September-2023,119.40,120.00,114.20,114.75,115.829817207256734469,29104,355,3371111.00,29104,100.00,5.80,-4.65
1-September-2023,121.55,122.35,114.00,117.05,118.452173913043478260,17480,234,2070544.00,17480,100.00,8.35,-4.50
31-August-2023,123.30,123.30,118.35,119.15,120.041147233765175588,12273,193,1473265.00,12273,100.00,4.95,-4.15
30-August-2023,119.85,123.30,117.05,120.90,121.213730745282763474,36939,359,4477514.00,36939,100.00,6.25,1.05
29-August-2023,117.85,119.00,114.00,118.15,117.082753986509187708,38693,314,4530283.00,38693,100.00,5.00,0.30
28-August-2023,115.00,118.00,112.00,114.80,114.778558722721159269,23049,215,2645531.00,23049,100.00,6.00,-0.20
25-August-2023,121.00,121.00,113.40,114.90,115.983490472212276723,25137,337,2915477.00,25137,100.00,7.60,-6.10
24-August-2023,111.00,118.50,107.30,118.50,110.536047315462017052,65095,742,7195344.00,65095,100.00,11.20,7.50
23-August-2023,118.90,118.90,112.90,112.90,114.301234176302661553,69358,634,7927705.00,69358,100.00,6.00,-6.00
22-August-2023,124.20,124.20,118.50,118.80,120.234080323116510862,61402,437,7382613.00,61402,100.00,5.70,-5.40
21-August-2023,119.50,127.60,118.85,123.25,121.864156319967433340,24565,327,2993593.00,24565,100.00,8.75,3.75
18-August-2023,133.75,133.75,123.00,125.10,126.309806444067598386,68404,965,8640096.00,50483,73.80,10.75,-8.65
17-August-2023,129.90,133.00,129.00,132.65,132.150378767528071777,55839,671,7379145.00,41294,73.95,4.00,2.75
16-August-2023,129.40,129.40,126.00,128.45,127.921769245992479715,50530,594,6463887.00,32249,63.82,3.40,-0.95
14-August-2023,130.00,130.00,122.10,125.35,125.813565200939662919,63427,679,7979977.00,48342,76.22,7.90,-4.65
11-August-2023,124.70,126.00,120.00,120.90,122.749306112378955159,32426,438,3980269.00,24741,76.30,6.00,-3.80
10-August-2023,118.95,123.00,117.95,121.50,121.586059145338383258,52278,585,6356276.00,33017,63.16,5.05,2.55
9-August-2023,115.00,119.00,114.00,117.95,116.917675544794188861,46669,466,5456431.00,37663,80.70,5.00,2.95
8-August-2023,118.45,120.90,110.80,112.10,115.151882772414992608,68994,827,7944789.00,54227,78.60,10.10,-6.35
7-August-2023,121.00,126.90,112.00,115.60,120.057322643034204719,110131,1181,13222033.00,81857,74.33,14.90,-5.40
4-August-2023,112.85,123.50,106.60,118.85,114.577917785581491427,96820,713,11093434.00,67463,69.68,16.90,6.00
3-August-2023,110.50,110.75,104.10,106.35,107.350466723239180506,24747,445,2656602.00,15736,63.59,6.65,-4.15
2-August-2023,114.20,116.20,108.00,110.40,111.049934559329177665,45079,637,5006020.00,30594,67.87,8.20,-3.80
1-August-2023,110.95,116.60,107.50,112.85,113.155350469726999944,162967,1391,18440588.00,111919,68.68,9.10,1.90
31-July-2023,98.00,110.00,94.50,107.74,103.358941113479123578,190502,1374,19690085.00,130350,68.42,15.50,9.74
28-July-2023,92.10,95.50,92.10,95.13,94.041381445426713907,29071,346,2733877.00,23968,82.45,3.40,3.03
27-July-2023,93.81,95.60,92.25,93.09,93.612746965656125836,18373,290,1719947.00,10565,57.50,3.35,-0.72
26-July-2023,93.05,95.90,93.05,93.81,94.269177178058081548,27272,395,2570909.00,20361,74.66,2.85,0.76
25-July-2023,90.26,93.90,88.75,93.54,92.190110900419467907,34806,426,3208769.00,27533,79.10,5.15,3.28
24-July-2023,91.95,92.29,89.13,90.25,90.501231527093596059,17052,265,1543227.00,12760,74.83,3.16,-1.70
21-July-2023,90.16,92.20,88.00,90.55,90.073995917150262632,43597,425,3926956.00,31666,72.63,4.20,0.39
20-July-2023,92.70,93.70,90.10,90.73,91.165083729067733066,24006,380,2188509.00,18265,76.09,3.60,-1.97
19-July-2023,94.05,95.90,91.11,91.52,92.430464934958348721,24369,501,2252438.00,14311,58.73,4.79,-2.53
